date,shop,genre,item,sales,units
2025-06-07,28239,207774,82872133,4341000,300
2025-06-07,28239,110409,82872046,1030000,51
2025-06-07,32603,508599,45392558,865744,2
2025-06-07,62308,100992,47279363,790818,88
2025-06-07,65940,508456,54937232,747900,27
2025-06-07,57942,558754,50408211,717690,47
2025-06-07,28239,101535,82872274,650000,19
2025-06-07,57942,101020,46467057,557600,78
2025-06-07,67226,562641,48865517,507200,1
2025-06-07,1918,101535,65253459,457064,120
2025-06-07,28239,207774,82872134,423000,8
2025-06-07,32603,508599,45393350,416119,1
2025-06-07,67226,562641,48865479,404800,1
2025-06-07,62308,201486,47279357,392620,40
2025-06-07,28239,207774,4092168,391500,22
2025-06-07,28239,207774,4116755,379000,29
2025-06-07,33579,206440,56168711,324720,45
2025-06-07,57942,507843,53382955,320620,45
2025-06-07,31671,551228,42828089,315798,123
2025-06-07,49866,501098,83772789,310000,31
2025-06-07,34698,304763,18401803,306488,86
2025-06-07,57942,558754,50408208,257890,34
2025-06-07,49866,501098,83773236,247000,19
2025-06-07,28239,207774,4033375,240000,8
2025-06-07,31671,215430,42855414,209000,5
2025-06-07,24080,502835,30739160,205920,13
2025-06-07,57942,510003,38667286,195160,28
2025-06-07,57942,507843,53382956,195160,13
2025-06-07,42134,214104,50509933,180000,18
2025-06-07,49866,214104,3713084,180000,10
2025-06-07,18032,402018,38670324,179000,9
2025-06-07,33579,206440,56168668,176400,36
2025-06-07,28239,207774,4086393,176000,15
2025-06-07,44078,304080,46761068,172445,32
2025-06-07,39701,206440,14291149,170000,2
2025-06-07,18433,206361,58561163,169660,18
2025-06-07,287,563342,11398102,153360,2
2025-06-07,57942,201486,46467059,150590,9
2025-06-07,61982,507515,52676762,146340,8
2025-06-07,65940,510003,38145080,140320,23
2025-06-07,44265,201184,3935338,138000,2
2025-06-07,33579,206440,56168709,137080,19
2025-06-07,12698,201925,35282030,136353,53
2025-06-07,57942,558754,50408212,131733,7
2025-06-07,23590,502835,29764651,131080,3
2025-06-07,6168,567251,48697032,128152,5
2025-06-07,62308,100992,47279361,125958,33
2025-06-07,32809,509434,34615074,123012,30
2025-06-07,65940,509417,54938177,121500,6
2025-06-07,66139,566061,45104981,121280,16
2025-06-07,49866,201184,3889854,120000,1
2025-06-07,1610,301577,60698330,119799,1
2025-06-07,33794,564286,38344675,119590,1
2025-06-07,23590,564895,30773323,119400,3
2025-06-07,33794,564286,38344676,115700,1
2025-06-07,287,563342,11398101,115500,3
2025-06-07,44265,201184,83554377,115000,2
2025-06-07,287,563342,25071820,104380,4
2025-06-07,33794,564286,37346356,102800,1
2025-06-07,31671,551228,42832021,100109,37
2025-06-07,49866,501098,83773129,100000,2
2025-06-07,1610,216158,61621134,99995,5
