date,shop,genre,item,sales,units
2023-06-13,193,560271,17674074,665600,202
2023-06-13,55035,566647,44833667,394560,71
2023-06-13,1610,301577,55169284,241999,1
2023-06-13,6105,566647,28712358,167400,17
2023-06-13,6105,566647,25679487,164560,22
2023-06-13,193,560271,17674112,162000,52
2023-06-13,1610,301577,57532599,105798,2
2023-06-13,33794,564286,40296144,97500,1
2023-06-13,6105,566647,28712850,93500,17
2023-06-13,193,560271,17674170,92400,33
2023-06-13,34698,304763,18401803,88560,24
2023-06-13,4643,502280,9790321,88100,1
2023-06-13,1610,301577,57532600,79999,1
2023-06-13,193,560271,17674194,78000,26
2023-06-13,6105,566647,27587294,65780,10
2023-06-13,1610,301577,30679477,65697,3
2023-06-13,1610,502221,60698335,59799,1
2023-06-13,1610,301577,57532598,59398,2
2023-06-13,12998,304080,40745706,58000,1
2023-06-13,1610,301577,57532601,51899,1
2023-06-13,46959,101535,41917486,47880,19
2023-06-13,1610,215913,58335667,47598,2
2023-06-13,6105,566647,28712444,44900,5
2023-06-13,1918,101535,65253459,44232,12
2023-06-13,525,567664,56739388,44000,5
2023-06-13,24867,563689,52967615,44000,1
2023-06-13,31464,566647,46123875,43500,3
2023-06-13,6105,566647,28712257,42400,8
2023-06-13,6105,566647,25679489,42000,4
2023-06-13,2326,204934,11393549,42000,2
2023-06-13,193,560271,17674013,41600,16
2023-06-13,193,560271,17674075,41600,13
2023-06-13,4541,560271,29776523,40000,5
2023-06-13,2326,204964,4360561,39712,5
2023-06-13,21833,563689,19642126,39600,1
2023-06-13,1610,558846,36524171,39591,8
2023-06-13,1610,558846,53392576,37432,6
2023-06-13,26549,216173,30349216,37000,22
2023-06-13,525,567662,56729107,35400,2
2023-06-13,1610,407120,34893548,33996,4
2023-06-13,2326,204964,7410461,33455,1
2023-06-13,21649,567434,35489085,32362,2
2023-06-13,4541,560271,29776586,32000,4
2023-06-13,2326,207966,10558093,32000,1
2023-06-13,1610,216173,57789383,31283,6
2023-06-13,31464,566647,46123873,31200,3
2023-06-13,193,560271,17674094,30000,10
2023-06-13,525,567664,57803149,29880,5
2023-06-13,24867,563689,60107180,29700,1
2023-06-13,24867,205582,59526748,29700,1
2023-06-13,61731,216424,59596964,28600,11
2023-06-13,22966,206471,1568490,28280,5
2023-06-13,6174,551180,4755111,27860,10
2023-06-13,193,560271,17674247,26600,7
2023-06-13,193,560271,17674228,26600,6
2023-06-13,1610,407120,34893547,25196,4
2023-06-13,21649,567434,35489079,25090,2
2023-06-13,18357,205272,35676144,24899,1
2023-06-13,1610,205272,45917624,24598,2
2023-06-13,23735,558873,46134636,24230,1
2023-06-13,21825,201351,25552000,24000,4
2023-06-13,1610,301577,30679471,22999,1
2023-06-13,38864,567538,21156113,22700,1
2023-06-13,193,560271,17674099,22400,7
2023-06-13,1610,407120,36877285,22398,2
2023-06-13,69373,507843,49654126,22140,3
2023-06-13,24867,205611,65072108,22000,1
2023-06-13,31464,566647,46123877,21900,1
2023-06-13,6174,551180,4696801,21890,9
2023-06-13,69373,507843,49733648,21720,1
2023-06-13,55035,566647,44812900,21520,4
2023-06-13,1610,201925,35087500,21499,1
2023-06-13,193,560271,17674098,21000,7
2023-06-13,38864,567538,2115146,21000,3
2023-06-13,6105,566647,28712465,21000,2
2023-06-13,36477,566647,3767739,20970,3
2023-06-13,1610,215913,58335666,20699,1
2023-06-13,193,560271,17674172,20400,6
2023-06-13,6174,558846,4996775,20230,7
2023-06-13,3290,551228,51301697,20028,1
2023-06-13,193,110365,17674128,20000,22
2023-06-13,38293,214099,83313334,20000,2
2023-06-13,38293,207802,31446368,20000,1
2023-06-13,2326,204934,10558235,20000,1
2023-06-13,16799,206440,6878895,20000,1
2023-06-13,1610,402279,55525519,19995,5
2023-06-13,193,110365,17674218,19800,8
2023-06-13,34698,201632,40303481,19800,1
2023-06-13,18357,215913,58335666,19699,1
2023-06-13,12998,551180,4165320,19500,2
2023-06-13,52454,402279,31120264,19445,1
2023-06-13,9822,216424,10624726,19140,1
2023-06-13,2326,207966,10370588,19000,1
2023-06-13,45954,551736,39802082,18760,5
2023-06-13,1610,301577,29914130,18480,1
2023-06-13,202,558846,2979007,18252,3
2023-06-13,68130,214781,15567951,17960,2
2023-06-13,68130,214781,11449092,17940,2
2023-06-13,1610,301577,30679481,17899,1
2023-06-13,38864,567538,2115154,17800,2
2023-06-13,38864,567538,21155963,17800,2
2023-06-13,525,563339,38586648,17400,1
2023-06-13,1610,558846,55124294,17316,4
2023-06-13,69373,507843,59719026,17180,2
2023-06-13,28793,207288,51061219,17000,5
2023-06-13,6105,566647,25679490,17000,1
2023-06-13,21649,567434,35489087,16181,1
2023-06-13,4541,560271,29776967,16000,2
2023-06-13,4541,560271,29776526,16000,2
2023-06-13,61240,560271,29776526,16000,2
2023-06-13,54587,551180,17342617,15960,3
2023-06-13,36477,566647,3851965,15800,1
2023-06-13,22966,206471,3106247,15672,2
2023-06-13,21649,567434,35489077,15636,1
2023-06-13,52454,208532,31074126,15507,1
2023-06-13,193,560271,17674134,15200,4
2023-06-13,193,560271,17674008,15200,4
2023-06-13,69373,507843,59719288,15160,2
2023-06-13,19634,101535,4202323,14980,1
2023-06-13,69373,507843,59719290,14960,1
2023-06-13,525,567662,63223070,14940,3
2023-06-13,43304,506539,3757200,14937,3
2023-06-13,54108,212377,45977682,14850,1
2023-06-13,1610,502221,57532566,14598,2
2023-06-13,37621,304080,61264581,14520,1
2023-06-13,21825,201351,25546311,14400,3
2023-06-13,525,563339,50497022,14280,1
2023-06-13,525,567662,56729813,13960,2
2023-06-13,6174,408789,12308636,13860,14
2023-06-13,1610,201925,30148093,13799,1
2023-06-13,2326,204964,4405695,13584,2
2023-06-13,193,560271,17674238,13500,3
2023-06-13,1610,401534,49002080,13497,3
2023-06-13,53386,216173,25672788,13440,8
2023-06-13,6105,566647,28712855,13300,1
2023-06-13,60832,502280,60558595,13260,2
2023-06-13,37747,201632,34525702,13200,4
2023-06-13,37719,563689,19476846,13200,1
2023-06-13,37747,201632,53126751,13134,4
2023-06-13,45954,551732,32938510,13120,4
2023-06-13,1610,551180,47024481,13013,7
2023-06-13,38864,567538,21156065,13000,1
2023-06-13,12234,567645,39347216,13000,1
2023-06-13,36477,566647,3846477,12990,1
2023-06-13,36477,566647,3757829,12800,1
2023-06-13,6105,566647,28712376,12800,1
2023-06-13,45883,201184,32446076,12775,1
2023-06-13,32395,567538,58832128,12760,2
2023-06-13,38864,567538,21156165,12640,1
2023-06-13,21649,567434,35489062,12545,1
2023-06-13,525,563342,50497034,12500,1
2023-06-13,23582,567538,42563840,12400,1
2023-06-13,193,560271,17674046,12000,4
2023-06-13,61240,560271,29776552,12000,1
2023-06-13,4541,560271,29776600,12000,1
2023-06-13,38293,214099,83313789,12000,1
2023-06-13,525,567664,56729580,12000,1
2023-06-13,36477,207774,3795686,11980,2
2023-06-13,6105,566647,28712371,11960,2
2023-06-13,54587,558873,10065532,11880,1
2023-06-13,54587,558846,10065377,11847,2
