date,shop,genre,item,sales,units
2021-03-31,20767,560271,4222278,3316,1
2021-03-31,147,206363,41679464,3300,1
2021-03-31,37719,205582,19477203,3300,1
2021-03-31,147,206363,34571696,3300,1
2021-03-31,147,206363,41679047,3300,1
2021-03-31,21707,206440,31328752,3300,1
2021-03-31,24269,560271,53684633,3300,1
2021-03-31,147,206363,41680167,3300,1
2021-03-31,13415,100487,37340323,3300,1
2021-03-31,147,206363,41680173,3300,1
2021-03-31,3759,565724,15801894,3280,1
2021-03-31,22714,216158,57037757,3280,1
2021-03-31,3759,565724,15802313,3280,1
2021-03-31,525,563342,48765669,3240,2
2021-03-31,34820,101020,49674091,3180,1
2021-03-31,20767,560271,4205483,3141,1
2021-03-31,42954,402279,3781654,3130,1
2021-03-31,44222,560271,83549938,3080,1
2021-03-31,11503,206471,14477097,3058,2
2021-03-31,11503,206471,14477085,3058,2
2021-03-31,11503,206440,1647377,3058,2
2021-03-31,32809,509434,15629096,3056,2
2021-03-31,37621,551180,40314432,3025,1
2021-03-31,19199,551732,51303143,3000,1
2021-03-31,4493,216173,41023328,2992,4
2021-03-31,34820,214781,49678992,2980,1
2021-03-31,49776,205272,60578234,2980,1
2021-03-31,22714,216158,1420775,2980,1
2021-03-31,11503,206440,8379873,2959,1
2021-03-31,11503,206440,8379928,2959,1
2021-03-31,39359,205582,52850341,2950,1
2021-03-31,6817,510003,38635622,2909,1
2021-03-31,147,558846,41679366,2900,1
2021-03-31,147,558846,41679358,2900,1
2021-03-31,39216,206471,4848906,2900,1
2021-03-31,17904,402279,55081303,2800,1
2021-03-31,35913,506536,10175692,2780,1
2021-03-31,37621,551180,40313235,2750,1
2021-03-31,147,206363,41679046,2749,1
2021-03-31,20767,560271,10244992,2728,1
2021-03-31,20767,560271,10250544,2728,1
2021-03-31,20767,560271,10250557,2728,1
2021-03-31,17904,215913,39908991,2700,1
2021-03-31,4493,207288,4340234,2694,4
2021-03-31,47942,206440,32687309,2680,1
2021-03-31,147,206361,41677338,2640,3
2021-03-31,11503,206471,14477225,2629,1
2021-03-31,11503,206471,1647357,2629,1
2021-03-31,11503,206471,8379880,2629,1
2021-03-31,11503,206471,8379899,2629,1
2021-03-31,20767,560271,10245252,2592,1
2021-03-31,20767,560271,10245306,2592,1
2021-03-31,28228,216173,1642189,2560,2
2021-03-31,525,563339,43210319,2528,1
2021-03-31,11018,206440,30234709,2500,1
2021-03-31,40107,401131,55203278,2500,1
2021-03-31,3255,402279,48818462,2500,1
2021-03-31,22714,216158,57037702,2480,1
2021-03-31,22714,216158,1420289,2480,1
2021-03-31,22714,216158,1420380,2480,1
2021-03-31,13415,100487,37337241,2480,1
2021-03-31,22714,216158,57037753,2480,1
2021-03-31,22714,216158,1420509,2480,1
2021-03-31,42954,551180,3795686,2480,1
2021-03-31,37621,551180,40312838,2420,1
2021-03-31,3915,567645,37422646,2400,2
2021-03-31,525,563339,50497022,2380,1
2021-03-31,28228,502835,1638485,2380,1
2021-03-31,41049,206440,10498521,2200,1
2021-03-31,525,563342,48765874,2200,1
2021-03-31,11503,206440,2088856,2189,1
2021-03-31,11503,206471,79533930,2189,1
2021-03-31,20767,560271,10250420,2178,1
2021-03-31,20767,560271,80332732,2120,1
2021-03-31,29191,207288,4148577,2100,1
2021-03-31,36255,401131,54994237,2100,1
2021-03-31,20767,408789,80333048,2000,1
2021-03-31,28228,502835,1638473,1990,1
2021-03-31,39441,205611,45245639,1980,1
2021-03-31,525,563342,38585691,1980,1
2021-03-31,28228,564895,1641743,1980,1
2021-03-31,36840,407120,12302048,1980,1
2021-03-31,39216,206471,4848442,1980,1
2021-03-31,13415,100487,37339153,1980,1
2021-03-31,28228,560271,82869137,1950,3
2021-03-31,20767,560271,4229240,1900,1
2021-03-31,525,563339,50497019,1880,1
2021-03-31,11503,206440,25037312,1859,1
2021-03-31,11503,206440,8379691,1859,1
2021-03-31,11503,206440,8379777,1859,1
2021-03-31,11503,206471,14477254,1859,1
2021-03-31,38368,560271,30170867,1680,1
2021-03-31,28488,551180,24107213,1650,1
2021-03-31,28488,551180,82907890,1650,1
2021-03-31,28228,560271,82869144,1580,2
2021-03-31,34820,567623,49678994,1580,1
2021-03-31,21825,506539,5659925,1580,1
2021-03-31,32809,509434,34615104,1580,1
2021-03-31,38368,560271,83315137,1580,1
2021-03-31,11503,206471,8379546,1529,1
2021-03-31,47942,558846,32687321,1480,1
2021-03-31,27985,567623,42703857,1450,1
2021-03-31,3915,567645,59542992,1300,1
2021-03-31,28228,401131,1642644,1280,1
2021-03-31,22714,205761,46821527,1200,1
2021-03-31,38368,560271,29726086,1190,1
2021-03-31,44222,560271,19150722,1188,1
2021-03-31,39216,206471,4848994,1000,1
2021-03-31,525,563339,48538845,1000,1
2021-03-31,525,563339,34991374,1000,1
2021-03-31,20767,110365,4228339,1000,1
2021-03-31,20767,110365,4229680,1000,1
2021-03-31,20767,110365,58083447,1000,1
2021-03-31,39441,205611,45245640,1000,1
2021-03-31,39441,205611,45245638,1000,1
2021-03-31,525,563339,50808038,980,1
2021-03-31,11503,206440,1647371,979,2
2021-03-31,11503,206440,1647366,979,1
2021-03-31,525,563339,50950172,880,1
2021-03-31,28611,207288,33736413,780,1
