date,shop,genre,item,sales,units
2019-08-13,22966,206471,2326858,4090,1
2019-08-13,35913,201351,3759053,4000,1
2019-08-13,29222,301577,3749828,3980,1
2019-08-13,27841,551180,48126025,3900,1
2019-08-13,12234,214781,39695777,3870,1
2019-08-13,27841,551180,48126229,3800,1
2019-08-13,28228,502835,1638448,3780,1
2019-08-13,29222,301577,3715339,3780,1
2019-08-13,4493,408789,4372496,3700,2
2019-08-13,21707,206440,31324391,3700,1
2019-08-13,11503,206440,79534919,3695,1
2019-08-13,11503,206471,79536053,3686,2
2019-08-13,11503,206471,79536821,3686,1
2019-08-13,21707,551732,56256598,3640,2
2019-08-13,29222,301577,3744013,3580,1
2019-08-13,29222,301577,3748459,3580,1
2019-08-13,28488,551180,82904573,3500,1
2019-08-13,12234,214781,39694531,3440,1
2019-08-13,147,206363,42296262,3300,1
2019-08-13,22714,216158,57037757,3280,1
2019-08-13,20767,560271,4222330,3280,1
2019-08-13,37621,551180,40310619,3200,1
2019-08-13,9435,551180,78870650,3020,1
2019-08-13,9435,551180,79233626,3020,1
2019-08-13,26549,216173,3753389,3000,3
2019-08-13,1918,101535,15410961,3000,1
2019-08-13,12805,206440,59334830,2999,1
2019-08-13,1050,506539,36787657,2999,1
2019-08-13,525,563339,78351685,2980,1
2019-08-13,147,558846,41486034,2980,1
2019-08-13,26549,216173,3767739,2960,1
2019-08-13,11018,206440,30218649,2900,1
2019-08-13,1050,506539,36780822,2800,2
2019-08-13,18788,560271,80217361,2800,1
2019-08-13,28488,551180,82905266,2800,1
2019-08-13,35913,511293,3774075,2780,1
2019-08-13,11503,206440,79535528,2760,2
2019-08-13,11503,206440,2734313,2760,2
2019-08-13,11503,206440,79537406,2760,2
2019-08-13,22714,216158,57037719,2680,1
2019-08-13,22714,216158,1419407,2550,1
2019-08-13,1050,506539,36785729,2499,1
2019-08-13,22714,216158,57037702,2480,1
2019-08-13,22714,216158,1420453,2480,1
2019-08-13,23774,201184,3756509,2480,1
2019-08-13,22714,216158,57037753,2480,1
2019-08-13,22714,216158,57037717,2480,1
2019-08-13,28228,560271,82869137,2400,4
2019-08-13,3032,205761,24785359,2400,2
2019-08-13,3915,567645,37422646,2400,1
2019-08-13,17904,402279,53127574,2400,1
2019-08-13,28228,502835,82868978,2380,1
2019-08-13,11503,206440,79536048,2306,1
2019-08-13,11503,206440,79535526,2306,1
2019-08-13,26451,201351,4139503,2300,1
2019-08-13,11018,206440,30218651,2300,1
2019-08-13,12234,567645,2709027,2300,1
2019-08-13,27985,567623,82867159,2200,1
2019-08-13,525,563342,57476802,2160,1
2019-08-13,20767,560271,10236401,2138,1
2019-08-13,34820,567645,83192696,2100,1
2019-08-13,525,563339,38585784,2094,2
2019-08-13,24269,401534,49884456,2080,1
2019-08-13,147,206363,41679000,2052,1
2019-08-13,147,206363,41679001,2052,1
2019-08-13,11503,206440,79536094,2000,2
2019-08-13,26549,216173,3834614,2000,2
2019-08-13,20767,560271,4221952,1990,1
2019-08-13,19627,567645,23570621,1944,1
2019-08-13,525,563342,38585745,1880,1
2019-08-13,11503,206440,79535535,1843,1
2019-08-13,11503,206440,8379374,1843,1
2019-08-13,11503,206440,79535522,1843,1
2019-08-13,11503,206471,79536773,1843,1
2019-08-13,11503,206471,79535527,1843,1
2019-08-13,11503,206471,79535518,1843,1
2019-08-13,22714,401534,63125212,1843,1
2019-08-13,11503,206471,79535965,1843,1
2019-08-13,17904,402279,80102479,1814,1
2019-08-13,32809,509434,22771329,1680,1
2019-08-13,525,563342,63273274,1680,1
2019-08-13,14564,551180,41371182,1640,1
2019-08-13,18650,206440,39748994,1580,1
2019-08-13,11503,206440,79535550,1565,1
2019-08-13,11503,206471,79533507,1565,1
2019-08-13,11503,206471,14477085,1565,1
2019-08-13,10130,206440,3638658,1480,1
2019-08-13,26549,216173,3753664,1480,1
2019-08-13,28228,216173,1642044,1470,2
2019-08-13,11503,206440,79536731,1380,1
2019-08-13,11503,206440,79535536,1380,1
2019-08-13,11503,206471,79536104,1380,1
2019-08-13,33922,110409,36304680,1380,1
2019-08-13,24269,205611,31489762,1300,1
2019-08-13,9435,207288,79236674,1290,1
2019-08-13,28285,100487,82874769,1185,1
2019-08-13,28228,216173,1640860,1180,1
2019-08-13,11503,206440,2724908,1000,1
2019-08-13,525,563342,39517102,980,1
2019-08-13,11503,206471,79535546,926,1
2019-08-13,4493,207288,4340234,824,1
2019-08-13,28228,560271,82869143,790,1
2019-08-13,28228,560271,82869100,740,1
2019-08-13,28228,216173,1642600,690,1
2019-08-13,18531,216173,41024350,680,1
2019-08-13,147,206361,41677338,600,1
2019-08-13,28228,216173,1640875,550,1
2019-08-13,11503,206440,79533694,500,1
2019-08-13,28228,216173,1640879,490,1
2019-08-13,5829,558846,78939297,0,1
