date,shop,genre,item,sales,units
2020-07-03,23590,566403,50379654,391760,7
2020-07-03,23590,566403,50379626,353820,6
2020-07-03,23590,566403,58668294,158070,5
2020-07-03,23590,566403,58668276,158070,5
2020-07-03,31464,566647,46123875,98000,7
2020-07-03,34820,507843,49654126,84260,11
2020-07-03,525,567662,63223070,74700,14
2020-07-03,23590,566403,58668261,65940,2
2020-07-03,23590,566403,50379637,48190,1
2020-07-03,525,567664,57803149,44820,9
2020-07-03,47281,555421,59229506,43592,4
2020-07-03,525,567662,78359645,39920,4
2020-07-03,32809,509434,53865282,36580,31
2020-07-03,39701,551180,83399828,35800,1
2020-07-03,19199,506539,56366450,35100,9
2020-07-03,44222,502835,19409042,31920,3
2020-07-03,39701,551180,10399078,31800,1
2020-07-03,23590,502835,29764541,31280,1
2020-07-03,22714,216158,1419512,30600,12
2020-07-03,525,567662,63222928,29940,3
2020-07-03,525,567662,56749821,29900,5
2020-07-03,44222,560271,83544559,27596,2
2020-07-03,34820,507843,49662807,27520,2
2020-07-03,147,206363,42296264,26400,4
2020-07-03,525,567664,56739388,26400,3
2020-07-03,147,206363,47377548,25500,3
2020-07-03,11503,206440,1647295,24464,16
2020-07-03,11503,206440,2088856,21890,8
2020-07-03,47281,555421,59229499,21565,1
2020-07-03,44222,502835,19409041,21280,2
2020-07-03,44222,564895,25363627,20880,1
2020-07-03,23774,201184,59245703,19520,4
2020-07-03,39701,551180,10374135,18990,1
2020-07-03,23774,201184,59245699,18400,2
2020-07-03,34820,507843,49669309,17980,1
2020-07-03,12356,110435,56681440,17820,2
2020-07-03,16833,567538,16715730,17820,1
2020-07-03,32798,563339,38585699,17400,1
2020-07-03,147,206363,47377546,17000,2
2020-07-03,18832,100487,32764187,17000,1
2020-07-03,28228,560271,82869137,16900,6
2020-07-03,27841,558873,23098408,16800,1
2020-07-03,27841,551180,48126025,15600,2
2020-07-03,27841,551180,42152767,15200,4
2020-07-03,34820,510003,49758330,15120,1
2020-07-03,36696,502280,28030873,15000,1
2020-07-03,29191,558846,4140532,15000,1
2020-07-03,21825,201351,25572790,14400,2
2020-07-03,8460,216424,41606745,14300,1
2020-07-03,31464,566647,46123873,13978,2
2020-07-03,525,567664,56735629,13960,2
2020-07-03,18832,100487,32782175,13800,1
2020-07-03,11503,206440,14477081,13761,7
2020-07-03,17904,402279,48755555,13500,5
2020-07-03,32138,502280,52324,13260,1
2020-07-03,147,206363,42296262,13200,1
2020-07-03,11503,206471,79536459,13134,6
2020-07-03,525,563342,48765669,12960,3
2020-07-03,9435,558846,34944429,12870,3
2020-07-03,14564,551180,55518138,12320,3
2020-07-03,11503,206471,14477097,12232,8
2020-07-03,28228,502835,1638478,11760,7
2020-07-03,40454,210413,29573984,11596,4
2020-07-03,27841,551180,42152769,11400,3
