date,shop,genre,item,sales,units
2022-10-20,29222,301577,3713084,21120,4
2022-10-20,6105,566647,25679489,21000,2
2022-10-20,27841,558873,23324289,20800,1
2022-10-20,47281,555421,59229506,20200,2
2022-10-20,1610,301577,30039289,19899,1
2022-10-20,60520,558873,3728369,19800,1
2022-10-20,1610,205611,45073370,19799,1
2022-10-20,147,206471,34571702,19500,3
2022-10-20,29222,301577,3744892,19250,5
2022-10-20,21825,201351,25589540,19200,2
2022-10-20,21825,201351,25618079,19200,1
2022-10-20,34416,201184,48616655,18928,4
2022-10-20,21649,567434,35489078,18908,2
2022-10-20,6105,566647,28712358,18600,2
2022-10-20,32809,509434,34615036,18095,5
2022-10-20,27841,551180,44052158,18000,2
2022-10-20,21649,567434,35489084,18000,2
2022-10-20,32809,509434,34615034,17880,6
2022-10-20,42900,100487,55610544,17500,7
2022-10-20,147,206363,47377546,17400,2
2022-10-20,34416,201184,41487053,17160,4
2022-10-20,21603,558846,8895258,17000,1
2022-10-20,1610,402279,58309190,16995,3
2022-10-20,34416,201184,41487057,16940,7
2022-10-20,43989,565724,1533725,16860,3
2022-10-20,202,558873,2979005,16830,3
2022-10-20,57784,207774,49558536,16800,3
2022-10-20,6174,551180,5261682,16730,6
2022-10-20,19199,506539,56366450,16200,10
2022-10-20,23582,507843,38949431,16200,2
2022-10-20,1610,402279,58309164,16194,5
2022-10-20,34416,201184,41503463,16128,2
2022-10-20,6817,509417,35971649,16056,3
2022-10-20,1610,205272,49960041,15999,1
2022-10-20,6174,558846,6150255,15980,2
2022-10-20,6174,558873,4488979,15900,1
2022-10-20,32809,509434,34615101,15840,8
2022-10-20,29222,301577,3749828,15840,3
2022-10-20,21707,206440,31328736,15840,2
2022-10-20,22966,206471,1457543,15276,1
2022-10-20,27985,567623,45262660,15200,2
2022-10-20,1610,401534,46701133,14960,2
2022-10-20,6174,558873,6143368,14900,1
2022-10-20,43989,565724,20501473,14710,5
2022-10-20,45883,201184,46279446,14654,1
2022-10-20,44078,304080,46761068,14640,3
2022-10-20,6174,551180,5323854,14340,6
2022-10-20,6174,551180,4597385,14340,5
2022-10-20,8460,216424,41606745,14300,1
2022-10-20,24486,560271,43556461,14278,10
2022-10-20,24486,560271,12574495,13990,10
2022-10-20,15538,207288,23299748,13799,1
2022-10-20,1610,407120,34893546,13797,3
2022-10-20,202,551180,2624695,13662,3
2022-10-20,24486,560271,40976419,13584,8
2022-10-20,6817,509417,3766730,13581,3
2022-10-20,54165,301577,53964827,13500,1
2022-10-20,1610,216173,57789383,13497,3
2022-10-20,54918,202502,35136043,13480,1
2022-10-20,58523,502280,55487351,13360,2
2022-10-20,54843,206440,30936909,13340,3
2022-10-20,1610,558846,55124294,13197,3
2022-10-20,39361,401534,61240731,13160,3
2022-10-20,1610,205272,35676143,12999,1
2022-10-20,31880,563342,45465491,12960,2
2022-10-20,47281,555421,59229502,12444,1
2022-10-20,1610,407120,34893547,12398,2
2022-10-20,21825,201351,25552000,12000,2
2022-10-20,1610,201925,58309229,11999,1
2022-10-20,61457,502280,56589301,11998,2
2022-10-20,6174,558873,5326771,11980,2
2022-10-20,54587,558873,15758055,11880,1
2022-10-20,14564,558846,34944408,11880,1
2022-10-20,41061,564895,3764387,11820,1
2022-10-20,15538,207288,27640796,11799,1
2022-10-20,7160,401131,64860175,11790,3
2022-10-20,42900,100487,55610503,11700,5
2022-10-20,35743,567623,44854761,11580,1
2022-10-20,10801,402279,33072849,11550,1
2022-10-20,54587,551180,15341612,11550,1
2022-10-20,34416,201184,1737772,11460,4
2022-10-20,22966,206471,1457536,11457,2
2022-10-20,6174,551180,4755111,11340,4
2022-10-20,54587,558873,17342533,11000,1
2022-10-20,36840,407120,33993972,11000,1
2022-10-20,28488,558873,23441932,11000,1
2022-10-20,147,206361,34571729,11000,1
2022-10-20,32809,509434,34615047,10960,2
2022-10-20,15538,207288,27631101,10799,1
2022-10-20,9435,558846,34944400,10780,2
2022-10-20,42900,100487,55610517,10728,4
2022-10-20,43989,565724,19155193,10720,1
2022-10-20,147,206363,42296262,10650,1
2022-10-20,45883,201184,46279440,10578,2
2022-10-20,21707,206440,31328752,10560,1
2022-10-20,55035,566647,3736481,10480,1
2022-10-20,21707,401534,12064005,10400,3
2022-10-20,34416,201184,41503464,10288,1
2022-10-20,3290,551228,51301697,10150,1
2022-10-20,9435,551180,41371181,10080,2
2022-10-20,42258,100487,48865259,9960,1
2022-10-20,32809,509434,34615100,9900,5
2022-10-20,42258,100487,48865263,9800,1
2022-10-20,24931,207288,3713084,9720,1
2022-10-20,24486,560271,43537199,9592,8
2022-10-20,6174,551180,4696801,9450,3
2022-10-20,34416,201184,41489920,9164,1
2022-10-20,51217,558873,31865645,9160,2
2022-10-20,34416,201184,48616656,9124,1
2022-10-20,24486,560271,40976426,9093,7
2022-10-20,34416,201184,41487119,9064,1
2022-10-20,12234,214781,17896061,9000,2
2022-10-20,21825,216424,25696427,9000,1
2022-10-20,1610,407120,36877288,8999,1
2022-10-20,24486,560271,38487972,8994,6
2022-10-20,44078,304080,46761841,8990,1
2022-10-20,52578,201632,58388107,8960,2
2022-10-20,51280,401131,29880190,8940,3
2022-10-20,24269,205611,31489762,8880,6
2022-10-20,147,206361,56257273,8800,1
2022-10-20,8485,216424,52528286,8800,1
2022-10-20,29191,551180,4154205,8800,1
2022-10-20,28488,558846,27004082,8800,1
2022-10-20,39361,401534,58223736,8760,1
2022-10-20,39361,401534,47488074,8720,1
2022-10-20,60520,558873,3736481,8580,2
2022-10-20,54165,301577,45220104,8499,1
2022-10-20,60520,558846,3808428,8470,1
2022-10-20,35743,567623,44902295,8340,3
2022-10-20,27985,567623,47852339,8340,1
2022-10-20,35743,567623,44855089,8340,1
2022-10-20,37621,551180,40318622,8250,3
2022-10-20,34416,201184,41487055,8220,1
2022-10-20,22966,206471,3106249,8160,2
2022-10-20,30779,101020,3785350,8100,1
2022-10-20,1610,407120,34893538,7999,1
2022-10-20,48674,558873,44274966,7990,1
2022-10-20,6174,408789,12308636,7920,6
2022-10-20,37094,207288,3768479,7920,3
2022-10-20,55120,216424,59589894,7920,1
2022-10-20,60705,204964,16453534,7900,1
2022-10-20,24486,560271,43537207,7787,11
2022-10-20,22966,206471,1568490,7692,2
2022-10-20,13415,100487,37341015,7500,2
2022-10-20,6174,551180,5324999,7470,2
2022-10-20,12234,214781,39694531,7400,4
2022-10-20,12234,101020,26736359,7400,1
2022-10-20,54587,558846,5969107,7238,1
2022-10-20,59074,206440,44349996,7200,2
2022-10-20,12234,567645,59083538,7200,1
2022-10-20,49339,567538,4201276,7190,1
2022-10-20,24486,560271,43537211,7188,6
2022-10-20,28488,558846,23504138,7150,1
2022-10-20,37094,207288,3742943,7140,2
2022-10-20,147,206363,34571735,7100,1
2022-10-20,1610,200181,59539508,7099,1
2022-10-20,3290,551228,51302732,7073,1
2022-10-20,43989,565724,20500684,7014,1
2022-10-20,35913,511293,3762992,7000,1
2022-10-20,21016,100487,55058331,7000,1
2022-10-20,1610,205611,45918646,6899,1
2022-10-20,1610,207288,43140147,6899,1
2022-10-20,9435,551180,55518675,6890,1
2022-10-20,24269,560271,53685547,6840,2
2022-10-20,54587,558846,67227005,6820,1
2022-10-20,1610,558846,53392575,6799,1
2022-10-20,202,558846,2624699,6764,1
2022-10-20,39361,401534,65161402,6760,1
2022-10-20,53386,216173,25672788,6720,4
2022-10-20,23582,507843,38949429,6700,1
2022-10-20,37719,205582,19477203,6600,2
2022-10-20,12234,567645,24084075,6600,1
2022-10-20,24486,560271,43537237,6594,6
2022-10-20,21496,205761,3933954,6580,1
2022-10-20,27985,567623,42703857,6500,4
2022-10-20,54587,558846,84045171,6490,1
2022-10-20,53386,555421,26061560,6488,2
2022-10-20,34416,564647,33022909,6396,1
2022-10-20,23582,507843,38973535,6200,2
2022-10-20,28793,207288,51061219,6200,2
2022-10-20,28488,558873,23430156,6000,1
2022-10-20,61398,558846,38375496,6000,1
2022-10-20,31127,205761,33017068,6000,1
2022-10-20,21825,201351,25554593,6000,1
2022-10-20,1610,215913,58335720,5997,1
2022-10-20,24486,560271,41027063,5994,6
2022-10-20,24486,560271,43537221,5990,9
2022-10-20,6174,558873,5229218,5990,1
2022-10-20,24486,560271,43537214,5980,9
2022-10-20,6174,558846,4957845,5980,2
2022-10-20,41049,206440,10498521,5980,1
2022-10-20,61457,502221,56589302,5980,1
2022-10-20,45883,201184,60218510,5980,1
2022-10-20,35743,567623,44854762,5980,1
2022-10-20,45883,201184,42649563,5968,1
2022-10-20,51280,401131,25748458,5960,2
2022-10-20,37747,201632,61781389,5940,2
2022-10-20,27841,551180,37225689,5900,1
2022-10-20,27841,558846,48125996,5900,1
2022-10-20,27841,551180,11488299,5900,1
2022-10-20,27841,551180,11487981,5900,1
2022-10-20,34416,201184,41486171,5900,1
2022-10-20,27841,551180,44053794,5800,1
2022-10-20,40454,210413,32924219,5798,1
2022-10-20,45883,201184,64221254,5780,1
2022-10-20,37094,207288,57496703,5760,2
2022-10-20,34416,201184,48297042,5710,2
2022-10-20,39213,216424,54919990,5700,1
2022-10-20,43989,565724,63615306,5684,1
2022-10-20,38994,207774,56783931,5600,2
2022-10-20,1610,402279,58309170,5599,1
2022-10-20,24486,560271,41027044,5596,4
2022-10-20,1610,551180,34954327,5593,5
2022-10-20,12234,214781,35945279,5500,1
2022-10-20,12234,567645,35933602,5500,1
2022-10-20,28488,551180,23543624,5500,1
2022-10-20,56949,501098,60616173,5487,1
2022-10-20,32809,509434,34615045,5480,1
2022-10-20,40107,401131,55204087,5400,2
2022-10-20,1610,402279,58309187,5398,2
2022-10-20,28488,558846,26156770,5390,1
2022-10-20,9435,558846,34944399,5390,1
2022-10-20,55035,566647,44812900,5380,1
2022-10-20,22966,206471,1568475,5364,1
2022-10-20,21707,551732,37805525,5300,1
2022-10-20,7683,100487,53945055,5280,1
2022-10-20,147,206361,34571706,5280,1
2022-10-20,34416,201184,41478059,5230,1
2022-10-20,40107,401131,56324528,5200,2
2022-10-20,40107,401131,60103430,5200,2
2022-10-20,24486,560271,41028111,5196,4
2022-10-20,24486,560271,43536315,5196,3
2022-10-20,24486,560271,41027068,5097,3
2022-10-20,37529,560271,47967553,5080,1
2022-10-20,32809,509434,7145557,5000,5
2022-10-20,51280,401131,29880178,5000,2
2022-10-20,147,206363,34571741,5000,1
2022-10-20,48674,558873,33584191,4990,1
2022-10-20,32138,551180,1628077,4980,1
2022-10-20,43989,565724,20501652,4980,1
2022-10-20,23905,566061,3250947,4980,1
2022-10-20,43304,506539,3757200,4979,1
2022-10-20,18372,560271,57373010,4960,2
2022-10-20,10801,402279,33072869,4950,1
2022-10-20,27841,551180,57457584,4900,1
2022-10-20,12234,216424,36062639,4900,1
2022-10-20,42258,100487,48865376,4900,1
2022-10-20,44078,304080,46761100,4880,1
2022-10-20,49339,216424,36878553,4820,1
2022-10-20,42258,100487,53889810,4800,2
2022-10-20,21825,201351,25572790,4800,1
2022-10-20,6174,551180,5221286,4780,2
2022-10-20,6174,551180,5160623,4780,2
2022-10-20,6174,551180,5086739,4780,2
2022-10-20,6174,551180,5324227,4780,1
2022-10-20,41932,506536,35558036,4720,2
2022-10-20,1610,401534,49002080,4699,1
2022-10-20,1610,402279,55525521,4699,1
2022-10-20,1610,215913,46580649,4598,1
2022-10-20,48674,558846,57362116,4590,1
2022-10-20,37529,560271,48739263,4580,1
2022-10-20,14564,551180,60217378,4580,1
2022-10-20,35743,567623,44855816,4560,1
2022-10-20,42900,100487,55610592,4500,1
2022-10-20,59074,206440,44350000,4500,1
2022-10-20,1610,207288,51269442,4499,1
2022-10-20,32809,509434,34615042,4480,1
2022-10-20,18372,560271,1507818,4440,3
2022-10-20,37747,201632,61781384,4400,2
2022-10-20,10801,402279,25399571,4400,1
2022-10-20,63580,214104,12498688,4399,1
2022-10-20,24486,560271,12558903,4396,4
2022-10-20,24486,560271,43537204,4396,4
2022-10-20,24486,560271,41027058,4396,4
2022-10-20,24486,560271,43537206,4396,4
2022-10-20,1610,402279,34784271,4396,3
2022-10-20,1610,216173,57814504,4396,3
2022-10-20,60520,408789,3948639,4389,1
2022-10-20,41932,506536,35558102,4360,1
2022-10-20,42777,200181,39462264,4330,1
2022-10-20,1610,207288,43140148,4299,1
2022-10-20,32876,201351,26976400,4280,1
2022-10-20,54587,558846,10065374,4247,1
2022-10-20,21707,551732,37805529,4218,1
2022-10-20,12234,214781,536915,4200,1
2022-10-20,24486,560271,41027067,4197,3
2022-10-20,24486,560271,40976397,4197,2
2022-10-20,24486,560271,43537203,4196,2
2022-10-20,24486,560271,40976418,4194,3
2022-10-20,37747,201632,60630371,4180,1
2022-10-20,36840,407120,16674292,4180,1
2022-10-20,202,558846,2979011,4164,1
2022-10-20,1519,216424,35485844,4160,1
2022-10-20,24486,560271,43549297,4113,3
2022-10-20,12234,214781,6265839,4100,1
2022-10-20,28488,558873,23547997,4090,1
2022-10-20,10801,508456,22112831,4054,1
2022-10-20,28886,205761,52736672,4020,1
2022-10-20,31127,205761,4154765,4000,2
2022-10-20,24486,560271,40976415,3998,3
2022-10-20,24486,560271,82699354,3998,2
2022-10-20,48674,558846,57362115,3990,1
2022-10-20,24677,206471,60313940,3990,1
2022-10-20,48674,558846,57362149,3990,1
2022-10-20,48674,558873,33592156,3990,1
2022-10-20,7683,100487,53903345,3980,1
2022-10-20,13415,100487,37339153,3960,2
2022-10-20,37747,201632,61781386,3960,2
2022-10-20,49580,502835,60755120,3960,2
2022-10-20,36840,407120,12302048,3960,1
2022-10-20,10801,402279,33072855,3960,1
2022-10-20,39361,401534,62838928,3960,1
2022-10-20,52905,567645,59432824,3940,2
2022-10-20,7160,401131,64860173,3930,1
2022-10-20,24486,560271,38487974,3897,3
2022-10-20,32876,506536,4063555,3880,1
2022-10-20,28488,558846,25017460,3850,1
2022-10-20,27841,551180,48132616,3800,1
2022-10-20,27985,567623,32841710,3800,1
2022-10-20,1610,558846,36524171,3799,1
2022-10-20,1610,551180,47024481,3798,1
2022-10-20,23905,201632,82659410,3780,1
2022-10-20,21825,506539,12037481,3780,1
2022-10-20,42900,100487,55610501,3773,1
2022-10-20,22966,206471,2327050,3732,1
2022-10-20,6174,551180,5295097,3690,1
2022-10-20,45883,201184,536915,3672,1
2022-10-20,45883,201184,59476437,3640,1
2022-10-20,28488,558846,27010410,3635,1
2022-10-20,28488,558846,23525673,3635,1
2022-10-20,51391,216424,27850787,3630,1
2022-10-20,31127,205761,33017069,3600,2
2022-10-20,28793,207288,51061268,3600,1
2022-10-20,28793,207288,31863120,3600,1
2022-10-20,9159,551736,60749788,3600,1
2022-10-20,24486,560271,82699355,3598,2
2022-10-20,24486,560271,41028108,3597,3
2022-10-20,24486,560271,12573853,3597,3
2022-10-20,24486,560271,43537233,3596,4
2022-10-20,24486,560271,43537200,3594,3
2022-10-20,24486,560271,43537215,3582,7
2022-10-20,43989,565724,18644047,3575,1
2022-10-20,10801,402279,33072874,3520,1
2022-10-20,43989,565724,20500725,3510,1
2022-10-20,12234,567645,26828074,3500,1
2022-10-20,27841,551180,44085402,3500,1
2022-10-20,59074,206440,44349975,3500,1
2022-10-20,28488,558846,23435464,3499,1
2022-10-20,1610,402279,55525517,3499,1
2022-10-20,33610,101535,64460843,3480,1
2022-10-20,54843,206440,30936910,3480,1
2022-10-20,45883,201184,49967189,3477,1
2022-10-20,54587,551180,84044059,3465,1
2022-10-20,24486,560271,12574846,3398,2
2022-10-20,24486,560271,41028115,3398,2
2022-10-20,41398,401534,28364093,3380,2
2022-10-20,35743,567623,44902433,3380,1
2022-10-20,41398,401534,28364111,3380,1
2022-10-20,43989,565724,20500717,3373,1
2022-10-20,45883,201184,64221253,3350,1
2022-10-20,10801,402279,25399700,3350,1
2022-10-20,7160,558846,64857282,3350,1
2022-10-20,24486,560271,12580615,3297,3
2022-10-20,24486,560271,12559136,3297,2
2022-10-20,6174,401534,4971850,3290,1
2022-10-20,37747,201632,61781380,3289,1
2022-10-20,30779,216173,3817835,3256,1
2022-10-20,45883,201184,50544657,3218,1
2022-10-20,23905,567645,3251011,3208,1
2022-10-20,3032,205761,4228905,3200,1
2022-10-20,21825,205761,25594429,3200,1
2022-10-20,54587,558846,16857917,3190,1
2022-10-20,24486,560271,43556466,3178,2
2022-10-20,24486,560271,43530983,3162,2
2022-10-20,28488,558846,23434136,3150,1
2022-10-20,24486,560271,43537219,3097,3
2022-10-20,32809,509434,15629096,3092,2
2022-10-20,36840,407120,16674324,3080,1
2022-10-20,33610,567645,54878785,3024,2
2022-10-20,24486,560271,38487990,3000,3
2022-10-20,24486,560271,40976425,3000,3
2022-10-20,4493,207288,62969031,3000,3
2022-10-20,26775,205582,47734752,3000,1
2022-10-20,24486,560271,41027057,2995,4
2022-10-20,24486,560271,12558209,2995,4
2022-10-20,6174,551180,5318940,2990,1
2022-10-20,48674,558846,57362123,2990,1
2022-10-20,48674,558846,57362113,2990,1
2022-10-20,6174,558846,5298297,2990,1
2022-10-20,13415,100487,37339648,2980,1
2022-10-20,32809,509434,34615035,2980,1
2022-10-20,37094,207288,3759836,2980,1
2022-10-20,37094,207288,3743876,2980,1
2022-10-20,57784,207774,49559067,2960,2
2022-10-20,43989,565724,19155220,2942,1
2022-10-20,43989,565724,19155232,2942,1
2022-10-20,28228,216173,1642189,2940,3
2022-10-20,37621,402279,40318598,2904,1
2022-10-20,28228,502835,1638560,2878,1
2022-10-20,33610,567645,54878786,2873,1
2022-10-20,22966,206471,1568501,2829,1
2022-10-20,6817,507843,3739317,2818,1
2022-10-20,43989,565724,19155169,2805,1
2022-10-20,42258,100487,52058261,2800,1
2022-10-20,1610,216158,29523073,2799,1
2022-10-20,24486,560271,72823746,2796,2
2022-10-20,37529,560271,37278507,2780,1
2022-10-20,39359,408789,60174729,2780,1
2022-10-20,37621,551180,40315534,2750,1
2022-10-20,28488,551180,23435331,2726,1
2022-10-20,28488,206440,23428055,2726,1
2022-10-20,21707,558846,80407218,2720,1
2022-10-20,202,551180,2617493,2706,1
2022-10-20,21707,551736,51845196,2700,1
2022-10-20,28793,207288,31863101,2700,1
2022-10-20,22966,206471,1568492,2700,1
2022-10-20,42900,100487,55610504,2682,1
2022-10-20,49580,502835,60758452,2680,1
2022-10-20,47942,206440,32687309,2680,1
2022-10-20,34416,201184,48616658,2680,1
2022-10-20,37747,201632,58746460,2640,1
2022-10-20,23582,507843,38973533,2600,1
2022-10-20,24486,560271,12554100,2598,2
2022-10-20,24486,560271,43537240,2598,2
2022-10-20,24486,560271,43537202,2598,2
2022-10-20,24486,560271,41027064,2598,2
2022-10-20,24486,560271,12557892,2598,2
2022-10-20,6174,558846,5171715,2590,1
2022-10-20,6174,408789,12626200,2580,2
2022-10-20,22966,206471,1568491,2564,1
2022-10-20,28488,551180,25193590,2530,1
2022-10-20,51280,401131,55102408,2530,1
2022-10-20,147,206363,34571742,2500,1
2022-10-20,28488,551180,24029861,2500,1
2022-10-20,28488,551180,24029860,2500,1
2022-10-20,6174,551180,5299016,2490,1
2022-10-20,6174,551180,4990104,2490,1
2022-10-20,37094,207288,57496705,2480,1
2022-10-20,18372,560271,57373011,2480,1
2022-10-20,47942,408789,31575515,2480,1
2022-10-20,37621,551180,40312870,2420,1
2022-10-20,37621,551180,40308554,2420,1
2022-10-20,57784,207774,49558531,2400,1
2022-10-20,24486,560271,12581547,2398,2
2022-10-20,24486,560271,35102044,2398,2
2022-10-20,24486,560271,12558719,2398,2
2022-10-20,24486,560271,43537220,2396,2
2022-10-20,24486,560271,12555366,2396,2
2022-10-20,6174,551180,5002216,2390,1
2022-10-20,6174,551180,5159102,2390,1
2022-10-20,6174,551180,5276797,2390,1
2022-10-20,6174,551180,5157605,2390,1
2022-10-20,6174,551180,5149234,2390,1
2022-10-20,6174,551180,5339855,2390,1
2022-10-20,24486,560271,43537213,2388,4
2022-10-20,37094,207288,3752671,2380,1
2022-10-20,7160,558846,64858833,2380,1
2022-10-20,41932,506536,35558042,2360,1
2022-10-20,41932,506536,35558068,2360,1
2022-10-20,42413,502221,31878780,2310,1
2022-10-20,6105,207774,38817122,2300,1
2022-10-20,21707,401534,16033461,2300,1
2022-10-20,21496,205761,3929726,2250,1
2022-10-20,24486,560271,4746968,2198,2
2022-10-20,24486,560271,43537201,2198,2
2022-10-20,24486,560271,35102042,2198,2
2022-10-20,24486,560271,40976453,2198,2
2022-10-20,37747,201632,61781382,2189,1
2022-10-20,12234,214781,36066994,2100,1
2022-10-20,24269,401534,47716228,2080,1
2022-10-20,41932,506539,83470092,2000,1
2022-10-20,25143,216173,3777208,2000,1
2022-10-20,6174,401131,5153869,1990,1
2022-10-20,6174,408789,12659726,1990,1
2022-10-20,24486,560271,70535188,1980,1
2022-10-20,63508,510003,37740953,1980,1
2022-10-20,24269,401534,47716227,1980,1
2022-10-20,24486,560271,38487984,1899,1
2022-10-20,6174,551180,5137985,1890,1
2022-10-20,6174,551180,4993042,1890,1
2022-10-20,6174,551180,5279279,1890,1
2022-10-20,6174,551180,5140482,1890,1
2022-10-20,50294,560271,47701673,1880,1
2022-10-20,23905,565724,3251071,1818,1
2022-10-20,28488,551180,23428103,1817,1
2022-10-20,28488,551180,23520388,1809,1
2022-10-20,21603,304080,35409087,1800,1
2022-10-20,1610,551736,49002236,1799,1
2022-10-20,24486,560271,61848139,1799,1
2022-10-20,24486,560271,41027059,1798,2
2022-10-20,24486,560271,43537223,1798,2
2022-10-20,24486,560271,41742012,1797,3
2022-10-20,24486,560271,43545224,1797,3
2022-10-20,41398,401534,28364316,1790,1
2022-10-20,24486,560271,43556467,1789,1
2022-10-20,24486,560271,43530984,1781,1
2022-10-20,18372,560271,57053191,1780,1
2022-10-20,32876,201351,63616795,1778,1
2022-10-20,55652,201632,42161139,1760,1
2022-10-20,32809,509434,34615103,1751,1
2022-10-20,53386,216173,25672513,1680,1
2022-10-20,53386,216173,25673082,1680,1
2022-10-20,28841,205761,25264280,1645,1
2022-10-20,24486,560271,38487989,1599,1
2022-10-20,24486,560271,82699379,1592,3
2022-10-20,24486,560271,43537226,1589,1
2022-10-20,24486,560271,12558072,1581,1
2022-10-20,9435,551180,41371182,1580,1
2022-10-20,7160,401534,64860008,1580,1
2022-10-20,18531,560271,4327807,1580,1
2022-10-20,24486,560271,12558152,1571,1
2022-10-20,24486,560271,43549298,1571,1
2022-10-20,4493,216173,41023328,1560,2
2022-10-20,41932,565724,25348432,1500,1
2022-10-20,24486,560271,12556046,1499,1
2022-10-20,24486,560271,43536316,1499,1
2022-10-20,24486,560271,38487981,1499,1
2022-10-20,24486,560271,41027040,1499,1
2022-10-20,24486,560271,38487988,1499,1
2022-10-20,24486,560271,43556464,1498,1
2022-10-20,6174,551180,6131545,1490,1
2022-10-20,18372,560271,1443328,1480,1
2022-10-20,18372,560271,57129497,1480,1
2022-10-20,18372,560271,41176524,1480,1
2022-10-20,24486,560271,41027056,1399,1
2022-10-20,24486,560271,40976454,1399,1
2022-10-20,24486,560271,35102041,1399,1
2022-10-20,24486,560271,43537218,1398,1
2022-10-20,24486,560271,43537245,1398,1
