date,shop,genre,item,sales,units
2020-08-22,23590,566403,50379654,416430,7
2020-08-22,23590,566403,58668243,158160,6
2020-08-22,23590,566403,50379637,137310,3
2020-08-22,23590,566403,58668276,131800,5
2020-08-22,23590,566403,50379626,101940,2
2020-08-22,23590,566403,58668261,80700,3
2020-08-22,23590,564895,49390998,79800,1
2020-08-22,525,567664,56739388,70400,7
2020-08-22,5829,558846,56094995,60800,1
2020-08-22,525,567662,63222928,59880,6
2020-08-22,36696,502221,25028595,48000,1
2020-08-22,525,567662,56729173,47880,5
2020-08-22,37991,205582,83306692,45000,1
2020-08-22,32809,509434,53865282,44840,36
2020-08-22,525,567662,63223070,44820,8
2020-08-22,525,567664,57803149,44820,7
2020-08-22,23590,566403,50379669,43200,1
2020-08-22,47281,555421,59229499,43134,2
2020-08-22,147,206363,42296262,42900,9
2020-08-22,36696,502280,25029614,40000,1
2020-08-22,34820,507843,49654126,39900,5
2020-08-22,22714,216158,1419512,38250,10
2020-08-22,525,567662,56749821,35880,6
2020-08-22,525,567664,56729222,35200,4
2020-08-22,525,563342,57476828,34220,2
2020-08-22,23774,201184,59245703,34160,7
2020-08-22,34820,507843,49654127,31520,4
2020-08-22,15538,560271,23669130,29799,1
2020-08-22,42149,206471,3762103,28000,2
2020-08-22,49153,555421,2689588,27960,2
2020-08-22,31464,566647,46123873,27956,4
2020-08-22,17904,402279,48755555,27000,9
2020-08-22,525,567664,56729230,24750,3
2020-08-22,44222,564895,16861626,23372,1
2020-08-22,525,563339,78352517,23220,4
2020-08-22,42638,214781,3728369,22600,3
2020-08-22,23774,201184,59245701,22000,2
2020-08-22,34820,507843,49689257,21520,2
2020-08-22,42149,206471,3763158,21200,2
2020-08-22,47281,555421,59229506,21140,2
2020-08-22,18788,206471,80220403,21000,1
2020-08-22,44222,564895,25363630,20811,1
2020-08-22,42638,214781,6614210,20730,1
2020-08-22,44222,564895,25363623,20280,1
2020-08-22,32798,567662,63222928,19960,2
2020-08-22,147,206363,42296264,19800,4
2020-08-22,21825,201351,25546311,19200,4
2020-08-22,19199,506539,56366450,18900,10
2020-08-22,1918,101535,17429042,18448,4
2020-08-22,12356,110435,56681440,17820,3
2020-08-22,32798,567664,56739388,17600,2
2020-08-22,17435,101020,4368917,17200,1
2020-08-22,147,206363,47377546,17000,2
2020-08-22,48461,408789,2126135,17000,1
2020-08-22,11503,206471,14477055,16731,9
2020-08-22,11503,206440,1647299,16731,7
2020-08-22,525,567662,78359694,15960,2
2020-08-22,525,563339,78349813,15200,3
2020-08-22,21016,100487,55013631,14800,1
2020-08-22,525,563339,50497004,14700,6
2020-08-22,34820,507843,49662807,14480,1
2020-08-22,44222,560271,83544560,14080,1
2020-08-22,525,567664,56735629,13960,2
2020-08-22,15538,207288,26292940,13799,1
2020-08-22,26549,216173,3753389,13320,6
2020-08-22,37621,304080,61264439,13200,1
2020-08-22,11503,206471,79537376,13134,4
2020-08-22,11503,206440,8379691,13013,7
2020-08-22,11503,206440,8379374,13013,6
2020-08-22,22714,216158,57037748,12750,4
2020-08-22,11503,206440,2734354,12232,4
2020-08-22,1918,101535,65253458,12040,3
2020-08-22,21825,201351,25554593,12000,1
2020-08-22,40454,210413,29573984,11596,4
2020-08-22,27841,551180,48126028,11400,3
2020-08-22,42638,214781,6614175,11400,1
2020-08-22,34820,214781,49655848,11140,1
2020-08-22,16833,507843,15843367,11000,3
2020-08-22,4493,408789,4372496,10902,6
2020-08-22,29191,558846,4138087,10710,1
2020-08-22,11503,206440,2734313,10703,6
2020-08-22,44222,560271,3072855,10560,2
2020-08-22,32809,509434,7145557,10000,8
2020-08-22,18832,100487,32787850,10000,1
2020-08-22,525,567662,78359680,9980,1
2020-08-22,525,567662,78359691,9980,1
2020-08-22,20767,560271,10246829,9960,3
2020-08-22,16833,507843,15841007,9900,1
2020-08-22,11503,206440,8379746,9867,3
2020-08-22,31464,566647,46123875,9800,1
2020-08-22,27841,551180,57457624,9800,1
2020-08-22,17904,215913,39361128,9600,3
2020-08-22,525,567664,78359671,9580,1
2020-08-22,44222,560271,27140090,9460,2
2020-08-22,11503,206440,1647295,9174,5
2020-08-22,18832,100487,32783695,9000,1
2020-08-22,11503,206440,2088858,8712,6
2020-08-22,17435,101020,4368945,8600,1
2020-08-22,34820,214781,49676314,8340,1
2020-08-22,44222,560271,83544566,8250,1
2020-08-22,147,206361,41680208,8000,1
2020-08-22,37719,563689,19476846,8000,1
2020-08-22,16833,567538,16715729,7920,1
2020-08-22,11503,206471,1647357,7887,3
2020-08-22,15538,207288,79932040,7800,1
2020-08-22,27841,551180,48126210,7600,2
2020-08-22,27841,551180,42152769,7600,2
2020-08-22,27841,551180,42152767,7600,2
2020-08-22,42638,214781,6614652,7560,1
2020-08-22,37621,304080,61264302,7480,1
2020-08-22,32798,567664,56735629,6980,1
2020-08-22,38368,564895,83315202,6980,1
2020-08-22,39701,551180,83399900,6980,1
2020-08-22,31464,566647,46169691,6980,1
2020-08-22,22765,402279,65307248,6960,2
2020-08-22,28488,558846,23507836,6900,1
2020-08-22,26549,216173,40645495,6840,3
2020-08-22,27985,567623,45262660,6800,1
2020-08-22,23582,507843,38949429,6700,1
2020-08-22,44222,560271,2043747,6600,1
2020-08-22,11503,206440,8379562,6567,3
2020-08-22,11503,206471,1647297,6567,2
2020-08-22,11503,206440,8379597,6567,2
2020-08-22,525,563339,49293888,6560,1
2020-08-22,147,558846,41682762,6490,1
2020-08-22,147,558846,41682760,6490,1
2020-08-22,147,558846,41682764,6490,1
2020-08-22,3759,565724,19119901,6348,1
2020-08-22,21825,201351,25552000,6000,1
2020-08-22,50523,510003,21059646,5996,4
2020-08-22,21016,100487,55058330,5980,1
2020-08-22,525,563339,38585899,5960,2
2020-08-22,22714,216158,1420775,5960,2
2020-08-22,525,563342,38585546,5960,1
2020-08-22,33541,560271,64604326,5940,3
2020-08-22,147,206363,41679466,5610,1
2020-08-22,147,206363,41679451,5610,1
2020-08-22,28228,502835,1638483,5600,1
2020-08-22,27985,567623,32841490,5520,2
2020-08-22,13415,100487,37339449,5500,1
2020-08-22,13415,100487,37339407,5500,1
2020-08-22,27841,551180,82839733,5500,1
2020-08-22,11503,206471,1646958,5258,2
2020-08-22,11503,206471,14477205,5258,2
2020-08-22,12356,110435,44233493,5250,2
2020-08-22,28488,558846,82906873,5250,1
2020-08-22,6817,509417,50049637,5100,1
2020-08-22,22714,216158,1419407,5100,1
2020-08-22,3759,565724,18271178,5060,1
2020-08-22,22765,551180,51949956,5000,3
2020-08-22,20767,560271,10246837,4980,2
2020-08-22,525,567662,78359699,4980,1
2020-08-22,32138,551180,52153,4980,1
2020-08-22,32809,509434,34615043,4980,1
2020-08-22,32798,567664,78361696,4980,1
2020-08-22,22714,216158,1420594,4960,2
2020-08-22,22714,216158,1420453,4960,2
2020-08-22,22714,216158,57037753,4960,2
2020-08-22,22714,216158,1420289,4960,2
2020-08-22,44222,560271,19323331,4896,1
2020-08-22,29222,301577,3728369,4880,1
2020-08-22,22966,206471,2957126,4830,1
2020-08-22,525,563339,57476852,4800,2
2020-08-22,525,563339,50627590,4760,1
2020-08-22,39701,551180,9755946,4750,1
2020-08-22,28228,502835,1638478,4740,3
2020-08-22,28228,502835,1638485,4560,2
2020-08-22,42638,214781,3728479,4520,1
2020-08-22,11503,206440,2088829,4389,1
2020-08-22,11503,206471,8379579,4378,2
2020-08-22,11503,206440,8379810,4378,2
2020-08-22,27985,567623,42703857,4350,3
2020-08-22,525,563342,48765669,4320,4
2020-08-22,9435,558846,34944430,4290,1
2020-08-22,34820,507843,49764392,4280,1
2020-08-22,9435,551180,55518188,4230,1
2020-08-22,28488,551180,24092720,4200,1
2020-08-22,22966,206471,2327070,4182,1
2020-08-22,11503,206440,2088827,4059,1
2020-08-22,3759,565724,19633080,4004,1
2020-08-22,20767,560271,10245915,3990,1
2020-08-22,20767,560271,10246862,3990,1
2020-08-22,18832,100487,80234716,3980,1
2020-08-22,39359,205582,52850311,3980,1
2020-08-22,29222,301577,3713084,3980,1
2020-08-22,5598,201184,16273426,3975,1
2020-08-22,20767,560271,10245412,3963,1
2020-08-22,13415,100487,37339153,3960,2
2020-08-22,26549,216173,3767739,3960,2
2020-08-22,36840,407120,16674292,3960,1
2020-08-22,9435,551180,48139357,3960,1
2020-08-22,44222,502835,83552484,3960,1
2020-08-22,525,563339,78352519,3960,1
2020-08-22,27841,551180,48126025,3900,1
2020-08-22,34820,214781,49655845,3880,1
2020-08-22,9435,551180,55518189,3850,1
2020-08-22,27841,551180,48126056,3800,1
2020-08-22,27841,551180,48126201,3800,1
2020-08-22,27841,551180,48126124,3800,1
2020-08-22,27841,551180,48126250,3800,1
2020-08-22,39216,206471,4850179,3780,1
2020-08-22,29222,301577,3743876,3780,1
2020-08-22,26451,508456,4146800,3780,1
2020-08-22,9435,551180,79237249,3760,1
2020-08-22,22966,206471,2327048,3726,1
2020-08-22,11503,206471,79537388,3718,3
2020-08-22,11503,206471,8379737,3718,2
2020-08-22,12356,110435,28470865,3600,1
2020-08-22,1918,101535,65253463,3593,1
2020-08-22,525,563339,51881564,3520,2
2020-08-22,24269,560271,53685547,3520,1
2020-08-22,28488,551180,24107341,3500,1
2020-08-22,13415,100487,37337228,3500,1
2020-08-22,13415,100487,37337263,3480,1
2020-08-22,34820,101020,49762654,3480,1
2020-08-22,21707,401534,63989478,3420,1
2020-08-22,12356,110435,44233424,3400,4
2020-08-22,50523,201632,21059537,3393,1
2020-08-22,9435,551180,41371179,3360,1
2020-08-22,42638,214781,6614431,3330,1
2020-08-22,21707,206440,31328752,3300,1
2020-08-22,525,563342,48765874,3300,1
2020-08-22,525,563339,57476867,3280,2
2020-08-22,13415,100487,37339121,3200,1
2020-08-22,24269,560271,52163700,3080,1
2020-08-22,11503,206471,14477085,3058,2
2020-08-22,40107,401131,25247909,3000,1
2020-08-22,11503,206440,8379195,2990,1
2020-08-22,20767,560271,10246845,2990,1
2020-08-22,47942,206440,83684442,2980,1
2020-08-22,26549,207288,3754282,2980,1
2020-08-22,41049,206440,10337396,2980,1
2020-08-22,20767,560271,10245361,2948,1
2020-08-22,525,563339,78353886,2880,1
2020-08-22,44222,560271,19323333,2880,1
2020-08-22,21707,551180,57439237,2800,1
2020-08-22,525,563339,57476866,2800,1
2020-08-22,525,563339,36752311,2760,2
2020-08-22,28488,551180,24090733,2750,1
2020-08-22,22714,216158,1419629,2725,1
2020-08-22,13415,100487,37339316,2700,1
2020-08-22,22714,216158,57037719,2680,1
2020-08-22,28228,502835,1638487,2680,1
2020-08-22,525,563339,49293823,2680,1
2020-08-22,13415,100487,37338093,2680,1
2020-08-22,11503,206440,2088838,2629,1
2020-08-22,11503,206471,8379525,2629,1
2020-08-22,32798,563339,78352517,2580,1
2020-08-22,9435,551180,48139359,2550,1
2020-08-22,17904,402279,48755553,2500,1
2020-08-22,22714,216158,1420700,2480,1
2020-08-22,39701,551180,10330623,2480,1
2020-08-22,9435,551180,41371181,2480,1
2020-08-22,22714,216158,1420380,2480,1
2020-08-22,37621,551180,40312870,2420,1
2020-08-22,3915,567645,58782358,2400,1
2020-08-22,20767,560271,10236401,2380,1
2020-08-22,26549,216173,3994584,2380,1
2020-08-22,27985,567623,47852339,2380,1
2020-08-22,28228,216173,1640878,2360,2
2020-08-22,20767,560271,4178769,2334,1
2020-08-22,11018,206471,53036352,2300,1
2020-08-22,28488,558846,24005260,2300,1
2020-08-22,28488,558846,82905803,2300,1
