date,shop,genre,item,sales,units
2019-05-17,1050,506539,56263769,510353,161
2019-05-17,1050,506539,32053372,327918,79
2019-05-17,525,567664,56735629,251280,36
2019-05-17,1050,506539,56263781,197758,84
2019-05-17,525,567664,78358970,129240,13
2019-05-17,525,567662,56749821,119600,19
2019-05-17,1050,506539,41731298,117600,56
2019-05-17,525,567664,57803149,114540,23
2019-05-17,147,206363,47377548,110500,11
2019-05-17,32809,509434,53865282,107520,82
2019-05-17,1050,506539,36783427,104958,42
2019-05-17,147,206363,47377546,102000,12
2019-05-17,525,567662,63222928,99800,10
2019-05-17,525,563342,48765670,98480,6
2019-05-17,525,567664,78358980,88000,10
2019-05-17,1050,506539,56263787,81000,64
2019-05-17,1050,506539,36785763,76659,23
2019-05-17,1050,506539,36785432,64773,25
2019-05-17,525,567662,63223070,64740,12
2019-05-17,1050,506539,36787657,62077,22
2019-05-17,525,563342,48765669,61560,18
2019-05-17,1050,506539,36783423,59988,12
2019-05-17,1050,506539,56263776,58075,23
2019-05-17,22714,216158,1419512,56100,22
2019-05-17,525,567662,78358919,54000,5
2019-05-17,147,206363,42296264,52800,8
2019-05-17,21825,201351,25572790,48000,9
2019-05-17,22714,216158,1420509,47120,4
2019-05-17,1050,506539,36780822,45954,36
2019-05-17,11503,206440,79533755,45248,14
2019-05-17,1050,506539,36776839,45000,6
2019-05-17,22714,216158,57037748,43350,16
2019-05-17,5829,558846,78938039,42700,1
2019-05-17,525,567664,56749887,38240,7
2019-05-17,1050,506539,55803887,37773,7
2019-05-17,26451,508456,4146731,35964,1
2019-05-17,1050,506539,56263771,35707,11
2019-05-17,525,567664,57770066,31840,8
2019-05-17,1050,506539,36785427,29997,9
2019-05-17,1050,506539,50036510,29997,9
2019-05-17,525,567662,56734942,29940,3
2019-05-17,21016,100487,55058330,29900,5
2019-05-17,525,567664,56749226,29880,5
2019-05-17,16833,507843,15841007,29160,2
2019-05-17,11503,206440,2734313,28980,21
2019-05-17,1050,506539,36785774,28440,8
2019-05-17,1050,506539,57701748,26664,6
2019-05-17,525,567662,78358952,26400,3
2019-05-17,525,567664,56749231,24900,4
2019-05-17,525,567662,78358973,23940,3
2019-05-17,147,206363,42296262,23100,5
2019-05-17,27841,551180,48132616,21600,6
2019-05-17,1050,506539,29374683,21600,2
2019-05-17,1050,506539,36785785,21330,6
2019-05-17,1050,506539,36783509,20993,6
2019-05-17,11503,206471,79536650,20372,22
2019-05-17,525,567664,56737645,19960,2
2019-05-17,21825,201351,25589540,19200,2
2019-05-17,11503,206471,79536055,18448,8
2019-05-17,32809,509434,7145557,18000,17
2019-05-17,21825,201351,25554593,18000,2
2019-05-17,1050,506539,36785711,17994,4
2019-05-17,11503,206440,14477081,17940,13
2019-05-17,525,563339,36752311,17940,7
2019-05-17,1050,506539,36782556,17776,4
2019-05-17,23774,201184,59245699,17720,2
2019-05-17,22714,216158,1420594,17360,6
2019-05-17,1050,506539,36780821,16254,44
2019-05-17,6817,510003,38668336,16200,1
2019-05-17,26549,216173,3753389,16000,14
2019-05-17,29222,301577,3728369,14940,3
2019-05-17,23774,201184,59245703,14742,3
2019-05-17,34820,507843,49654126,14700,2
2019-05-17,21825,201351,25546311,14400,3
2019-05-17,525,563339,49451874,14280,2
2019-05-17,525,567662,78358967,13960,2
2019-05-17,28899,551180,82942011,13960,2
2019-05-17,11503,206471,79535971,13836,6
2019-05-17,8460,216424,41606745,13800,1
2019-05-17,1050,506539,4646162,13730,133
2019-05-17,525,563339,50470503,13440,1
2019-05-17,1050,506539,36786239,13332,4
2019-05-17,12234,567645,24084075,13200,2
2019-05-17,32138,502221,50266,13000,1
2019-05-17,18832,100487,32777182,12600,1
2019-05-17,34820,101020,49674090,12560,2
2019-05-17,11503,206440,79535960,12520,8
2019-05-17,32138,558846,49228,12000,1
2019-05-17,1050,506539,36786139,11996,4
2019-05-17,525,567664,78361361,11960,2
2019-05-17,27841,551180,42152767,11400,3
2019-05-17,27841,551180,48126119,11400,3
2019-05-17,27841,551180,48126028,11400,3
2019-05-17,29222,301577,3743876,11340,3
2019-05-17,29222,301577,3744892,10740,3
2019-05-17,10130,206440,3638658,10656,6
2019-05-17,31282,502280,50093020,10584,1
2019-05-17,11503,206440,2082658,10446,3
2019-05-17,1050,506539,36787080,10360,7
2019-05-17,18832,100487,27493659,10000,1
2019-05-17,1050,506539,36786172,9999,3
2019-05-17,23774,201184,8414470,9990,1
2019-05-17,525,567662,78358975,9980,1
2019-05-17,32798,567664,57803149,9960,1
2019-05-17,16833,507843,15842578,9720,1
2019-05-17,22966,206471,2327077,9420,1
2019-05-17,11503,206440,79535961,9390,6
2019-05-17,11503,206471,79536723,9390,5
2019-05-17,1918,101535,23426864,9242,2
2019-05-17,11503,206440,79536011,9215,5
2019-05-17,11018,206440,30224484,9200,3
2019-05-17,1050,506539,35078536,9000,3
2019-05-17,1050,506539,36784418,9000,2
2019-05-17,22966,206471,2213144,8700,1
2019-05-17,19199,506539,56366450,8000,6
2019-05-17,21016,100487,36498498,7980,1
2019-05-17,525,563339,78348448,7980,1
2019-05-17,35367,206471,14417342,7920,1
2019-05-17,27841,551180,42152769,7600,2
2019-05-17,9435,551180,41371181,7500,2
2019-05-17,34820,567623,49762613,7427,1
2019-05-17,11503,206440,79537406,7372,4
2019-05-17,9159,551736,60749788,7200,2
2019-05-17,24269,502221,33273647,7120,1
2019-05-17,34820,101020,49762654,7040,2
2019-05-17,9159,551732,60750944,6980,1
2019-05-17,12234,567645,79591818,6805,1
2019-05-17,37621,304080,61264601,6800,1
2019-05-17,32809,509434,15629096,6720,4
2019-05-17,12356,110435,44233555,6700,1
2019-05-17,12234,214781,39694979,6650,1
2019-05-17,12234,214781,35944624,6650,1
2019-05-17,3032,205761,24365585,6500,1
2019-05-17,525,563342,57476802,6480,2
2019-05-17,34820,101020,49674091,6380,2
2019-05-17,34820,567645,83192696,6300,3
2019-05-17,12234,214781,39695309,6200,1
2019-05-17,147,206361,41677338,6000,10
2019-05-17,26549,207288,3749319,6000,6
2019-05-17,12234,214781,17896061,6000,2
2019-05-17,28488,551180,82903835,6000,1
2019-05-17,28488,558846,82905311,6000,1
2019-05-17,21825,201351,25552000,6000,1
2019-05-17,28488,558846,82905312,6000,1
2019-05-17,21016,100487,55013615,5960,2
2019-05-17,12234,214781,17907414,5900,1
2019-05-17,28228,564895,82869071,5888,1
2019-05-17,9435,551180,79237013,5830,1
2019-05-17,525,563339,38585784,5584,6
2019-05-17,29222,301577,3733444,5580,1
2019-05-17,11503,206440,79533694,5520,4
2019-05-17,525,563342,48765874,5500,3
2019-05-17,17904,212377,46470124,5500,1
2019-05-17,27841,551180,82839780,5500,1
2019-05-17,31464,566647,10610109,5442,1
2019-05-17,147,206363,41678826,5292,1
2019-05-17,147,206363,78301270,5292,1
