date,shop,genre,item,sales,units
2022-03-04,1918,101535,65253459,226860,54
2022-03-04,39441,205582,45957260,214760,78
2022-03-04,32809,509434,34615043,199045,50
2022-03-04,39441,205582,43960372,145520,28
2022-03-04,4643,558873,9510232,137500,1
2022-03-04,32809,509434,53865282,126046,100
2022-03-04,34820,507843,49654126,112200,13
2022-03-04,39441,205611,45957237,109080,48
2022-03-04,22714,216158,1419512,96348,40
2022-03-04,32809,509434,34615027,95190,15
2022-03-04,39441,205611,45957240,80460,24
2022-03-04,52256,564286,43921715,78289,1
2022-03-04,1918,101535,23426864,73936,16
2022-03-04,9435,558873,62706906,68460,7
2022-03-04,37719,563689,19477009,66000,1
2022-03-04,39441,551228,43960201,65780,11
2022-03-04,52256,564286,43854358,62999,1
2022-03-04,39441,205582,43960172,62060,26
2022-03-04,52256,564286,43931185,61999,1
2022-03-04,27985,567623,41069845,53400,3
2022-03-04,32809,509434,34615039,51471,17
2022-03-04,37991,205582,83306692,45000,1
2022-03-04,27985,567623,45262748,43200,3
2022-03-04,35913,511293,4085785,43120,1
2022-03-04,39441,205611,45245639,41080,20
2022-03-04,19199,566061,29678280,41040,18
2022-03-04,39441,551228,43960203,39840,8
2022-03-04,42258,100487,53889336,39200,4
2022-03-04,1918,101535,65253467,37400,5
2022-03-04,27985,567623,41069821,36140,5
2022-03-04,9435,558873,55518351,36000,4
2022-03-04,16932,301577,55445898,36000,2
2022-03-04,49388,551180,29269587,35820,1
2022-03-04,55035,566647,44833667,35620,6
2022-03-04,34820,507843,49662807,35520,2
2022-03-04,49388,558873,30582147,33340,2
2022-03-04,9435,206361,62707316,33000,2
2022-03-04,44222,564895,25363567,32472,1
2022-03-04,22714,216158,57037748,32116,14
2022-03-04,21016,100487,36498498,31920,3
2022-03-04,19199,506539,56366450,31050,19
2022-03-04,21707,551736,49977045,30600,2
2022-03-04,27985,567623,45262660,30400,4
2022-03-04,57147,566647,55437113,29960,4
2022-03-04,39441,551228,43960202,29900,5
2022-03-04,21825,201351,25546311,28800,5
2022-03-04,1918,101535,65253463,27114,6
2022-03-04,39441,551228,43960200,26760,12
