date,shop,genre,item,sales,units
2025-04-20,47745,201184,39176217,96000,1
2025-04-20,49866,201184,83773077,95000,4
2025-04-20,57942,558754,50408212,94095,5
2025-04-20,402,101020,54659183,92000,34
2025-04-20,44265,201184,83554377,92000,2
2025-04-20,35639,216173,51063426,91080,56
2025-04-20,46926,101384,83592242,90000,8
2025-04-20,28239,207774,4033375,90000,3
2025-04-20,28239,207774,4092168,87000,5
2025-04-20,6168,567251,48697036,85192,8
2025-04-20,44265,201184,83554345,85000,3
2025-04-20,20719,507843,18912061,84920,1
2025-04-20,6168,567251,7912301,82410,4
2025-04-20,21641,206440,32562457,82250,18
2025-04-20,1610,558873,32800454,81998,2
2025-04-20,44265,201184,3877275,81000,1
2025-04-20,44265,201184,3842722,80000,2
2025-04-20,2326,204934,10558243,80000,2
2025-04-20,70972,101384,82950724,80000,2
2025-04-20,50867,567554,83801176,80000,2
2025-04-20,58880,101384,55437352,80000,1
2025-04-20,55704,101384,55437352,80000,1
2025-04-20,33794,564286,37344493,79980,1
2025-04-20,6168,567251,4032879,79173,6
2025-04-20,11361,551228,26797875,78930,7
2025-04-20,1610,301577,57532601,77598,2
2025-04-20,287,563342,6896993,76989,3
2025-04-20,18433,206361,41450876,76800,5
2025-04-20,33794,564286,37346361,75800,1
2025-04-20,287,563342,11398102,75480,1
2025-04-20,14105,402018,41155197,74400,3
2025-04-20,57720,510003,14955402,74304,8
2025-04-20,11361,551228,8338248,73940,4
2025-04-20,16739,566403,45204560,73600,2
2025-04-20,1610,502280,60698322,72899,1
2025-04-20,10801,402279,33072855,72710,17
2025-04-20,28239,207774,82872307,72000,6
2025-04-20,47745,201184,31717136,72000,1
2025-04-20,287,563342,10259411,71998,1
2025-04-20,31549,502280,63249075,71760,12
2025-04-20,4643,551180,9742804,70686,13
2025-04-20,58880,201486,44057537,70000,1
2025-04-20,55704,101384,83277735,70000,1
2025-04-20,68194,215430,51912262,69800,1
2025-04-20,33579,206440,56166487,69680,13
2025-04-20,39701,207288,14280277,69600,2
2025-04-20,6168,567251,4163940,69576,24
2025-04-20,68130,214781,15567954,69520,4
2025-04-20,63543,563689,7652405,69400,3
2025-04-20,38293,207802,31446368,69000,2
2025-04-20,16739,502835,29162251,68400,2
2025-04-20,23590,502835,29764652,68354,2
2025-04-20,50867,100181,83801156,68000,1
2025-04-20,60430,101384,68699400,67000,1
2025-04-20,4541,206440,46737174,66500,7
2025-04-20,69373,507843,48570780,66000,9
2025-04-20,47745,201184,83668587,66000,2
2025-04-20,66549,205611,41851990,66000,1
2025-04-20,6168,567251,7836299,65556,6
2025-04-20,18032,402018,38670326,65400,3
2025-04-20,54108,204586,45977679,65340,2
2025-04-20,10801,402279,18195330,64900,9
2025-04-20,21649,567434,35489068,64467,9
2025-04-20,21649,567434,35489072,64362,6
2025-04-20,57942,558754,39538042,64125,5
2025-04-20,6168,567251,48697032,64076,3
2025-04-20,287,563342,25071828,63998,2
2025-04-20,68130,214781,15567951,62818,5
2025-04-20,57942,507843,40966573,62730,8
2025-04-20,4643,551180,5402259,62340,20
2025-04-20,6105,566647,28712358,61600,7
2025-04-20,57942,507843,53382957,61260,3
2025-04-20,28239,207774,82872148,60000,5
2025-04-20,47745,201184,29660312,60000,2
2025-04-20,70972,101384,82834208,60000,2
2025-04-20,55691,101384,54789897,60000,2
2025-04-20,58070,502835,74886753,60000,2
2025-04-20,47745,201184,35754621,60000,1
2025-04-20,37331,101384,83277734,60000,1
2025-04-20,55704,101384,83277734,60000,1
2025-04-20,47745,201184,42264585,60000,1
2025-04-20,287,563342,23001234,59997,1
2025-04-20,11361,551228,14646023,59900,10
2025-04-20,7232,551228,64879669,59800,1
2025-04-20,65940,508456,54937232,59000,2
2025-04-20,50867,204586,29180765,59000,1
2025-04-20,1918,101535,65253459,58976,16
2025-04-20,47745,201184,39181748,57000,1
2025-04-20,287,110632,6390802,56950,10
2025-04-20,4643,551180,6042332,56100,5
2025-04-20,18357,201925,64307150,55899,1
2025-04-20,63543,205611,24322056,55086,8
2025-04-20,18433,206361,11336220,54900,5
2025-04-20,60832,502280,60558600,54740,7
2025-04-20,38864,567538,2115146,54600,7
2025-04-20,70972,101384,84771441,54000,1
2025-04-20,33579,206440,56168668,53900,11
2025-04-20,1610,407120,34893547,53592,7
2025-04-20,34263,210022,23886634,53460,2
2025-04-20,55704,201184,29174926,53000,1
2025-04-20,11361,551228,7747475,52940,6
2025-04-20,6105,566647,25679489,52500,5
2025-04-20,21060,554973,38600641,52500,2
2025-04-20,35845,401131,47626933,52030,11
2025-04-20,58070,501098,84223649,52000,4
2025-04-20,45883,201184,63010217,52000,3
2025-04-20,41480,201184,83452837,52000,3
2025-04-20,55704,201184,29174696,52000,1
2025-04-20,29222,301577,3744892,51740,13
2025-04-20,27298,567645,7872794,51700,30
2025-04-20,2326,204934,10414417,51273,1
2025-04-20,18433,551180,41448619,51040,12
2025-04-20,13587,509434,8900392,50840,27
2025-04-20,6174,551180,5261682,50830,15
2025-04-20,20017,402279,25197129,50600,6
2025-04-20,287,110632,9637597,50250,9
2025-04-20,59219,201184,29778076,50000,2
2025-04-20,32255,101384,83083255,50000,1
2025-04-20,58070,101384,82834209,50000,1
2025-04-20,64134,101384,82834209,50000,1
2025-04-20,55691,101384,74822713,50000,1
2025-04-20,62113,101384,82834209,50000,1
2025-04-20,60430,101384,82834209,50000,1
2025-04-20,2326,207966,10504776,50000,1
2025-04-20,34263,210022,38395525,49980,6
2025-04-20,33626,560271,55932456,49920,37
2025-04-20,56626,501098,6845144,49500,9
2025-04-20,49866,201184,83772894,49000,1
2025-04-20,7232,551228,64877221,48900,5
2025-04-20,63543,563689,24282056,48900,5
2025-04-20,38864,567538,21156237,48600,2
2025-04-20,47745,201184,83671750,48000,2
2025-04-20,47745,201184,31717160,48000,2
2025-04-20,44265,201184,83554257,48000,2
2025-04-20,47745,201184,39176028,48000,1
2025-04-20,53722,304080,12433506,48000,1
2025-04-20,287,567665,11396993,47994,1
2025-04-20,64902,408789,31669411,47540,1
2025-04-20,14105,402018,41089893,47400,3
2025-04-20,287,563342,25071820,46971,5
2025-04-20,1610,407120,34893548,46495,5
2025-04-20,1610,201925,30148479,46396,4
2025-04-20,44265,201184,83554372,46000,1
2025-04-20,50867,100181,83799919,46000,1
2025-04-20,47745,201184,68402623,46000,1
2025-04-20,6174,551180,4755111,45990,18
2025-04-20,64914,551228,13974297,45930,7
2025-04-20,17878,206471,55913509,45800,18
2025-04-20,2326,204934,11393558,45000,2
2025-04-20,6105,566647,25679487,44880,6
2025-04-20,6174,551180,5142444,44850,13
2025-04-20,16765,558846,57362187,44700,14
2025-04-20,18356,205611,45073442,44598,2
2025-04-20,33579,206440,56165174,44480,7
2025-04-20,1918,101535,60180116,44376,8
2025-04-20,2326,204934,11303191,44100,3
2025-04-20,33579,206440,56165587,44000,6
2025-04-20,4643,558873,6429949,44000,2
2025-04-20,70972,502835,84771700,44000,1
2025-04-20,1610,201925,64307149,43999,1
2025-04-20,1610,215913,58335666,43998,2
2025-04-20,64914,551228,24271775,43940,4
2025-04-20,44078,304080,46761068,43840,8
2025-04-20,1610,407120,36877285,43596,4
2025-04-20,57942,558754,39538046,43480,2
2025-04-20,1610,301577,32820295,43200,3
2025-04-20,18356,301577,29914011,42900,1
2025-04-20,16739,566403,45204366,42800,1
2025-04-20,3290,551228,51290126,42660,1
2025-04-20,18032,402018,62631159,42380,2
2025-04-20,57720,509417,14955587,41996,7
2025-04-20,6168,567251,8028157,41899,8
2025-04-20,57942,558754,50408215,41895,3
2025-04-20,21641,206471,59951427,41860,10
2025-04-20,21641,206440,32562458,41860,8
2025-04-20,33579,206471,56163166,41580,6
2025-04-20,31880,563342,56214901,41520,2
2025-04-20,16036,301577,57532599,41499,1
2025-04-20,16765,206361,58488614,41400,3
2025-04-20,16765,206361,58488612,41400,3
2025-04-20,57942,510003,38667293,41070,3
2025-04-20,6168,567251,4192929,40742,2
2025-04-20,31671,551228,42832021,40734,16
2025-04-20,2326,204964,10505512,40600,1
2025-04-20,73026,567554,15779441,40500,3
2025-04-20,45954,551736,39802082,40200,15
2025-04-20,4541,560271,29776588,40000,5
2025-04-20,21649,567434,35489070,40000,5
2025-04-20,43472,101384,83516515,40000,2
2025-04-20,27548,101384,55437341,40000,2
2025-04-20,50618,101954,82955909,40000,1
2025-04-20,57626,101954,82955909,40000,1
2025-04-20,46926,110435,83592336,40000,1
2025-04-20,49866,501098,83772594,40000,1
2025-04-20,55691,101384,54789898,40000,1
2025-04-20,36477,566647,3756722,39960,2
2025-04-20,11361,551228,26798335,39950,4
2025-04-20,7232,551228,64867813,39900,1
2025-04-20,1610,502280,57532561,39897,3
2025-04-20,5590,206440,53484861,39856,7
2025-04-20,7232,551228,48815203,39840,8
2025-04-20,2326,207966,4506603,39819,1
2025-04-20,60893,502280,63402842,39800,2
2025-04-20,48324,564895,1739393,39800,1
2025-04-20,287,511293,6562842,39732,8
2025-04-20,21641,206440,32562459,39480,7
2025-04-20,6168,567251,4192654,39390,6
2025-04-20,69373,507843,48570781,39180,3
2025-04-20,23069,555003,32029627,39000,9
2025-04-20,21267,567538,57010960,39000,5
2025-04-20,49866,501098,83772512,39000,1
2025-04-20,11361,551228,9662429,38880,8
2025-04-20,65940,509417,45771145,38000,2
2025-04-20,66139,566061,40650892,37900,5
2025-04-20,61759,567538,2115183,37400,4
2025-04-20,21641,206471,59951519,37290,9
2025-04-20,3290,551228,51301697,37116,1
2025-04-20,287,563342,10259905,36999,1
2025-04-20,1918,101535,60180117,36995,5
2025-04-20,11361,551228,26796577,36960,4
2025-04-20,16739,566403,45204627,36950,1
2025-04-20,1918,101535,65253457,36896,8
2025-04-20,33579,206440,56165179,36820,6
2025-04-20,24080,502835,30739083,36531,3
2025-04-20,21825,201351,25552000,36000,6
2025-04-20,4541,206440,46737327,36000,3
2025-04-20,58070,501098,41311184,36000,3
2025-04-20,21060,506012,57052154,36000,2
2025-04-20,287,563342,11398103,35988,2
2025-04-20,11361,551228,7910258,35980,2
2025-04-20,49339,216424,65071553,35900,2
2025-04-20,6174,558846,4996775,35880,9
2025-04-20,34263,210022,24088752,35860,1
2025-04-20,1610,301577,57532622,35799,1
2025-04-20,7232,551228,64858978,35700,3
2025-04-20,49339,216424,36878553,35530,11
2025-04-20,20817,502221,25546311,35200,4
2025-04-20,49866,214104,3713084,35000,3
2025-04-20,8961,558846,31881483,35000,1
2025-04-20,18032,402018,10157308,34980,2
2025-04-20,49339,216424,65071567,34950,3
2025-04-20,69373,216173,48571170,34920,6
2025-04-20,74191,502221,41220666,34900,5
2025-04-20,35809,502835,53750608,34860,6
2025-04-20,57942,507843,39234131,34850,4
2025-04-20,2326,204964,10299600,34800,1
2025-04-20,287,563342,6768340,34794,1
2025-04-20,57942,201486,46467062,34528,1
2025-04-20,33579,206471,56166987,34400,8
2025-04-20,68130,214781,11449096,34400,2
2025-04-20,10801,402279,33072874,34320,6
2025-04-20,15375,558846,14460047,34300,6
2025-04-20,2326,204934,10414415,34182,1
2025-04-20,1610,502280,40708896,33998,2
2025-04-20,11361,551228,14910119,33980,2
2025-04-20,11361,551228,24272189,33970,3
2025-04-20,11361,551228,12005402,33940,5
2025-04-20,11361,551228,8338778,33730,3
2025-04-20,2326,204934,10296048,33600,2
2025-04-20,48554,566647,42699989,33560,2
2025-04-20,6168,567251,48697106,33336,3
2025-04-20,287,110632,9917138,33020,4
2025-04-20,21833,563689,53014690,33000,2
2025-04-20,16765,206361,58487211,32970,3
2025-04-20,44078,304080,46771515,32940,3
2025-04-20,1610,215913,58336015,32899,1
2025-04-20,1610,401534,46701133,32560,4
2025-04-20,1610,301577,30679477,32398,2
2025-04-20,28239,207774,82871941,32000,4
2025-04-20,4541,560271,29776603,32000,4
2025-04-20,4541,560271,29776586,32000,4
2025-04-20,4541,560271,29776970,32000,4
2025-04-20,49866,501098,83772558,32000,3
2025-04-20,47745,201184,39184889,32000,2
2025-04-20,55704,201184,29167664,32000,2
2025-04-20,49866,201184,3852529,32000,2
2025-04-20,47745,201184,42072675,32000,1
2025-04-20,37331,201351,34815933,32000,1
2025-04-20,46926,201184,39491176,32000,1
2025-04-20,47745,201184,39184965,32000,1
2025-04-20,11361,551228,13973114,31960,2
2025-04-20,39701,207288,14280283,31800,1
2025-04-20,65940,510003,46508619,31700,4
2025-04-20,29222,301577,3713084,31680,6
2025-04-20,13587,509434,8723994,30876,23
2025-04-20,12879,551180,1523898,30600,6
2025-04-20,38293,214099,83313330,30000,3
2025-04-20,50618,101384,83793159,30000,1
2025-04-20,38293,201184,83312496,30000,1
2025-04-20,58070,101384,82834208,30000,1
2025-04-20,47745,201184,83668619,30000,1
2025-04-20,16765,206361,39277454,29990,1
2025-04-20,34263,210022,23974387,29980,1
2025-04-20,64914,551228,24264914,29970,3
2025-04-20,18433,206361,38260585,29960,2
2025-04-20,18433,206361,41450877,29940,3
2025-04-20,3290,551228,55170107,29900,1
2025-04-20,26549,216173,30349216,29896,17
2025-04-20,31549,502280,63249074,29880,4
2025-04-20,33579,206440,56166192,29880,4
2025-04-20,66139,566061,45104975,29800,10
2025-04-20,63543,563689,7652316,29800,1
2025-04-20,63141,100487,44259679,29800,1
2025-04-20,54807,566403,58668392,29800,1
2025-04-20,53937,563339,3939306,29800,1
2025-04-20,53937,563339,3788828,29800,1
2025-04-20,6174,551180,5289788,29770,10
2025-04-20,1610,301577,30679476,29598,2
2025-04-20,46926,110435,83592335,29500,1
2025-04-20,6959,216173,31608617,29400,6
2025-04-20,287,567665,16871497,28740,3
2025-04-20,21649,567434,35489069,28652,4
2025-04-20,18032,402018,62631156,28600,1
2025-04-20,21641,206471,59951428,28490,7
2025-04-20,31671,551228,42828089,28131,6
2025-04-20,4541,206471,46737292,28000,2
2025-04-20,55704,201184,30072076,28000,1
2025-04-20,57720,509417,14955660,28000,1
2025-04-20,53386,208532,24414467,27864,3
2025-04-20,57942,201486,46467061,27662,1
2025-04-20,10801,402279,18195342,27500,2
2025-04-20,33579,206440,56168414,27400,5
2025-04-20,28488,216158,17002248,27270,5
2025-04-20,14105,402018,41094035,27200,4
2025-04-20,21060,554973,57052140,27200,1
2025-04-20,5590,206440,53484851,27185,5
2025-04-20,2326,207966,10414212,27091,1
2025-04-20,23067,206440,35256488,27000,9
2025-04-20,58070,501098,84097848,27000,3
2025-04-20,287,567665,6059390,26995,3
2025-04-20,27384,206440,55877864,26970,3
2025-04-20,21641,206471,59951429,26910,7
2025-04-20,21649,567434,35489087,26908,2
2025-04-20,68636,555421,50115735,26884,12
2025-04-20,4776,551228,9722043,26840,1
2025-04-20,39701,558846,14273068,26800,1
2025-04-20,15375,558873,14460049,26700,3
2025-04-20,6168,567251,48696993,26667,4
2025-04-20,21641,206440,32562510,26530,3
2025-04-20,23590,502835,49403838,26500,1
2025-04-20,287,511293,10437245,26488,6
2025-04-20,24486,560271,14273139,26400,21
2025-04-20,57942,507843,53382952,26400,7
2025-04-20,4643,551180,9662855,26400,3
2025-04-20,31671,551228,42856685,26321,5
2025-04-20,32809,509434,34615074,26280,5
2025-04-20,17413,567645,17951557,26240,2
2025-04-20,33579,206440,56166089,26040,6
2025-04-20,28239,207774,82872232,26000,2
2025-04-20,31920,201351,30288188,26000,2
2025-04-20,47745,201184,42073949,26000,1
2025-04-20,7232,551228,64876812,25980,2
2025-04-20,11361,551228,24264021,25980,2
2025-04-20,7232,551228,64878315,25970,3
2025-04-20,10801,402279,18195323,25960,3
2025-04-20,54587,558873,10065532,25960,2
2025-04-20,31880,567665,56215273,25960,1
2025-04-20,1610,301577,30679475,25798,2
2025-04-20,21641,206440,32562481,25740,5
2025-04-20,33579,206471,56168699,25660,4
2025-04-20,66139,566061,45104982,25600,2
2025-04-20,7765,205582,26025848,25600,1
2025-04-20,17878,206471,55920039,25520,6
2025-04-20,17307,301577,26891613,25480,4
2025-04-20,68130,214781,11449099,25300,1
2025-04-20,38293,214099,83313332,25000,4
2025-04-20,21060,506012,46508471,25000,2
2025-04-20,21060,554973,57052129,25000,1
2025-04-20,2326,204934,10504920,25000,1
2025-04-20,43472,563689,83515751,25000,1
2025-04-20,63543,563689,23858880,24999,1
2025-04-20,11361,551228,7910256,24980,2
2025-04-20,11361,551228,26798117,24970,3
2025-04-20,7232,551228,48815202,24950,5
2025-04-20,33610,567645,64530104,24916,18
2025-04-20,66139,566061,45104681,24900,2
2025-04-20,43304,506539,3757200,24895,5
2025-04-20,57626,101954,82955900,24800,1
2025-04-20,53722,558873,13823148,24800,1
2025-04-20,20817,551180,42948992,24750,5
2025-04-20,7232,551228,59272872,24600,2
2025-04-20,18433,206471,46616854,24430,7
2025-04-20,16036,215913,46580643,24399,1
2025-04-20,287,563342,9927352,24297,1
2025-04-20,57942,507843,39538044,24256,1
2025-04-20,62308,201486,47279356,24115,7
2025-04-20,21641,206440,32562462,24070,5
2025-04-20,61240,560271,29776588,24000,3
2025-04-20,47745,201184,31717143,24000,1
2025-04-20,18433,206361,41450874,23960,2
2025-04-20,27123,507515,4673537,23940,3
2025-04-20,7232,551228,64877214,23940,3
2025-04-20,18357,215913,58336115,23899,1
2025-04-20,7232,551228,7864522,23800,2
2025-04-20,41688,205582,3781182,23760,9
2025-04-20,18372,560271,52893024,23700,15
2025-04-20,12998,551180,63423418,23600,2
2025-04-20,18372,560271,47700132,23520,13
2025-04-20,31880,567665,56214682,23480,1
2025-04-20,287,110632,4948334,23450,3
2025-04-20,63543,563689,7764296,23440,2
2025-04-20,33579,206471,56167725,23400,3
2025-04-20,7232,551228,64854759,23400,2
2025-04-20,27384,206440,55869405,23400,1
2025-04-20,48554,566647,1486354,23200,1
2025-04-20,66139,566061,40650891,23120,4
2025-04-20,18356,301577,29913965,23100,1
2025-04-20,53937,563342,3928239,23008,4
2025-04-20,47745,201184,42072702,23000,1
2025-04-20,38293,214099,33495310,23000,1
2025-04-20,38293,207802,83313966,23000,1
2025-04-20,16765,558846,57362084,22900,3
2025-04-20,7232,551228,64867078,22900,1
2025-04-20,1610,215913,58335992,22899,1
2025-04-20,12698,201925,43298151,22658,10
2025-04-20,75227,508456,14362173,22458,1
2025-04-20,31549,502280,63249076,22440,3
2025-04-20,2326,204934,10558239,22400,1
2025-04-20,18357,205611,45073442,22299,1
2025-04-20,6168,567251,48697110,22116,3
2025-04-20,60427,567645,53534928,22050,1
2025-04-20,6168,567251,4147312,22038,2
2025-04-20,12998,551180,4166634,22000,3
2025-04-20,8961,551180,58933233,22000,1
2025-04-20,58880,214104,84201778,22000,1
2025-04-20,12998,551180,40828943,22000,1
2025-04-20,8961,206440,13927896,22000,1
2025-04-20,2326,204934,10558241,22000,1
2025-04-20,41480,201184,33053196,22000,1
2025-04-20,4541,206440,46730169,22000,1
2025-04-20,60893,502280,51035944,22000,1
2025-04-20,16765,206361,58487205,21980,2
2025-04-20,44078,304080,46759580,21920,4
2025-04-20,68130,216424,6571931,21900,1
2025-04-20,287,563339,11409249,21870,3
2025-04-20,18032,402018,38670328,21800,1
2025-04-20,16739,506012,45204461,21800,1
2025-04-20,60520,551180,4050653,21780,7
2025-04-20,39019,215913,22281384,21780,1
2025-04-20,33579,206471,56169164,21680,4
2025-04-20,18356,205582,53372501,21560,2
2025-04-20,23695,216424,46215046,21440,8
2025-04-20,24486,560271,43537209,21436,15
2025-04-20,24486,560271,40976418,21390,19
2025-04-20,30581,551228,6006313,21384,1
2025-04-20,23590,502835,29765155,21317,1
2025-04-20,2326,204964,4405695,21275,5
2025-04-20,34263,210022,62487930,21199,1
2025-04-20,27384,206471,55878106,20980,2
2025-04-20,52373,401534,35154047,20970,14
2025-04-20,7232,551228,64878244,20970,2
2025-04-20,18433,206471,46616855,20940,6
2025-04-20,58523,502280,55487351,20940,3
2025-04-20,6174,551180,5323854,20930,7
2025-04-20,6174,551180,4989403,20930,6
2025-04-20,69373,216173,48571168,20860,7
2025-04-20,6174,551180,6134284,20790,12
2025-04-20,35845,401131,47626856,20790,7
2025-04-20,24080,502835,30739149,20781,2
2025-04-20,33579,206440,56169065,20700,3
2025-04-20,68130,214781,15568969,20480,1
2025-04-20,57942,510003,38667294,20420,1
2025-04-20,26549,216173,3753389,20400,12
2025-04-20,402,510003,28663177,20400,3
2025-04-20,40107,401131,55203278,20300,7
2025-04-20,33626,560271,58859147,20160,12
2025-04-20,3290,551228,51302732,20020,1
2025-04-20,70972,101384,55437339,20000,2
2025-04-20,55704,101384,55437341,20000,1
2025-04-20,60430,101384,55437341,20000,1
2025-04-20,58880,101384,55437341,20000,1
2025-04-20,58070,502835,36238142,20000,1
2025-04-20,38293,214099,60320850,20000,1
2025-04-20,8961,408789,40532223,20000,1
2025-04-20,11361,551228,6811889,19980,2
2025-04-20,11361,551228,24264914,19980,2
2025-04-20,67811,301577,58848185,19980,1
2025-04-20,21641,206471,59955860,19960,3
2025-04-20,39701,551180,10397796,19960,2
2025-04-20,17878,206440,44869301,19950,2
2025-04-20,22584,551228,19639709,19920,4
2025-04-20,69373,507843,48570786,19920,1
2025-04-20,7232,551228,64876384,19900,1
2025-04-20,65103,560271,15403663,19800,10
2025-04-20,68130,216424,6529670,19800,4
2025-04-20,24080,502835,30739160,19800,1
2025-04-20,4643,558873,9670231,19800,1
2025-04-20,61080,304080,57363580,19800,1
2025-04-20,1610,301577,47247512,19800,1
2025-04-20,71450,201632,4755436,19800,1
2025-04-20,2326,408789,13536637,19800,1
2025-04-20,21833,563689,60369589,19800,1
2025-04-20,16739,502835,29162250,19700,1
2025-04-20,53722,558846,14460047,19600,3
2025-04-20,34263,210022,23932618,19593,1
2025-04-20,51547,215913,12038800,19580,1
2025-04-20,1918,101535,65253493,19389,3
2025-04-20,37724,502280,27954492,19360,2
2025-04-20,14000,551736,15461494,19333,1
2025-04-20,4643,551180,9715173,19250,3
2025-04-20,34263,210022,49528490,19250,1
2025-04-20,21825,201351,25589540,19200,2
2025-04-20,18433,551180,41448618,19140,3
2025-04-20,6174,551180,5405312,19030,6
2025-04-20,6174,551180,5353688,19030,5
2025-04-20,46398,301577,47905678,19000,5
2025-04-20,4541,560271,29776614,19000,2
