date,shop,genre,item,sales,units
2025-01-07,6168,567251,48700235,611452,47
2025-01-07,67226,562641,48865519,465800,1
2025-01-07,6168,567251,4190831,370000,34
2025-01-07,57626,204586,29814472,370000,1
2025-01-07,57086,101384,82950720,300000,3
2025-01-07,60430,101384,55437373,300000,2
2025-01-07,28239,207774,82872133,276000,14
2025-01-07,67226,562641,46097711,261000,1
2025-01-07,6168,567251,48700249,253720,19
2025-01-07,1610,301577,57532599,218495,5
2025-01-07,60430,101384,55437364,200000,2
2025-01-07,62308,100992,47279361,197934,43
2025-01-07,47745,201184,39597367,192000,2
2025-01-07,6168,567251,48700248,167046,11
2025-01-07,287,563342,25071599,166593,3
2025-01-07,6168,567251,4130359,155285,13
2025-01-07,38293,201184,38876063,149000,1
2025-01-07,23590,502835,29764651,147404,4
2025-01-07,63543,205611,24322052,142748,19
2025-01-07,27548,506012,82833678,140000,2
2025-01-07,61982,507515,52676762,139860,6
2025-01-07,1610,301577,57532598,139196,4
2025-01-07,18395,502835,19136801,136239,1
2025-01-07,33794,564286,51536573,129800,1
2025-01-07,4643,558873,4942533,114840,1
2025-01-07,39701,558873,9755963,101800,1
2025-01-07,33794,564286,37344489,101400,1
2025-01-07,287,563342,25071827,101100,5
2025-01-07,29201,101384,82950720,100000,1
2025-01-07,64134,101384,30331023,100000,1
2025-01-07,64134,101384,55437364,100000,1
2025-01-07,60430,101384,84266265,100000,1
2025-01-07,38293,101384,83313555,100000,1
2025-01-07,6168,567251,4163940,99280,28
2025-01-07,6168,567251,48700228,93345,15
2025-01-07,58880,206363,32416838,90000,1
2025-01-07,60649,215430,38749035,89800,1
2025-01-07,6168,567251,48700241,82968,7
2025-01-07,23590,566403,58668136,81958,2
2025-01-07,34263,210022,23886634,80190,3
2025-01-07,27548,554973,82833686,80000,1
2025-01-07,57086,101384,54789901,80000,1
2025-01-07,33794,564286,37344490,79980,1
2025-01-07,66139,566061,45104981,75800,10
2025-01-07,287,563342,11398102,75240,1
2025-01-07,6168,567251,4192654,73344,11
2025-01-07,6168,567251,48700221,73192,8
2025-01-07,49866,201184,83772663,72000,1
2025-01-07,28239,110409,82872046,70000,4
2025-01-07,10130,206440,46301005,69960,18
2025-01-07,18433,206361,58561163,69860,7
2025-01-07,68194,215430,51912262,69800,1
2025-01-07,64134,101384,30228292,67000,1
2025-01-07,63543,563689,7751229,66998,1
2025-01-07,2326,204964,4360561,66147,7
2025-01-07,41480,201184,83452835,66000,1
2025-01-07,54108,204586,45977679,65340,2
2025-01-07,47745,201184,39597314,64000,2
2025-01-07,63543,205611,24322056,63686,11
2025-01-07,21833,205611,49085032,61600,2
2025-01-07,6168,567251,48700231,60840,9
2025-01-07,55691,101384,54789895,60000,3
2025-01-07,57086,101384,54789897,60000,2
2025-01-07,66139,566061,45104980,57800,9
2025-01-07,63543,205611,24324602,57680,13
2025-01-07,10130,206440,39760576,57160,19
2025-01-07,34263,210022,29374376,55690,5
2025-01-07,6168,567251,56753733,55560,4
2025-01-07,62308,201486,47279356,55120,11
2025-01-07,65103,301577,15403809,54790,6
2025-01-07,18032,402018,38670324,53700,3
2025-01-07,34698,304763,18401803,53248,15
2025-01-07,69373,507843,48570785,52880,3
2025-01-07,34263,210022,62487913,52440,2
2025-01-07,44078,304080,46759580,52151,11
2025-01-07,1610,301577,57532602,51499,1
2025-01-07,64902,408789,29658421,50280,1
2025-01-07,28239,101535,82871922,50000,1
2025-01-07,29201,101384,74822713,50000,1
2025-01-07,58070,101384,82834209,50000,1
2025-01-07,55691,101384,74822713,50000,1
2025-01-07,1610,215913,46580643,49798,2
2025-01-07,33579,206440,56168709,47680,8
2025-01-07,47745,201184,83671831,46000,1
2025-01-07,68130,214781,11449092,44440,4
2025-01-07,36197,555003,53011880,44160,15
2025-01-07,18433,206361,11336220,43920,3
2025-01-07,1610,558846,47230366,43196,4
2025-01-07,36197,555003,34390183,42560,7
2025-01-07,6168,567251,4195979,41575,5
2025-01-07,23590,566403,58668120,40979,1
2025-01-07,1610,401534,46701133,40700,4
2025-01-07,44078,304080,46761068,40329,8
2025-01-07,61240,560271,29776587,40000,5
2025-01-07,49866,501098,83772790,40000,4
2025-01-07,21060,506012,57052144,40000,2
2025-01-07,52044,101384,82834204,40000,1
2025-01-07,47745,201184,39984051,40000,1
2025-01-07,35845,401131,47626709,39520,16
2025-01-07,18433,558873,23100111,38900,1
2025-01-07,34263,210022,32427927,38173,1
2025-01-07,37497,201184,83281960,38000,2
2025-01-07,4643,558873,9668422,37950,2
2025-01-07,1610,558873,32797725,37899,1
2025-01-07,40651,567623,536915,37500,1
2025-01-07,58070,501098,40027534,36000,4
2025-01-07,21060,506012,57052141,36000,2
2025-01-07,29398,551736,3957883,36000,2
