date,shop,genre,item,sales,units
2018-10-31,27841,558873,24184982,77400,3
2018-10-31,36696,502221,24786550,55000,1
2018-10-31,147,206363,47377546,34000,4
2018-10-31,11503,206440,79536905,29088,9
2018-10-31,23774,201184,59245699,25800,3
2018-10-31,36696,502280,28070782,25000,1
2018-10-31,27841,558873,24184306,24800,1
2018-10-31,18832,100487,7916012,20000,2
2018-10-31,23774,201184,59245703,18996,4
2018-10-31,18832,100487,32782522,18000,1
2018-10-31,33112,206361,83132552,15800,1
2018-10-31,11018,206440,50932789,15000,5
2018-10-31,9435,558873,62706906,14885,1
2018-10-31,12234,214781,6265839,14500,3
2018-10-31,9435,558873,79236430,13800,1
2018-10-31,9435,558873,79236581,12440,1
2018-10-31,27316,551732,1487002,11040,2
2018-10-31,33112,206361,49118163,10200,1
2018-10-31,18832,100487,27493659,10000,1
2018-10-31,27841,551180,11488299,9800,2
2018-10-31,16833,507843,15841007,9720,1
2018-10-31,9435,558873,79236429,7580,1
2018-10-31,12234,101020,26736364,7400,1
2018-10-31,27841,551180,48132616,7200,2
2018-10-31,24269,502221,33273647,7120,4
2018-10-31,26549,207288,3749319,7000,6
2018-10-31,19199,506539,56366450,7000,1
2018-10-31,11503,206440,2082659,6964,3
2018-10-31,11503,206440,79534794,6918,3
2018-10-31,27841,558846,82839159,6900,1
2018-10-31,17904,215913,4072785,6700,1
2018-10-31,12234,567645,24084075,6600,1
2018-10-31,12234,567645,15004932,6200,1
2018-10-31,1918,101535,15410961,6000,2
2018-10-31,17904,402279,4186053,6000,1
2018-10-31,1918,101535,78725551,5990,1
2018-10-31,1918,207774,24791828,5980,2
2018-10-31,21016,100487,55058330,5980,1
2018-10-31,9435,551180,79233093,5940,1
2018-10-31,26451,567645,3963628,5930,1
2018-10-31,23774,201184,3750307,5680,1
2018-10-31,29222,301577,3732992,5580,1
2018-10-31,23774,201184,3752251,5480,1
2018-10-31,24269,560271,49880727,5360,2
2018-10-31,29222,301577,3728369,4980,1
2018-10-31,22966,206471,2327051,4940,1
2018-10-31,9435,551180,79235113,4900,1
2018-10-31,6817,509417,3766730,4800,1
2018-10-31,33112,558873,48467137,4780,1
2018-10-31,1918,207774,56136858,4612,1
2018-10-31,11018,206440,30218651,4600,1
2018-10-31,12234,205761,39694934,4220,1
2018-10-31,11503,206440,79535935,4140,3
2018-10-31,24269,205611,31489762,3900,2
2018-10-31,17904,215913,36130728,3900,1
2018-10-31,20767,560271,4207190,3844,2
2018-10-31,29222,301577,3743876,3780,1
2018-10-31,11503,206440,79535676,3695,1
2018-10-31,11503,206440,79535458,3686,1
2018-10-31,29222,301577,3746108,3680,1
2018-10-31,12234,567645,2926433,3500,1
2018-10-31,20767,560271,4213259,3490,1
2018-10-31,11503,206440,2082658,3482,1
2018-10-31,12234,214781,6265851,3320,1
2018-10-31,20767,565724,4133595,3280,1
2018-10-31,11503,206440,79534770,3232,1
2018-10-31,11503,206440,79535087,3130,2
2018-10-31,20767,560271,4205464,2990,1
2018-10-31,9435,551180,41371184,2900,1
2018-10-31,12234,567645,24078885,2800,1
2018-10-31,11503,206440,79535730,2769,1
2018-10-31,11503,206440,79533463,2769,1
2018-10-31,11503,206440,79533724,2760,2
2018-10-31,11018,206440,41868298,2750,1
2018-10-31,11018,206440,30195261,2700,1
2018-10-31,11503,206471,2088457,2491,1
2018-10-31,20767,560271,4222442,2290,1
2018-10-31,26549,216173,3753389,2190,1
2018-10-31,11503,206471,14477055,1843,1
2018-10-31,11503,206471,79536720,1843,1
2018-10-31,6247,407120,78965615,1800,1
2018-10-31,12234,214781,39694531,1720,1
2018-10-31,26451,510003,4117324,1680,1
2018-10-31,11503,206440,79536923,1565,1
2018-10-31,11503,206471,79536881,1565,1
2018-10-31,26549,216173,3753664,1474,1
2018-10-31,11503,206440,79533691,1380,1
2018-10-31,147,206361,41677343,1000,1
2018-10-31,11018,206440,50932812,1000,1
2018-10-31,19199,551732,51303144,1000,1
2018-10-31,18531,560271,4327807,926,1
