date,shop,genre,item,sales,units
2023-09-03,193,560271,17674074,492800,151
2023-09-03,23590,566403,58668136,487788,8
2023-09-03,57626,204586,29807696,480000,3
2023-09-03,55799,501098,84101160,351000,27
2023-09-03,57626,204586,29814472,350000,1
2023-09-03,60430,101384,82943047,300000,1
2023-09-03,48555,101384,44517554,300000,1
2023-09-03,58880,206363,32419034,280000,4
2023-09-03,65145,560271,33710492,268600,17
2023-09-03,60430,101384,68699400,268000,3
2023-09-03,67593,560271,52920657,230940,98
2023-09-03,60052,200181,84258663,214000,1
2023-09-03,31920,204586,30072579,210000,1
2023-09-03,58880,101384,55437364,200000,2
2023-09-03,60052,101384,55437364,200000,2
2023-09-03,60430,101384,44517552,200000,1
2023-09-03,48555,101384,82834210,200000,1
2023-09-03,193,560271,17674112,195000,63
2023-09-03,55799,501098,28663350,169000,12
2023-09-03,48555,101384,55437352,160000,2
2023-09-03,50867,100181,83799646,154000,2
2023-09-03,1610,301577,55169342,151998,2
2023-09-03,58880,101954,35373109,150000,1
2023-09-03,32594,101384,55437373,150000,1
2023-09-03,1610,301577,57532598,148495,5
2023-09-03,12998,558873,4239666,148000,1
2023-09-03,37991,205582,83306692,147000,3
2023-09-03,57626,204586,29814232,130000,1
2023-09-03,32594,564647,83094047,120000,6
2023-09-03,48555,101384,82950724,120000,3
2023-09-03,1610,301577,57532602,117998,2
2023-09-03,57626,204586,29812866,110000,1
2023-09-03,1610,301577,57532601,103798,2
2023-09-03,60052,215913,31956141,103000,1
2023-09-03,60052,101384,55437341,100000,5
2023-09-03,48555,101384,55437341,100000,5
2023-09-03,60052,508456,45530492,100000,1
2023-09-03,57626,204586,29814174,100000,1
2023-09-03,58880,206363,32422202,100000,1
2023-09-03,60052,508456,45530031,100000,1
2023-09-03,23590,564895,48692770,82150,2
2023-09-03,2326,204964,4360562,72448,9
2023-09-03,525,567664,56739388,70400,8
2023-09-03,29864,501098,82974877,70000,5
2023-09-03,193,560271,17674170,67200,23
2023-09-03,55799,501098,83305448,66000,5
2023-09-03,50867,204586,83800637,62000,2
2023-09-03,29864,501098,82974875,60000,4
2023-09-03,58880,206363,32416838,60000,3
2023-09-03,27548,101384,82834208,60000,2
2023-09-03,58880,206363,32421802,60000,2
2023-09-03,60052,566647,36271339,60000,2
2023-09-03,57626,212377,29814878,58000,1
2023-09-03,57626,204586,29807702,57000,1
2023-09-03,525,567662,56729813,55840,6
2023-09-03,2326,204964,4360561,54336,6
2023-09-03,193,560271,17674013,52000,18
2023-09-03,1610,558846,36524171,51786,8
2023-09-03,29222,301577,3743876,51360,11
2023-09-03,55799,501098,28669593,51000,2
2023-09-03,29398,551732,3894734,50000,4
2023-09-03,48555,101384,82834209,50000,1
2023-09-03,37331,101384,82834209,50000,1
2023-09-03,41463,101384,82834209,50000,1
2023-09-03,27548,101384,82834209,50000,1
2023-09-03,57626,212377,29811214,50000,1
2023-09-03,39701,558873,12054455,49800,1
2023-09-03,55799,501098,84101163,48000,3
2023-09-03,29398,551732,3921112,48000,3
2023-09-03,1610,215913,58335667,47598,2
2023-09-03,49339,216424,65071553,47250,3
2023-09-03,50867,212377,83799651,46000,1
2023-09-03,34263,210022,23886634,45054,2
2023-09-03,34263,210022,32427378,44512,1
2023-09-03,1610,201925,51680599,43999,1
2023-09-03,1610,301577,30679477,43798,2
2023-09-03,34698,304763,18401803,42640,13
2023-09-03,38864,567538,2115146,42000,6
2023-09-03,2326,204964,4360565,40752,4
2023-09-03,3005,202502,45408522,40159,5
2023-09-03,38293,214099,83313334,40000,4
2023-09-03,1610,301577,57532567,39999,1
2023-09-03,1610,200181,53612525,39495,5
2023-09-03,48555,507843,83704057,38000,2
2023-09-03,1610,201925,35087500,37998,2
2023-09-03,35639,216173,51063426,37260,24
2023-09-03,2326,204934,10504902,36346,1
2023-09-03,1610,407120,34893546,35992,7
2023-09-03,1610,301577,30679476,35798,2
2023-09-03,1610,201925,51680598,34999,1
2023-09-03,50867,204586,83800639,34000,1
2023-09-03,1610,407120,34893548,33996,3
2023-09-03,52373,301577,35149148,31840,8
2023-09-03,1610,215913,58336029,31299,1
2023-09-03,3005,202502,53735220,31128,8
2023-09-03,50867,567554,83800728,31000,1
2023-09-03,50867,567554,83799617,31000,1
2023-09-03,32594,201184,83094048,30000,3
2023-09-03,55799,501098,83305445,30000,2
2023-09-03,50867,509417,29177614,30000,2
2023-09-03,48555,101384,82834208,30000,1
2023-09-03,29864,101384,82834208,30000,1
2023-09-03,38293,214099,83313773,30000,1
2023-09-03,38293,101384,83313553,30000,1
2023-09-03,32255,101384,83083254,30000,1
2023-09-03,38293,101384,44517501,30000,1
2023-09-03,29864,501098,82975967,30000,1
2023-09-03,18433,206361,58561163,29400,4
2023-09-03,45883,201184,46279446,29308,2
2023-09-03,34698,304763,18401813,29300,5
2023-09-03,2326,207966,11442232,29260,1
2023-09-03,525,567662,56729468,29000,2
2023-09-03,3005,202502,53735221,28735,4
2023-09-03,1610,301577,32517381,28600,1
2023-09-03,1610,551180,44205677,28598,2
2023-09-03,29864,501098,82974880,28000,1
2023-09-03,65145,560271,33710495,27920,4
2023-09-03,1610,301577,47247510,27280,1
2023-09-03,1610,407120,36877288,27196,3
2023-09-03,2326,204964,4405695,27168,3
2023-09-03,2326,207966,4506581,27091,1
2023-09-03,193,560271,17674094,27000,9
2023-09-03,29222,301577,3748459,26950,7
2023-09-03,1610,216173,57789383,26814,5
2023-09-03,32798,567664,56739388,26400,3
2023-09-03,1610,201925,30148093,25998,2
2023-09-03,34263,210022,23974387,25707,1
2023-09-03,193,560271,17674099,25600,8
2023-09-03,18433,206361,11336220,25600,2
2023-09-03,12998,558846,63255182,25600,1
2023-09-03,525,567662,56729173,25500,3
2023-09-03,7867,100487,64389255,25400,1
2023-09-03,1610,407120,34893547,25196,3
2023-09-03,55799,207774,84101198,25000,1
2023-09-03,525,567662,63223070,24900,5
2023-09-03,29398,551732,3928473,24000,1
2023-09-03,1610,558846,36524161,23992,5
2023-09-03,65145,560271,33710508,23920,4
2023-09-03,43989,565724,20500708,23880,5
2023-09-03,33112,558846,53481038,23400,4
2023-09-03,23590,566403,58668230,23219,1
2023-09-03,50867,567554,83799615,23000,1
2023-09-03,38864,567538,2115170,22700,1
2023-09-03,43989,565724,19155169,22638,4
2023-09-03,193,560271,17674075,22400,7
2023-09-03,55799,501098,28652259,22000,2
2023-09-03,61731,216424,54926886,21600,5
2023-09-03,69373,507843,49654126,21240,3
2023-09-03,3005,202502,45408406,21200,4
2023-09-03,193,560271,17674194,21000,7
2023-09-03,1610,215913,58335666,20699,1
2023-09-03,29222,301577,3732992,20640,3
2023-09-03,48555,207802,83703261,20000,1
2023-09-03,38293,214099,83313328,20000,1
2023-09-03,38293,101384,83313552,20000,1
2023-09-03,29398,551732,3983091,20000,1
2023-09-03,70972,101384,55437341,20000,1
2023-09-03,38293,214099,60320850,20000,1
2023-09-03,2326,204934,10504903,19990,1
2023-09-03,61982,507515,52676761,19960,2
2023-09-03,63543,205611,24323417,19800,1
2023-09-03,1610,215913,58335683,19799,1
