date,shop,genre,item,sales,units
2024-12-07,47745,201184,35752046,240000,2
2024-12-07,47745,201184,83667850,236000,4
2024-12-07,28239,207774,82872148,228000,19
2024-12-07,58070,567623,39086580,216000,6
2024-12-07,47745,201184,83670752,216000,2
2024-12-07,47745,201184,39984191,216000,1
2024-12-07,1610,205272,35676147,214995,5
2024-12-07,58880,206363,32416838,200000,9
2024-12-07,28239,110409,82872294,200000,4
2024-12-07,57086,101384,74822713,200000,4
2024-12-07,47745,201184,83667601,200000,4
2024-12-07,38293,101384,83313555,200000,2
2024-12-07,60430,101384,55437364,200000,2
2024-12-07,29201,101384,82834204,200000,2
2024-12-07,27548,101384,55437364,200000,2
2024-12-07,28239,101535,82871920,200000,1
2024-12-07,27548,554973,82833681,200000,1
2024-12-07,55704,101384,29806051,200000,1
2024-12-07,47745,201184,40722771,200000,1
2024-12-07,47745,201184,83667740,195000,1
2024-12-07,28239,207774,82872190,192000,16
2024-12-07,28239,110409,4076356,192000,3
2024-12-07,47745,201184,38944398,192000,1
2024-12-07,18433,206361,41450874,191680,16
2024-12-07,63543,205611,24322052,191520,21
2024-12-07,47745,201184,39248135,188000,1
2024-12-07,47745,201184,83667594,188000,1
2024-12-07,47745,201184,29782017,188000,1
2024-12-07,32595,506536,83098033,186000,9
2024-12-07,38293,214099,83313328,184000,6
2024-12-07,29400,205761,82956909,180000,18
2024-12-07,28239,207774,82872307,180000,15
2024-12-07,46926,110435,83592318,180000,6
2024-12-07,57086,101384,54789897,180000,6
2024-12-07,43472,563689,83515727,180000,3
2024-12-07,28979,101384,4065120,180000,2
2024-12-07,57086,101384,84157307,180000,2
2024-12-07,58880,101384,82834204,180000,1
2024-12-07,57086,101384,30720478,180000,1
2024-12-07,29201,101954,82949067,178000,8
2024-12-07,58880,100992,44053698,176000,2
2024-12-07,287,567665,11364387,175950,27
2024-12-07,18032,402018,38670326,173600,8
2024-12-07,38066,101384,83308369,170000,1
2024-12-07,47745,201184,41158922,168000,1
2024-12-07,46926,101384,82834209,167000,1
2024-12-07,62113,101384,38198037,166000,1
2024-12-07,23590,566403,58668136,163116,4
2024-12-07,31671,215430,42855414,161755,4
2024-12-07,52044,207774,38197913,160000,10
2024-12-07,58070,502835,84223579,160000,4
2024-12-07,70972,101384,84771489,160000,4
2024-12-07,47745,201184,83667848,160000,4
2024-12-07,57086,101954,33004170,160000,3
2024-12-07,47745,201184,83667849,160000,2
2024-12-07,37331,101384,55437352,160000,2
2024-12-07,37497,201184,38225063,160000,1
2024-12-07,70972,101384,55437374,160000,1
2024-12-07,62113,101384,55437374,160000,1
2024-12-07,47745,201184,83668799,159000,1
2024-12-07,41480,201184,83452841,158000,1
2024-12-07,63543,563689,23858880,156494,3
2024-12-07,58070,501098,84223649,156000,11
2024-12-07,58070,509434,45529469,156000,10
2024-12-07,37991,205582,58962876,156000,3
2024-12-07,1610,301577,57532622,155196,4
2024-12-07,47745,201184,83668897,154000,9
2024-12-07,47745,201184,41159176,154000,1
2024-12-07,41480,201184,83308107,150000,6
2024-12-07,42336,207802,83495395,150000,5
2024-12-07,70972,101384,82834208,150000,5
2024-12-07,38293,214099,83313773,150000,4
2024-12-07,55704,101384,82834204,150000,2
2024-12-07,29201,101384,82949872,150000,1
2024-12-07,52044,101384,35831010,150000,1
2024-12-07,62113,101384,55437373,150000,1
2024-12-07,55704,101384,55437373,150000,1
2024-12-07,41480,201184,83452828,144000,1
2024-12-07,6168,567251,4163940,141474,45
2024-12-07,70972,101384,83277735,140000,2
2024-12-07,29201,408789,82949197,140000,2
2024-12-07,41480,201184,32759274,140000,1
2024-12-07,44078,304080,46761068,138911,29
2024-12-07,287,567665,9657528,138225,22
2024-12-07,57626,212377,29811214,138000,3
2024-12-07,2326,207966,10414212,135455,3
2024-12-07,29201,201351,82949430,135000,7
2024-12-07,1610,215913,58335667,134994,5
2024-12-07,60430,101384,68699400,134000,2
2024-12-07,4643,502221,6448337,132000,1
2024-12-07,4643,558873,4942533,132000,1
2024-12-07,47745,201184,83667633,130000,1
2024-12-07,6168,567251,4103204,127503,8
2024-12-07,50867,564647,83799675,126000,9
2024-12-07,47745,201184,83672640,126000,1
2024-12-07,61982,507515,52676762,125880,6
2024-12-07,33579,206440,56168709,125160,19
2024-12-07,28239,101535,82872072,124000,2
2024-12-07,6168,567251,7589497,121856,5
2024-12-07,28239,101535,82871961,120000,6
2024-12-07,58070,501098,41311184,120000,6
2024-12-07,29201,101384,82834208,120000,4
2024-12-07,57568,201184,40914972,120000,3
2024-12-07,37331,101384,82950724,120000,3
2024-12-07,46926,110435,83592336,120000,3
2024-12-07,70972,101384,84771488,120000,2
2024-12-07,28979,101384,4064988,120000,2
2024-12-07,57626,555421,30848525,120000,1
2024-12-07,57626,204586,29808215,120000,1
2024-12-07,32594,205611,83095200,120000,1
2024-12-07,24080,502835,30739167,118800,3
2024-12-07,47745,201184,83094851,118000,3
2024-12-07,38293,101384,51124898,118000,1
2024-12-07,27548,554973,82833674,117000,1
2024-12-07,18357,301577,65104847,115999,1
2024-12-07,28979,101535,3973366,114000,5
2024-12-07,47745,201184,41158007,114000,2
2024-12-07,47745,201184,83668631,114000,1
2024-12-07,68194,215430,51912262,113000,2
2024-12-07,33003,563689,83119185,113000,1
2024-12-07,28239,101535,82871967,112000,5
2024-12-07,57568,201184,29732775,112000,3
2024-12-07,38293,101954,40525629,112000,1
2024-12-07,34840,110409,59268115,111984,15
2024-12-07,36197,555003,34390183,111720,19
2024-12-07,46926,110435,29877616,111000,3
2024-12-07,31920,201184,34188224,111000,1
2024-12-07,57086,101954,31989695,110000,1
2024-12-07,34698,304763,18401803,109824,33
2024-12-07,18433,206361,58561163,109780,10
2024-12-07,31671,205611,42855352,108856,21
2024-12-07,29398,551732,3921112,108000,9
2024-12-07,28239,101535,4094974,108000,4
2024-12-07,57086,101384,32530814,108000,2
2024-12-07,47745,201184,83669761,108000,1
2024-12-07,47745,201184,39983969,108000,1
2024-12-07,287,567665,9787908,107991,8
2024-12-07,31671,215430,42812616,107570,8
2024-12-07,23590,502835,29764653,107097,3
2024-12-07,1918,101535,65253459,106894,29
2024-12-07,47745,201184,39246897,106000,1
2024-12-07,29201,201351,82949432,105000,7
2024-12-07,50867,212377,83800962,105000,3
2024-12-07,63543,205611,16400799,104500,8
2024-12-07,58880,201486,44058246,102000,1
2024-12-07,34840,110409,59268119,101101,13
2024-12-07,58070,502835,84223566,100000,4
2024-12-07,38066,101384,82834209,100000,2
2024-12-07,37331,101384,82834209,100000,2
2024-12-07,27548,101384,82834209,100000,2
2024-12-07,58880,101384,82834209,100000,2
2024-12-07,27548,554973,82833683,100000,2
2024-12-07,55691,101384,74822713,100000,2
2024-12-07,43472,101384,83516516,100000,2
2024-12-07,57086,101384,32530869,100000,1
2024-12-07,38293,101384,82834204,100000,1
2024-12-07,38293,201351,83313898,100000,1
2024-12-07,57086,101954,33073853,100000,1
2024-12-07,58070,101384,55437364,100000,1
2024-12-07,37331,101384,82834204,100000,1
2024-12-07,29201,201351,82950239,100000,1
2024-12-07,52239,101384,30072076,100000,1
2024-12-07,1610,215913,58335993,99196,4
2024-12-07,50867,564647,83799674,99000,7
2024-12-07,31920,201351,30288201,99000,4
2024-12-07,33003,205611,83119256,98000,1
2024-12-07,37497,201184,83281941,96000,6
2024-12-07,47745,201184,83670622,96000,1
2024-12-07,1610,301577,65104846,95999,1
2024-12-07,47008,110632,83647688,94000,2
2024-12-07,47745,201184,83667853,94000,2
2024-12-07,1610,205272,35676146,92997,3
2024-12-07,50867,100181,83801142,92000,2
2024-12-07,1610,301577,57532599,91798,2
2024-12-07,47745,201184,83671834,91000,1
2024-12-07,2326,204964,4360569,90560,11
2024-12-07,58070,502835,84223580,90000,6
2024-12-07,28979,207774,4088934,90000,5
2024-12-07,64134,101384,82834208,90000,3
2024-12-07,38293,101384,83313553,90000,3
2024-12-07,46926,110435,83592335,90000,3
2024-12-07,58070,502835,84223577,90000,3
2024-12-07,38293,207802,83314336,90000,2
2024-12-07,57626,204586,29807536,90000,1
2024-12-07,70972,101384,55437355,90000,1
2024-12-07,62308,201486,47279356,89570,17
2024-12-07,1610,205611,45073442,89196,4
2024-12-07,47745,201184,83670739,89000,4
2024-12-07,42336,207802,29881891,89000,1
2024-12-07,52165,558873,35213835,88980,10
2024-12-07,41480,201184,32707583,88000,3
2024-12-07,42336,101954,83495468,88000,2
2024-12-07,51217,558873,31865645,87600,20
2024-12-07,38293,207802,83313706,85000,3
2024-12-07,27548,554973,38126720,85000,1
2024-12-07,29400,205761,34631151,84000,10
2024-12-07,47745,201184,83667704,84000,1
2024-12-07,17497,207802,58492858,83000,9
2024-12-07,46926,101384,83592242,80000,8
2024-12-07,50867,201184,30840698,80000,5
2024-12-07,27548,101384,55437341,80000,4
2024-12-07,32594,201184,83094048,80000,4
2024-12-07,70972,101384,84771487,80000,2
2024-12-07,29201,101384,82950724,80000,2
2024-12-07,50867,212377,83800974,80000,2
2024-12-07,52239,101384,55437352,80000,1
2024-12-07,57626,204586,29807513,80000,1
2024-12-07,62113,101384,30800834,80000,1
2024-12-07,27548,554973,82833686,80000,1
2024-12-07,62113,101384,55437352,80000,1
2024-12-07,70972,502835,84771694,80000,1
2024-12-07,34840,110409,59268118,79990,8
2024-12-07,6168,567251,7589486,79723,4
2024-12-07,17497,207802,58492861,79000,10
2024-12-07,59219,216424,57233975,79000,1
2024-12-07,47745,201184,29391326,79000,1
2024-12-07,63543,205611,24322056,78480,16
2024-12-07,50867,564647,83801146,78000,6
2024-12-07,38293,201184,48568814,78000,1
2024-12-07,16765,206361,58488617,77880,6
2024-12-07,18433,558873,23100111,77800,2
2024-12-07,27298,567645,7872794,77000,25
2024-12-07,17497,207802,58492862,76800,6
2024-12-07,37497,201184,30288188,76000,4
2024-12-07,57568,201184,40914937,76000,2
2024-12-07,38293,101384,35955138,76000,1
2024-12-07,66139,566061,45104981,75800,10
2024-12-07,57626,555421,30848503,75000,1
2024-12-07,47745,201184,29393977,74000,1
2024-12-07,50867,100181,29177637,74000,1
2024-12-07,31671,215430,42855396,73611,3
2024-12-07,57626,204586,29807702,73000,1
2024-12-07,32603,508599,45393354,72200,1
2024-12-07,29398,551732,3894734,72000,6
2024-12-07,58880,506539,39807812,72000,1
2024-12-07,63543,205611,24324602,71978,15
2024-12-07,31549,502280,63249073,71640,12
2024-12-07,31671,551228,42832167,71501,5
2024-12-07,38293,214099,83313330,70000,7
2024-12-07,62113,101384,83277735,70000,1
2024-12-07,29201,101954,82948613,70000,1
2024-12-07,66139,566061,45104980,69360,12
2024-12-07,38293,207802,31460334,69000,2
2024-12-07,50867,100181,83801156,69000,1
2024-12-07,38293,201184,48566816,68000,1
2024-12-07,35639,216173,51063426,67620,39
2024-12-07,35470,201184,55632962,67500,10
2024-12-07,64134,101384,30228292,67000,1
2024-12-07,42336,101954,30752121,67000,1
2024-12-07,1918,101535,60180116,66564,11
2024-12-07,38293,214099,29067199,66000,6
2024-12-07,37497,201184,30288201,66000,2
2024-12-07,47745,201184,82833509,66000,1
2024-12-07,37497,201184,30288200,66000,1
2024-12-07,18357,205272,35676130,65998,2
2024-12-07,16765,558873,17738402,65970,3
2024-12-07,36477,207774,3795686,65890,10
2024-12-07,287,563342,9917245,64990,1
2024-12-07,47745,201184,83431863,64000,4
2024-12-07,24080,502835,30739159,63800,5
2024-12-07,4643,558873,6407477,63800,1
2024-12-07,6168,567251,4032879,63336,2
2024-12-07,45954,551736,39802082,62712,26
2024-12-07,35873,101535,65253497,61780,8
2024-12-07,287,563342,11320944,61199,1
2024-12-07,24080,502835,30739149,60424,5
2024-12-07,35845,401131,47626836,60420,19
2024-12-07,35845,401131,47626770,60420,19
2024-12-07,287,563339,9648823,60300,1
2024-12-07,27298,567645,46176043,60000,9
2024-12-07,21016,100487,36498498,60000,5
2024-12-07,58070,502835,84223578,60000,4
2024-12-07,57086,101384,54789895,60000,3
2024-12-07,31920,101384,55437341,60000,3
2024-12-07,35669,201184,40047396,60000,3
2024-12-07,47008,110632,67258187,60000,3
2024-12-07,55704,101384,55437341,60000,3
2024-12-07,47745,201184,82976232,60000,3
2024-12-07,62113,101384,82834208,60000,2
2024-12-07,52044,110409,38197939,60000,2
2024-12-07,58070,509434,45529254,60000,2
2024-12-07,58070,101384,82834208,60000,2
2024-12-07,55691,101384,54789897,60000,2
2024-12-07,50867,204586,83800108,60000,1
2024-12-07,47745,201184,83668784,60000,1
2024-12-07,62113,101384,83277734,60000,1
2024-12-07,41480,201184,83305556,60000,1
2024-12-07,58880,101954,35372977,60000,1
2024-12-07,47745,201184,83668736,60000,1
2024-12-07,70972,101384,29677474,60000,1
2024-12-07,50867,204586,83801624,60000,1
2024-12-07,47745,201184,29391312,60000,1
2024-12-07,70972,101384,83277734,60000,1
2024-12-07,1610,502280,33604573,59995,5
2024-12-07,57112,205582,3789565,59400,6
2024-12-07,21833,563689,53014692,59400,2
2024-12-07,28239,101535,4100479,59000,3
2024-12-07,32809,509434,34615074,58365,14
2024-12-07,70972,101954,84770981,58000,1
2024-12-07,33579,206440,56168711,57040,8
2024-12-07,43472,563689,83515714,57000,3
2024-12-07,36773,510003,47844901,56610,17
2024-12-07,24080,502835,30739151,56100,3
2024-12-07,4643,558873,5876159,56100,1
2024-12-07,31671,551228,42832021,56081,32
2024-12-07,4541,560271,29776587,56000,7
2024-12-07,47745,201184,83668895,56000,4
2024-12-07,57720,509417,14955660,56000,2
2024-12-07,37497,201184,31956115,56000,1
2024-12-07,31920,201184,34188166,56000,1
2024-12-07,58523,502280,55487351,55840,8
2024-12-07,1610,502221,60698319,55799,1
2024-12-07,29222,301577,3744892,55720,14
2024-12-07,6168,567251,7935494,55002,3
2024-12-07,29201,304080,82949979,55000,1
2024-12-07,47008,558846,83646867,55000,1
2024-12-07,53937,563342,3928239,54900,10
2024-12-07,21060,554973,57052130,54500,1
2024-12-07,3290,551228,35299952,54396,1
2024-12-07,52044,110409,38197925,54000,3
2024-12-07,2326,207966,10414218,54000,2
2024-12-07,28979,101535,3884124,54000,2
2024-12-07,32594,205611,83095675,54000,1
2024-12-07,47745,201184,39246657,54000,1
2024-12-07,47745,201184,38946417,54000,1
2024-12-07,1610,301577,30679477,53997,3
2024-12-07,1610,558846,47230366,53995,5
2024-12-07,53937,563342,3877624,53940,3
2024-12-07,44078,304080,46761149,53772,12
2024-12-07,68130,214781,11449092,53328,6
2024-12-07,50867,214104,31710838,53000,5
2024-12-07,6105,566647,25679489,52500,5
2024-12-07,31464,566647,46123875,52200,6
2024-12-07,27298,567645,3762992,52000,15
2024-12-07,38293,201184,48566789,52000,2
2024-12-07,62113,407120,39597533,52000,1
2024-12-07,10801,402279,18195330,51920,8
2024-12-07,29222,301577,3743876,51360,11
2024-12-07,32809,509434,34615048,50666,13
2024-12-07,32809,509434,34615050,50583,13
2024-12-07,4643,558873,9628450,50490,1
2024-12-07,38293,214099,83313332,50000,10
2024-12-07,29201,101954,82949364,50000,1
2024-12-07,58070,101384,82834209,50000,1
2024-12-07,57568,101384,60321756,50000,1
2024-12-07,42336,101384,82834209,50000,1
2024-12-07,32255,101384,83083255,50000,1
2024-12-07,38293,101384,83313554,50000,1
2024-12-07,32594,101384,82834209,50000,1
2024-12-07,55704,101384,74822713,50000,1
2024-12-07,18433,558873,38685311,49800,1
2024-12-07,36197,555003,53011880,49680,16
2024-12-07,287,563342,9665099,49600,2
2024-12-07,63543,563689,14803956,49500,1
2024-12-07,35845,401131,47626709,49400,20
2024-12-07,37747,201632,44145960,49280,7
2024-12-07,287,563342,25071599,48798,2
2024-12-07,6168,567251,4100089,48736,6
2024-12-07,1610,216173,57789383,48190,6
2024-12-07,29398,551736,3957883,48000,4
2024-12-07,38293,214099,83313789,48000,4
2024-12-07,50867,564647,83799673,48000,4
2024-12-07,55704,566647,29489128,48000,4
2024-12-07,57568,101535,31764117,48000,2
2024-12-07,47745,564647,83667610,48000,2
2024-12-07,55758,551736,42071699,48000,1
2024-12-07,47745,201184,31717136,48000,1
2024-12-07,33003,563689,83119402,48000,1
2024-12-07,47745,201184,38277256,48000,1
2024-12-07,31549,502280,63249075,47840,8
2024-12-07,35809,502835,53750610,46540,12
2024-12-07,3290,551228,51302732,46391,1
2024-12-07,50839,551736,25911697,46200,1
2024-12-07,29201,110632,82949688,46000,4
2024-12-07,38293,207802,31460463,46000,2
2024-12-07,47745,201184,83667626,46000,1
2024-12-07,50867,204586,83800109,46000,1
2024-12-07,18433,558873,42854367,45800,1
2024-12-07,16765,558873,35047016,45800,1
2024-12-07,50839,205761,6960853,45600,9
2024-12-07,1610,215913,58335992,45598,2
2024-12-07,32594,205761,83094939,45000,5
2024-12-07,37497,207774,39085044,45000,3
2024-12-07,29398,551736,3903252,45000,2
2024-12-07,29398,551732,3902908,45000,2
2024-12-07,29201,408789,82949031,45000,1
2024-12-07,29201,408789,82949033,45000,1
2024-12-07,31920,567538,83070557,45000,1
2024-12-07,29201,408789,82949034,45000,1
2024-12-07,44078,304080,46759580,44810,9
2024-12-07,6168,567251,4192654,44723,7
2024-12-07,16036,205611,45073442,44598,2
2024-12-07,402,101020,54659184,44448,37
2024-12-07,1918,101535,60180117,44394,6
2024-12-07,43472,563689,83515715,44000,2
2024-12-07,70972,101954,84771417,44000,1
2024-12-07,47745,201184,31928562,44000,1
2024-12-07,57086,101954,33004109,44000,1
2024-12-07,1610,201925,64307149,43899,1
2024-12-07,23590,502835,29765155,43598,2
2024-12-07,287,110632,9637597,43550,9
2024-12-07,287,567665,11375750,43194,5
2024-12-07,6168,567251,8028157,43095,11
2024-12-07,50867,212377,83799944,43000,1
2024-12-07,38293,207802,33500991,43000,1
2024-12-07,18356,205272,35676147,42999,1
2024-12-07,28239,101535,82872209,42000,3
2024-12-07,57568,201184,84200621,42000,2
2024-12-07,53937,563342,3779770,41970,3
2024-12-07,60832,502280,60558595,41530,7
2024-12-07,50839,551736,25911694,41500,1
2024-12-07,38066,506539,83308055,41000,1
2024-12-07,287,563339,4773053,40248,1
2024-12-07,28239,207774,82871874,40000,6
2024-12-07,50867,564647,29179608,40000,4
2024-12-07,43472,101384,83516515,40000,2
2024-12-07,47745,201184,83667847,40000,2
2024-12-07,38293,214099,60320850,40000,2
2024-12-07,55691,101384,54789895,40000,2
2024-12-07,50867,567554,83801176,40000,1
2024-12-07,58880,101954,35367890,40000,1
2024-12-07,47745,201184,83668744,40000,1
2024-12-07,50867,567554,83800713,40000,1
2024-12-07,50867,204586,29167792,40000,1
2024-12-07,63543,563689,24291535,39999,1
2024-12-07,1610,502280,32385140,39998,2
2024-12-07,53722,201925,12796523,39800,1
2024-12-07,6168,567251,7589499,39712,14
2024-12-07,42492,502221,47525813,39600,4
2024-12-07,45954,551732,32938510,39546,5
2024-12-07,46926,110435,83592119,39000,3
2024-12-07,70972,110632,84771353,39000,3
2024-12-07,47745,201184,83667827,39000,2
2024-12-07,47745,201184,29393936,39000,1
2024-12-07,29398,205582,31798820,39000,1
2024-12-07,6168,567251,7591945,38835,3
2024-12-07,11106,206361,54408204,38100,2
2024-12-07,47745,201184,83668626,38000,2
2024-12-07,50867,567554,83800720,38000,1
2024-12-07,50867,563689,29178615,38000,1
2024-12-07,32255,207802,83081341,38000,1
2024-12-07,2326,207966,4506597,37800,1
2024-12-07,56210,216424,15664793,37692,3
2024-12-07,10801,402279,33072869,37620,9
2024-12-07,41688,205582,3780144,37520,12
2024-12-07,21060,506012,46508471,37500,2
2024-12-07,6105,566647,25679487,37400,5
2024-12-07,32798,567664,57803149,37200,3
2024-12-07,287,563342,9790325,37200,1
2024-12-07,36197,555003,53011879,37000,23
2024-12-07,46926,110435,83592320,37000,1
2024-12-07,36477,566647,3791323,36990,3
2024-12-07,6105,566647,28712855,36900,3
2024-12-07,34698,304763,18401813,36480,6
2024-12-07,48385,551228,28727501,36093,1
2024-12-07,30581,551228,17204022,36070,18
2024-12-07,43472,563689,83515713,36000,3
2024-12-07,38293,201351,83313894,36000,3
2024-12-07,21825,201351,3772305,36000,3
2024-12-07,62113,201351,29187427,36000,1
2024-12-07,21833,205611,56350922,36000,1
2024-12-07,38293,201184,33498472,36000,1
2024-12-07,47745,201184,83094827,36000,1
2024-12-07,58880,201486,44057537,36000,1
2024-12-07,47008,207802,36701611,36000,1
2024-12-07,287,563342,9449084,35999,1
2024-12-07,16765,206361,39277470,35990,1
2024-12-07,68130,214781,15567951,35896,3
2024-12-07,33579,206471,56166987,35600,9
2024-12-07,1610,301577,32820293,35600,2
2024-12-07,63543,205611,24324605,35494,5
2024-12-07,1610,205272,45917623,35397,3
2024-12-07,6105,566647,28712358,35200,4
2024-12-07,4643,558873,5853861,35200,1
2024-12-07,6168,567251,4195979,35188,4
2024-12-07,32594,205761,82976253,35000,5
2024-12-07,29201,101954,82948935,35000,1
2024-12-07,50867,204586,29177916,35000,1
2024-12-07,28239,110409,82872036,35000,1
2024-12-07,63543,563689,7751229,34999,1
2024-12-07,1610,205272,35676132,34999,1
2024-12-07,11361,551228,13972893,34930,7
2024-12-07,1610,205272,35676144,34899,1
2024-12-07,18357,205272,35676144,34899,1
2024-12-07,1610,304080,44308625,34799,1
2024-12-07,35845,401131,47627015,34720,13
2024-12-07,29201,110632,82949685,34500,1
2024-12-07,2326,207966,10558111,34400,1
2024-12-07,47745,201184,83668621,34000,1
2024-12-07,68130,214781,15567958,33900,1
2024-12-07,46926,110435,37083407,33500,1
2024-12-07,34263,210022,32427712,33232,1
2024-12-07,14000,214099,4599692,33000,4
2024-12-07,4541,560271,29776609,33000,3
2024-12-07,31920,207802,83070594,33000,1
2024-12-07,46926,110435,83592623,33000,1
2024-12-07,1610,205272,35676130,32999,1
2024-12-07,16765,558846,23247439,32970,1
2024-12-07,64914,551228,13974297,32960,4
2024-12-07,22584,205611,39963134,32880,10
2024-12-07,54108,204586,45977679,32670,1
2024-12-07,34263,210022,38354065,32625,1
2024-12-07,24080,502835,30739125,32602,4
2024-12-07,1610,401534,46701133,32560,4
2024-12-07,34263,210022,38395525,32512,4
2024-12-07,34838,214104,40759770,32400,3
2024-12-07,1918,101535,65253457,32284,7
2024-12-07,45954,551736,39802016,32076,17
2024-12-07,4541,560271,29776586,32000,4
2024-12-07,58880,201486,44058446,32000,2
2024-12-07,50867,204586,29179864,32000,1
2024-12-07,28239,101535,82872055,32000,1
2024-12-07,50867,567554,83801594,32000,1
2024-12-07,37991,560271,83305747,32000,1
