date,shop,genre,item,sales,units
2022-10-09,37991,205582,83306721,355000,5
2022-10-09,23590,566403,50379654,303024,7
2022-10-09,37991,205582,83306692,294000,5
2022-10-09,23590,566403,58668136,268674,6
2022-10-09,1610,301577,57532599,262194,6
2022-10-09,147,206363,42296264,258390,47
2022-10-09,1610,301577,55169322,183998,2
2022-10-09,1610,301577,55169288,178999,1
2022-10-09,1610,301577,55169289,172999,1
2022-10-09,1610,301577,55169280,169998,2
2022-10-09,1610,301577,57532622,168495,5
2022-10-09,1610,215913,58336115,163093,6
2022-10-09,23590,566403,58668128,141677,3
2022-10-09,1610,205272,35676147,136796,4
2022-10-09,1610,301577,55169286,125999,1
2022-10-09,34416,201184,48296995,122880,30
2022-10-09,1610,301577,55169290,116999,1
2022-10-09,32809,509434,34615044,112685,29
2022-10-09,1610,301577,55169291,109999,1
2022-10-09,47281,555421,59228693,94140,6
2022-10-09,33794,564286,37344528,93681,1
2022-10-09,47281,555421,59228704,89960,2
2022-10-09,23590,566403,58668147,88398,2
2022-10-09,21603,558873,8883925,88000,1
2022-10-09,47281,555421,59228691,86890,4
2022-10-09,1610,201925,51680598,79998,2
2022-10-09,1610,407120,34893548,79990,10
2022-10-09,1610,301577,55169279,77999,1
2022-10-09,33794,564286,37346486,72000,1
2022-10-09,1610,215913,46580645,71097,3
2022-10-09,23590,502835,29765155,70860,3
2022-10-09,44078,304080,46761068,68320,9
2022-10-09,1610,301577,57532598,66998,2
2022-10-09,1610,301577,57532600,66799,1
2022-10-09,1610,407120,34893547,65989,10
2022-10-09,1610,558873,32800454,65398,2
2022-10-09,47281,555421,59229505,64440,6
2022-10-09,1610,402279,58309166,63992,8
2022-10-09,1610,205272,35676144,63698,2
2022-10-09,32809,509434,34615036,60116,19
2022-10-09,29222,301577,3743876,59920,14
2022-10-09,32809,509434,53865282,57722,47
2022-10-09,34416,201184,48297042,57100,25
2022-10-09,21649,567434,35489084,54000,6
2022-10-09,34416,201184,41503463,53760,10
2022-10-09,44078,304080,46759580,52500,9
2022-10-09,1610,215913,58335993,50398,2
2022-10-09,1610,502280,60698401,49999,1
2022-10-09,1610,558873,53649536,49899,1
2022-10-09,1610,301577,57532602,49699,1
2022-10-09,32809,509434,34615042,49400,13
2022-10-09,37991,205582,83306731,49000,1
2022-10-09,1610,201925,35087500,45598,2
2022-10-09,1610,216173,57789383,44990,9
2022-10-09,23590,564895,48693367,44984,1
2022-10-09,43989,565724,1533725,44960,7
2022-10-09,29222,301577,3728369,44640,8
2022-10-09,1610,215913,46580644,44398,2
2022-10-09,13261,207288,28450547,44000,1
2022-10-09,34416,201184,41489924,43040,16
2022-10-09,45883,201184,64221257,42870,3
2022-10-09,23590,566403,50379669,37289,1
2022-10-09,1610,407120,36877285,37197,3
2022-10-09,23590,564895,48539665,37159,1
2022-10-09,26876,509417,45167512,36000,2
2022-10-09,3290,551228,51301707,35219,1
2022-10-09,21649,567434,35489079,34908,3
2022-10-09,147,206363,47377546,34800,4
2022-10-09,24486,560271,43537209,34069,27
2022-10-09,24486,560271,43537222,32970,27
2022-10-09,147,558873,8700565,32890,1
2022-10-09,1610,215913,58336116,31597,2
2022-10-09,1610,551180,47024477,31288,8
2022-10-09,18788,205611,41681998,31000,1
2022-10-09,29191,558873,4129704,28000,1
2022-10-09,23590,566403,58668276,27000,1
2022-10-09,1610,215913,58336103,26999,1
2022-10-09,34416,201184,29756142,26880,3
2022-10-09,23590,502835,29764600,26878,1
2022-10-09,1610,205272,35676146,26699,1
2022-10-09,1610,215913,58336138,26299,1
2022-10-09,6174,551180,5142444,26290,11
2022-10-09,34416,201184,41478059,26150,5
2022-10-09,34416,201184,41503466,25848,5
2022-10-09,1610,502280,57532561,25598,2
2022-10-09,147,206363,34571696,25520,6
2022-10-09,32809,509434,34615028,25384,4
2022-10-09,38994,207802,31914857,25200,3
2022-10-09,35743,567623,44855907,25120,3
2022-10-09,23590,502835,82634500,25000,1
2022-10-09,6174,551180,4989403,24900,9
2022-10-09,27841,558873,24184237,24800,1
2022-10-09,1610,215913,46580647,24699,1
2022-10-09,3290,551228,51301697,24365,1
2022-10-09,49580,502835,60758452,24120,8
2022-10-09,21825,201351,25546311,24000,5
2022-10-09,1610,215913,58336128,23999,1
2022-10-09,1610,558846,47024478,23697,3
2022-10-09,34416,201184,48616655,23660,5
2022-10-09,6174,558873,4787328,23450,5
2022-10-09,47281,555421,59229509,23440,1
2022-10-09,22966,206471,1457536,22914,4
2022-10-09,27841,558873,23250401,22800,1
2022-10-09,1610,401534,46701133,22440,2
2022-10-09,55035,566647,44812930,22000,2
2022-10-09,23905,201632,27129634,22000,1
2022-10-09,18788,205611,41682483,22000,1
2022-10-09,55035,566647,44833667,21920,4
2022-10-09,1610,407120,46836120,20997,2
2022-10-09,55035,566647,3736481,20960,2
2022-10-09,27841,558873,23324289,20800,1
2022-10-09,1610,200181,53612525,20697,3
2022-10-09,58523,502280,55487351,20040,3
2022-10-09,29222,301577,3732992,19740,3
2022-10-09,27985,567623,47852339,19460,5
