date,shop,genre,item,sales,units
2020-08-10,23590,566403,50379654,761600,17
2020-08-10,23590,566403,58668276,504390,17
2020-08-10,23590,566403,58668243,464000,16
2020-08-10,525,567664,56739388,299200,34
2020-08-10,37991,563689,83306705,226000,1
2020-08-10,37991,205582,83306721,192000,2
2020-08-10,23590,566403,58668294,188760,6
2020-08-10,23590,566403,50379637,179100,4
2020-08-10,23590,566403,58668261,158850,5
2020-08-10,525,567664,57803149,149400,29
2020-08-10,32809,509434,53865282,145140,113
2020-08-10,47281,555421,59229506,127176,6
2020-08-10,525,567662,56729173,119700,15
2020-08-10,47281,555421,59229505,108780,7
2020-08-10,23590,566403,50379626,103900,2
2020-08-10,31464,566647,46123875,98000,10
2020-08-10,525,567664,78359670,90000,2
2020-08-10,525,567662,63222928,89820,9
2020-08-10,525,567662,63223070,79680,16
2020-08-10,525,567664,56735629,69800,10
2020-08-10,147,206363,47377546,68000,7
2020-08-10,147,206363,42296262,66000,14
2020-08-10,525,567662,56749821,65780,11
2020-08-10,44222,564895,25363623,62640,3
2020-08-10,21825,201351,25546311,57600,11
2020-08-10,37719,563689,19477103,54000,1
2020-08-10,147,206363,47377548,51000,6
2020-08-10,525,567662,78359680,49900,5
2020-08-10,525,567662,78359691,49900,4
2020-08-10,525,567662,56729107,47200,4
2020-08-10,37991,205582,83306692,45000,1
2020-08-10,28488,551180,26124656,44800,7
2020-08-10,23774,201184,59245703,43920,9
2020-08-10,17904,402279,48755555,43200,16
2020-08-10,34820,507843,49662807,41280,3
2020-08-10,525,567662,78359664,40500,3
2020-08-10,525,567662,78359601,40000,3
2020-08-10,147,206363,42296264,39600,9
2020-08-10,22765,402279,65307248,39440,8
2020-08-10,22714,216158,1419512,38250,15
2020-08-10,19199,506539,56366450,37800,14
2020-08-10,525,567664,56742730,34900,5
2020-08-10,525,567664,56742678,34900,5
2020-08-10,11503,206440,8379691,33462,17
2020-08-10,11503,206440,8379374,33462,17
2020-08-10,40454,210413,29573984,31889,10
2020-08-10,44222,564895,25363571,31680,1
2020-08-10,525,567662,78359668,31600,2
2020-08-10,525,563342,48765669,30240,11
2020-08-10,31464,566647,46123873,27956,4
2020-08-10,34820,507843,49723247,27920,4
2020-08-10,32798,567664,56735629,27920,4
2020-08-10,15538,207288,79929022,27598,2
2020-08-10,525,567664,56729222,26400,3
2020-08-10,12356,110435,51576589,26280,6
2020-08-10,525,567664,56729230,24750,3
2020-08-10,26451,508456,4146731,24200,2
2020-08-10,525,567662,78359692,23940,2
2020-08-10,27841,551180,42152767,22800,6
2020-08-10,34820,214781,49638523,22680,1
2020-08-10,525,563339,38585899,20860,4
2020-08-10,34820,507843,49662808,20340,1
2020-08-10,147,558846,78303470,20300,6
2020-08-10,525,567664,78359662,19960,2
2020-08-10,32798,567664,57803149,19920,4
2020-08-10,32798,567662,63223070,19920,4
2020-08-10,525,563342,50627589,19520,1
2020-08-10,27841,551180,48126028,19000,4
2020-08-10,12356,110435,55612804,18000,2
2020-08-10,17435,101020,4368917,17200,2
2020-08-10,11503,206440,1647295,16819,10
2020-08-10,6817,510003,38668338,16800,2
2020-08-10,31464,566647,46123877,16800,1
2020-08-10,525,563342,57476802,16200,6
2020-08-10,6817,510003,38668336,16200,1
2020-08-10,18832,100487,59506973,16000,1
2020-08-10,22714,216158,57037748,15300,6
2020-08-10,34820,567623,49662759,14980,1
2020-08-10,32809,509434,34615043,14940,3
2020-08-10,11503,206471,14477055,14872,8
2020-08-10,28488,551180,24000485,14700,7
2020-08-10,1918,101535,65253463,14372,3
2020-08-10,27985,567623,41069848,14280,2
2020-08-10,525,567664,56742735,13960,2
2020-08-10,31464,566647,46169691,13960,1
2020-08-10,28488,206440,23970012,13930,6
2020-08-10,44222,560271,2043782,13798,1
2020-08-10,44222,502835,19409039,13780,1
2020-08-10,525,567662,78359696,13500,1
2020-08-10,12356,110435,55608870,13440,1
2020-08-10,27985,567623,45262746,13300,1
2020-08-10,33112,206361,49118202,13240,1
2020-08-10,39701,551180,83399700,12800,1
2020-08-10,15538,207288,24036915,12799,1
2020-08-10,28488,551180,24000484,12600,6
2020-08-10,21707,551736,64002792,12600,1
2020-08-10,44222,560271,83553611,12540,3
2020-08-10,22714,216158,1420594,12400,5
2020-08-10,525,563342,48765670,12310,1
2020-08-10,11503,206440,2734313,12232,7
2020-08-10,1918,101535,65253458,12040,4
2020-08-10,18832,100487,32779497,12000,1
2020-08-10,39359,205582,52850311,11940,3
2020-08-10,12356,110435,55608886,11920,2
2020-08-10,20767,502835,10244122,11880,1
2020-08-10,22966,206471,1568501,11820,4
2020-08-10,23590,502835,82635438,11800,1
2020-08-10,31464,566647,35704744,11600,1
2020-08-10,28228,502835,1638485,11400,4
2020-08-10,27841,551180,42152769,11400,3
2020-08-10,32798,563342,48765679,11170,1
2020-08-10,525,563339,36752311,11040,4
2020-08-10,39701,551180,10375555,11000,1
