date,shop,genre,item,sales,units
2025-02-15,58880,201486,44058246,102000,1
2025-02-15,31549,502280,63249075,101660,17
2025-02-15,6168,567251,48697029,100856,11
2025-02-15,55691,101384,74822713,100000,2
2025-02-15,29201,101384,74822713,100000,2
2025-02-15,27548,101384,55437364,100000,1
2025-02-15,29201,101384,82950720,100000,1
2025-02-15,52239,101384,3759831,100000,1
2025-02-15,27548,554973,82833711,100000,1
2025-02-15,47745,101384,55437364,100000,1
2025-02-15,55691,101384,82950720,100000,1
2025-02-15,46926,101384,83592244,100000,1
2025-02-15,60649,215430,38750322,99000,1
2025-02-15,1610,301577,60698347,98899,1
2025-02-15,18357,301577,60698427,98799,1
2025-02-15,54108,204586,45977679,98010,3
2025-02-15,14105,402018,41090991,96800,6
2025-02-15,1610,407120,34893547,96586,11
2025-02-15,6168,567251,4163940,96336,20
2025-02-15,6168,567251,48697038,96260,4
2025-02-15,41480,201184,32707560,96000,4
2025-02-15,41480,201184,83305555,96000,1
2025-02-15,287,563342,10465437,95988,1
2025-02-15,33794,564286,45499169,91899,1
2025-02-15,59219,216424,57238183,91000,1
2025-02-15,55691,101384,54789897,90000,3
2025-02-15,57626,204586,29807536,90000,1
2025-02-15,62308,201486,47279357,89640,10
2025-02-15,14105,402018,41093855,89400,3
2025-02-15,35669,201184,40047396,89000,5
2025-02-15,6168,567251,8028157,88608,21
2025-02-15,1610,301577,57532599,87398,2
2025-02-15,18032,402018,38670326,87200,3
2025-02-15,6168,567251,48697036,85192,7
2025-02-15,42134,214104,50509933,80000,8
2025-02-15,57086,101384,54789898,80000,2
2025-02-15,32603,508599,45393354,77575,1
2025-02-15,49339,216424,65071553,77000,4
2025-02-15,37497,201184,30288200,77000,1
2025-02-15,66139,566061,45104980,75140,13
2025-02-15,28239,110409,82872046,75000,4
2025-02-15,57720,510003,14955402,74204,7
2025-02-15,32594,201184,83094042,72000,3
2025-02-15,16036,301577,57532600,71899,1
2025-02-15,68130,214781,15567951,71792,8
2025-02-15,57626,212377,29814961,70000,1
2025-02-15,29201,408789,82948801,70000,1
2025-02-15,287,563342,6768363,69588,2
2025-02-15,58070,208532,46078008,69000,3
2025-02-15,7232,551228,64877221,68460,7
2025-02-15,1610,301577,57532598,67798,2
2025-02-15,1610,301577,30679477,67196,4
2025-02-15,23590,564895,30773019,66800,1
2025-02-15,38293,201184,37586196,66000,1
2025-02-15,41480,201184,83452835,66000,1
2025-02-15,49339,216424,65071571,65700,6
2025-02-15,37991,205582,83306692,65000,1
2025-02-15,287,563342,9917245,64990,1
2025-02-15,287,567665,16871448,64800,3
2025-02-15,11361,551228,8338248,63940,5
2025-02-15,63543,205611,24322052,63652,8
2025-02-15,6168,567251,4139831,62778,2
2025-02-15,1610,301577,29914089,62700,1
2025-02-15,287,563342,25071829,62628,1
2025-02-15,33579,206440,56167730,61020,9
2025-02-15,66139,566061,45104981,60640,8
2025-02-15,37497,201184,83281941,60000,6
2025-02-15,37497,201184,38573447,60000,4
2025-02-15,27548,101384,82834208,60000,2
2025-02-15,49866,501098,83772595,60000,1
2025-02-15,55704,101384,83277734,60000,1
2025-02-15,41480,201184,83305556,60000,1
2025-02-15,62113,101384,83277734,60000,1
2025-02-15,46926,110435,40461279,60000,1
2025-02-15,34263,210022,23974387,59960,2
2025-02-15,34263,210022,62487917,59940,2
2025-02-15,2326,204964,4405695,59570,8
2025-02-15,18032,402018,38670328,59400,3
2025-02-15,68130,214781,15568978,59400,1
2025-02-15,4643,558873,9663089,58300,1
2025-02-15,44078,304080,46759580,58080,9
2025-02-15,28239,101535,82872274,58000,2
2025-02-15,61240,560271,29776614,57000,6
2025-02-15,21060,506012,54598621,57000,2
2025-02-15,1610,215913,58336125,56997,3
2025-02-15,65103,301577,15403809,56790,6
2025-02-15,33579,206471,56166987,56000,13
2025-02-15,46926,201184,39491332,56000,2
2025-02-15,31920,201184,34188166,56000,2
2025-02-15,16765,206361,58488614,55920,4
2025-02-15,57720,509417,14955587,55156,9
2025-02-15,35669,201184,42199209,55000,5
2025-02-15,35669,201184,42199137,55000,3
2025-02-15,31880,567665,56215273,52760,2
2025-02-15,32809,509434,34615074,52560,12
2025-02-15,41480,201184,83305565,52000,2
2025-02-15,6168,567251,4192654,51856,8
2025-02-15,34263,210022,50809352,51676,2
2025-02-15,2326,204934,10414417,51273,3
2025-02-15,35845,401131,47626981,51260,5
2025-02-15,37497,564647,30207878,51000,2
2025-02-15,50867,212377,83800047,51000,1
2025-02-15,66383,502835,44239404,50560,21
2025-02-15,21016,100487,55013630,50000,2
2025-02-15,60430,101384,82834209,50000,1
2025-02-15,55704,101384,74822713,50000,1
2025-02-15,43472,101384,83516516,50000,1
2025-02-15,28239,110409,82871996,50000,1
2025-02-15,32255,101384,83083255,50000,1
2025-02-15,680,205272,63015683,50000,1
2025-02-15,21825,201351,25546311,48000,10
2025-02-15,21825,201351,3772305,48000,4
2025-02-15,29201,201351,82949432,48000,3
2025-02-15,28239,207774,82872307,48000,3
2025-02-15,41480,201184,83305561,48000,2
2025-02-15,60649,215430,38752064,48000,1
2025-02-15,73026,567554,15779441,47200,4
2025-02-15,10130,206440,39760576,47110,16
2025-02-15,33579,206440,56165179,46400,8
2025-02-15,32595,506536,83098033,46000,2
2025-02-15,1610,558873,36720391,45999,1
2025-02-15,31671,205611,42855352,45370,9
2025-02-15,63543,205611,24324602,45280,9
2025-02-15,28239,207774,82872134,45000,1
2025-02-15,39701,558873,13982470,45000,1
2025-02-15,29201,304080,82948776,45000,1
2025-02-15,64902,216424,22252156,44400,3
2025-02-15,28239,207774,4086393,44000,4
2025-02-15,42336,101954,83495468,44000,1
2025-02-15,4643,558873,9628450,44000,1
2025-02-15,1610,215913,58335666,43798,2
2025-02-15,34263,210022,24005322,43756,2
2025-02-15,31671,215430,42812616,43611,3
2025-02-15,287,110632,9637597,43550,8
2025-02-15,11361,551228,8306929,42970,3
2025-02-15,6168,567251,48697026,42130,4
2025-02-15,402,101020,54659183,42000,15
2025-02-15,23067,206440,35256488,42000,11
2025-02-15,41480,201184,32707510,42000,2
2025-02-15,57626,212377,29815002,42000,1
2025-02-15,44265,201184,3986461,42000,1
2025-02-15,36047,408789,83244967,42000,1
2025-02-15,44265,201184,83554382,42000,1
2025-02-15,27384,206471,55878106,41960,4
2025-02-15,68130,214781,15568966,41920,4
2025-02-15,23590,566403,58668120,40404,1
2025-02-15,23590,566403,58668136,40404,1
2025-02-15,35639,216173,51063426,40020,25
2025-02-15,4541,560271,29776587,40000,5
2025-02-15,29201,101384,54789895,40000,2
2025-02-15,49866,101384,83772495,40000,2
2025-02-15,70972,101384,55437341,40000,2
2025-02-15,28239,110409,82871994,40000,2
2025-02-15,58070,502835,84223579,40000,1
2025-02-15,28979,201184,39852668,40000,1
2025-02-15,50867,212377,83800974,40000,1
2025-02-15,47745,201184,39597314,40000,1
2025-02-15,46926,110435,83592336,40000,1
2025-02-15,29400,566647,82957708,40000,1
2025-02-15,2326,207966,4506598,39819,1
2025-02-15,49339,216424,65071567,39800,4
2025-02-15,23590,564895,30773323,39800,1
2025-02-15,31880,567665,56215274,39800,1
2025-02-15,34263,210022,24354977,39400,1
2025-02-15,52373,301577,35149148,39140,8
2025-02-15,41480,201184,30720695,39000,1
2025-02-15,37497,201184,30288201,39000,1
2025-02-15,16765,206361,58488613,38970,3
2025-02-15,64914,551228,7747475,38970,1
2025-02-15,18433,558873,23100111,38900,1
2025-02-15,6168,567251,48696993,38519,7
2025-02-15,21825,201351,25589540,38400,4
2025-02-15,18433,206361,41450876,38400,3
2025-02-15,34263,210022,32427939,38173,1
2025-02-15,43472,563689,83515714,38000,2
2025-02-15,44265,201184,3913577,38000,2
2025-02-15,7232,551228,64878719,37800,1
2025-02-15,63543,563689,23858880,37499,1
2025-02-15,16739,566403,45204560,37080,1
2025-02-15,46926,110435,29877616,37000,1
2025-02-15,36773,510003,47844901,36630,11
2025-02-15,31671,215430,42855414,36355,1
2025-02-15,2326,207966,4717434,36182,1
2025-02-15,23590,502835,29764651,36081,1
2025-02-15,27298,567645,7872794,36000,31
2025-02-15,58070,567623,39086580,36000,1
2025-02-15,41480,201184,83452838,36000,1
2025-02-15,53937,563342,3877624,35960,1
2025-02-15,31549,502280,63249073,35820,6
2025-02-15,23590,564895,30773321,35800,1
2025-02-15,1610,301577,57532622,35799,1
2025-02-15,41688,205582,3781182,35640,17
2025-02-15,55679,100487,62788478,35200,1
2025-02-15,2326,204964,4360561,35019,7
2025-02-15,44265,201184,3923021,35000,1
2025-02-15,23590,566403,50379643,35000,1
2025-02-15,18032,402018,10157623,34980,2
2025-02-15,45954,551736,39802082,34840,13
2025-02-15,71450,201632,4755297,34760,2
2025-02-15,68130,214781,11423701,34200,1
2025-02-15,49866,501098,83772557,34000,3
2025-02-15,58070,567623,39085484,34000,2
2025-02-15,21267,507843,57010951,33714,9
2025-02-15,34263,210022,32427834,33232,1
2025-02-15,1918,101535,65253459,33174,9
2025-02-15,35845,401131,47626933,33110,7
2025-02-15,287,511293,10337352,33110,5
2025-02-15,69373,507843,48570780,33000,5
2025-02-15,31920,201351,30288201,33000,3
2025-02-15,70420,563339,26975872,33000,2
2025-02-15,35669,201184,42199324,33000,1
2025-02-15,1610,215913,58336041,32997,2
2025-02-15,53937,563342,3928239,32940,4
2025-02-15,18433,206361,11336220,32940,3
2025-02-15,45883,201184,64221257,32900,1
2025-02-15,287,567665,6662914,32886,2
2025-02-15,7232,551228,64878367,32700,3
2025-02-15,1610,205272,49960042,32599,1
2025-02-15,1610,401534,46701133,32560,4
2025-02-15,1610,407120,36877285,32397,3
2025-02-15,4541,560271,29776588,32000,4
2025-02-15,29201,506536,82949609,32000,2
2025-02-15,47745,201184,42974424,32000,2
2025-02-15,32595,506536,83098043,32000,2
2025-02-15,50867,567554,83801594,32000,1
2025-02-15,287,563342,25071828,31999,1
2025-02-15,16765,206361,58488616,31980,2
2025-02-15,22130,207288,19030492,31900,1
2025-02-15,3290,551228,35380635,31878,1
2025-02-15,44078,304080,46761068,31680,6
2025-02-15,45883,201184,42649565,31600,1
2025-02-15,1610,407120,36877288,31596,3
2025-02-15,27384,206471,55881916,31470,3
2025-02-15,31671,551228,42832021,31223,13
2025-02-15,18357,215913,46580645,30999,1
2025-02-15,1610,215913,46580645,30999,1
2025-02-15,33579,206440,56168888,30900,5
2025-02-15,34698,304763,18401813,30400,5
2025-02-15,70972,101384,55437339,30000,3
2025-02-15,32594,205761,83094939,30000,3
2025-02-15,64902,216424,18238335,30000,2
2025-02-15,21016,100487,36498498,30000,2
2025-02-15,52044,207774,38197913,30000,2
2025-02-15,29398,551732,3921112,30000,1
2025-02-15,32595,506536,83098036,30000,1
2025-02-15,43472,216424,83515666,30000,1
2025-02-15,55704,101384,54789897,30000,1
2025-02-15,52044,101384,82834208,30000,1
2025-02-15,57086,101384,54789897,30000,1
2025-02-15,1610,301577,30679476,29998,2
2025-02-15,11361,551228,24264914,29970,2
2025-02-15,29222,301577,3743876,29960,6
2025-02-15,11331,501098,27246659,29880,6
2025-02-15,66139,566061,45104975,29800,10
2025-02-15,41688,205582,3780144,29800,10
2025-02-15,32798,567664,56739388,29700,3
2025-02-15,21462,205582,19642041,29700,1
2025-02-15,53722,304080,13812366,29500,1
2025-02-15,9988,215913,12480356,29260,1
2025-02-15,22584,205611,39963134,29220,7
2025-02-15,1610,205272,45917624,29198,2
2025-02-15,42336,201184,36313998,29000,1
2025-02-15,64914,551228,16517990,28980,2
2025-02-15,20017,402279,60637653,28600,2
2025-02-15,63141,100487,44259683,28600,1
2025-02-15,287,567665,6059390,28490,3
2025-02-15,28239,207774,82871941,28000,3
2025-02-15,2326,207966,10295819,28000,1
2025-02-15,16765,558873,35047409,27980,2
2025-02-15,18433,206471,46616855,27920,7
2025-02-15,4541,560271,29776594,27900,3
2025-02-15,25329,101020,19474080,27780,1
2025-02-15,18356,215913,58336138,27699,1
2025-02-15,18357,215913,58336138,27699,1
2025-02-15,1610,215913,58335667,27699,1
2025-02-15,18356,502280,34281469,27599,1
2025-02-15,2326,204934,10504923,27500,1
2025-02-15,31671,551228,42856685,27230,5
2025-02-15,35845,401131,47626709,27170,10
2025-02-15,287,563339,11304731,27000,1
2025-02-15,57720,567538,14955438,26940,3
2025-02-15,36773,567645,35300375,26856,14
2025-02-15,23695,216424,46215046,26800,10
2025-02-15,34263,210022,23858833,26730,1
2025-02-15,74554,551228,84859707,26680,1
2025-02-15,69373,507843,48570785,26440,2
2025-02-15,36773,567645,29819462,26163,7
2025-02-15,23590,502835,49403838,26149,1
2025-02-15,31920,201351,30288188,26000,1
2025-02-15,2326,204964,4507951,25820,5
2025-02-15,18357,215913,58335692,25799,1
2025-02-15,1610,215913,58336107,25798,2
2025-02-15,34263,210022,62487913,25690,1
2025-02-15,74554,301577,30812187,25628,1
2025-02-15,1610,200181,53612525,25597,3
2025-02-15,2326,204964,4405694,25530,5
2025-02-15,68130,214781,11449099,25300,1
2025-02-15,9866,560271,38634115,25276,7
2025-02-15,17878,206471,55913509,25190,8
2025-02-15,21060,506012,46508471,25000,2
2025-02-15,39701,558873,14034666,25000,1
2025-02-15,58070,502835,84223583,25000,1
2025-02-15,47745,201184,82833095,25000,1
2025-02-15,7232,551228,48815202,24950,5
2025-02-15,6174,558873,4787328,24950,5
2025-02-15,5590,206440,53484861,24910,4
2025-02-15,1610,215913,58335993,24799,1
2025-02-15,1610,215913,46580643,24399,1
2025-02-15,2326,207966,10370606,24300,1
2025-02-15,21825,201351,25552000,24000,4
2025-02-15,29201,201351,82949431,24000,3
2025-02-15,4541,560271,29776523,24000,3
2025-02-15,4541,560271,29776526,24000,3
2025-02-15,52044,101535,31710989,24000,1
2025-02-15,287,563342,11398103,23992,1
2025-02-15,11361,551228,13972893,23960,4
2025-02-15,18433,558873,31972115,23960,2
2025-02-15,29222,301577,3744892,23880,6
2025-02-15,16765,558846,57362187,23840,5
2025-02-15,34840,566647,59268175,23840,3
2025-02-15,38994,207774,56783844,23822,3
2025-02-15,31867,401131,3852918,23790,10
2025-02-15,36773,567645,31611419,23763,10
2025-02-15,24486,560271,43537209,23743,16
2025-02-15,32798,567662,56729107,23600,2
2025-02-15,287,110632,4948334,23450,4
2025-02-15,60832,502280,60558600,23400,3
2025-02-15,34263,210022,23784950,23373,1
2025-02-15,3290,551228,51301707,23213,1
2025-02-15,287,511293,6562842,23177,5
2025-02-15,34263,210022,50809343,23100,2
2025-02-15,46926,110435,40461360,23000,1
2025-02-15,61982,507515,52676762,22980,1
2025-02-15,1610,215913,58335992,22899,1
2025-02-15,20817,502221,23956919,22810,4
2025-02-15,14105,402018,41089760,22800,1
2025-02-15,66139,566061,40650892,22740,3
2025-02-15,23590,502835,29765155,22700,1
2025-02-15,50618,101954,82955913,22500,1
2025-02-15,31549,502280,63249076,22440,3
2025-02-15,32809,509434,53865282,22382,16
2025-02-15,3290,551228,55181272,22280,1
2025-02-15,33579,206440,56165174,22240,4
2025-02-15,13587,509434,8723994,22168,15
2025-02-15,6168,567251,48697110,22116,6
2025-02-15,13587,509434,8900392,22087,12
2025-02-15,47745,201184,83669219,22000,1
2025-02-15,47745,201184,82975957,22000,1
2025-02-15,41480,201184,83452723,22000,1
2025-02-15,4541,206440,46730169,22000,1
2025-02-15,24486,560271,40976426,21983,16
2025-02-15,53386,508456,26101466,21945,1
2025-02-15,7232,551228,46693204,21900,1
2025-02-15,18357,502221,57532553,21899,1
2025-02-15,16036,301577,32820296,21890,1
2025-02-15,52373,401534,35147673,21640,14
2025-02-15,50839,205761,8184932,21600,5
2025-02-15,8961,558846,47812369,21600,1
2025-02-15,24080,502835,30739149,21582,2
2025-02-15,11361,551228,9662429,21470,3
2025-02-15,33579,206440,56166487,21440,4
2025-02-15,6168,567251,48697107,21408,6
2025-02-15,16036,205611,45073442,21299,1
2025-02-15,40107,401131,50381053,21000,4
2025-02-15,4541,560271,29776615,21000,2
2025-02-15,47745,201184,39806383,21000,1
2025-02-15,36477,566647,3756965,20960,4
2025-02-15,49339,216424,38339842,20960,2
2025-02-15,11361,551228,13974285,20950,4
2025-02-15,1610,207288,43140152,20895,4
2025-02-15,14105,402018,41094465,20800,1
2025-02-15,1610,215913,58335683,20799,1
2025-02-15,2326,207966,4717430,20728,1
2025-02-15,402,510003,28663177,20400,3
2025-02-15,33579,206471,56168446,20160,4
2025-02-15,60832,502280,60558595,20040,3
2025-02-15,6168,567251,48697109,20001,3
2025-02-15,27548,101384,55437339,20000,2
2025-02-15,55691,101384,54789894,20000,2
2025-02-15,58070,101384,55437339,20000,2
2025-02-15,49866,501098,83772558,20000,2
2025-02-15,32255,101384,83083253,20000,1
2025-02-15,62113,201184,29185161,20000,1
2025-02-15,21060,554973,31902840,20000,1
2025-02-15,42336,101384,55437341,20000,1
2025-02-15,32594,201184,41344376,20000,1
2025-02-15,13415,100487,39925417,20000,1
2025-02-15,47745,201184,42714420,20000,1
2025-02-15,37331,101384,55437341,20000,1
2025-02-15,43472,101384,83516515,20000,1
2025-02-15,55691,101384,54789895,20000,1
2025-02-15,36047,101384,54789895,20000,1
2025-02-15,21060,554973,57052132,20000,1
2025-02-15,1610,502280,32385140,19999,1
2025-02-15,7232,551228,48815205,19980,2
2025-02-15,54918,202502,32697558,19960,1
2025-02-15,35809,502835,53750608,19920,3
2025-02-15,43304,506539,3757200,19916,4
2025-02-15,7232,551228,64867797,19900,1
2025-02-15,287,511293,10437245,19866,4
2025-02-15,68130,216424,6529670,19800,4
2025-02-15,56626,501098,6845144,19800,4
2025-02-15,24080,502835,30739160,19800,1
2025-02-15,21833,563689,53014692,19800,1
2025-02-15,4643,558873,9670231,19800,1
2025-02-15,69373,216173,48571168,19680,5
2025-02-15,1610,215913,58335990,19599,1
2025-02-15,1610,216173,57789383,19576,3
2025-02-15,46398,301577,31702116,19500,3
2025-02-15,10801,402279,18195330,19470,3
2025-02-15,6174,408789,12308636,19410,7
2025-02-15,287,563342,12863794,19399,1
2025-02-15,23590,502835,49403827,19398,1
2025-02-15,37621,304080,61264302,19360,1
2025-02-15,7232,551228,64877694,18960,2
2025-02-15,60893,502280,63402842,18900,1
2025-02-15,13587,509434,18382812,18891,9
2025-02-15,18650,206440,39744801,18810,6
2025-02-15,38336,567538,2034004,18700,1
2025-02-15,21267,510003,29532931,18615,15
2025-02-15,38573,214781,3193010,18560,2
2025-02-15,6105,566647,44956391,18500,1
2025-02-15,36773,567645,34483150,18414,2
2025-02-15,11106,206361,54226266,18300,1
2025-02-15,20719,507843,8278438,18150,1
2025-02-15,47745,201184,83667667,18000,1
2025-02-15,47745,201184,39806447,18000,1
2025-02-15,52044,110409,38197925,18000,1
2025-02-15,11106,206361,15265963,18000,1
2025-02-15,28239,207802,82871964,18000,1
2025-02-15,63543,205611,24324605,17997,3
2025-02-15,11361,551228,24264771,17980,2
2025-02-15,32809,509434,34615050,17970,3
2025-02-15,11361,551228,14646023,17970,3
2025-02-15,27123,507515,4673280,17940,3
2025-02-15,45954,551732,32937994,17880,6
2025-02-15,49789,304080,32860099,17840,1
2025-02-15,53722,558846,14180941,17800,2
2025-02-15,31119,215913,24266234,17800,1
2025-02-15,21825,201351,25596045,17600,1
2025-02-15,13492,408789,17284280,17600,1
2025-02-15,35809,502835,53750607,17520,4
2025-02-15,11106,206361,15265958,17500,1
2025-02-15,18032,402018,10157308,17490,1
2025-02-15,68130,214781,15567954,17380,1
2025-02-15,66139,566061,40650891,17340,2
2025-02-15,9866,560271,38634094,17184,5
2025-02-15,38293,214104,83313732,17000,1
2025-02-15,47745,201184,31524500,17000,1
2025-02-15,29201,110632,82950489,17000,1
2025-02-15,287,567665,11368642,16999,1
2025-02-15,61982,507515,9705961,16980,1
2025-02-15,65145,560271,38101742,16960,2
2025-02-15,10130,206440,46301005,16900,4
2025-02-15,7232,551228,46693203,16900,1
2025-02-15,34263,210022,23806073,16850,1
2025-02-15,14105,402018,41089753,16800,1
2025-02-15,57720,509417,14955560,16780,1
2025-02-15,1610,215913,58335671,16598,2
2025-02-15,26549,216173,30349216,16580,10
2025-02-15,25914,205582,4930602,16500,1
2025-02-15,21462,205582,19641917,16500,1
2025-02-15,53937,567662,4014269,16440,2
2025-02-15,11106,206361,54408196,16200,1
2025-02-15,31119,402279,45482719,16000,5
2025-02-15,4541,560271,29776586,16000,2
2025-02-15,8961,408789,40532230,16000,1
2025-02-15,31920,201184,34188117,16000,1
2025-02-15,1610,215913,58335863,15999,1
2025-02-15,16765,558873,35047474,15990,1
2025-02-15,64914,551228,8307315,15990,1
2025-02-15,11361,551228,26798335,15980,2
2025-02-15,11361,551228,13972897,15980,2
2025-02-15,7232,551228,48815204,15980,2
2025-02-15,1610,558873,59233360,15950,1
2025-02-15,1610,402279,55525519,15916,4
2025-02-15,22584,205611,40963469,15900,4
2025-02-15,7232,551228,64858560,15900,1
2025-02-15,7232,551228,53961805,15900,1
2025-02-15,7232,551228,64858996,15900,1
2025-02-15,1610,215913,58335857,15899,1
2025-02-15,287,563339,9622669,15795,5
2025-02-15,16967,551228,43306279,15630,1
2025-02-15,13492,408789,17284246,15400,1
2025-02-15,24664,502835,28678492,15216,10
2025-02-15,33579,206471,56167959,15120,2
2025-02-15,69451,216424,46995406,15070,1
2025-02-15,23067,206440,52397922,15000,4
2025-02-15,28979,101384,4064900,15000,1
2025-02-15,58070,502835,36233989,15000,1
2025-02-15,1610,215913,58336508,15000,1
2025-02-15,58070,502835,84223580,15000,1
2025-02-15,287,563339,22994167,15000,1
2025-02-15,37497,207774,39085044,15000,1
2025-02-15,34263,210022,50809340,14960,1
2025-02-15,7232,551228,64859578,14900,1
2025-02-15,7232,551228,64866796,14900,1
2025-02-15,7232,551228,46693202,14900,1
2025-02-15,7232,551228,64854598,14900,1
2025-02-15,27711,560271,40458922,14880,6
2025-02-15,45954,551732,32938464,14880,5
2025-02-15,21833,205611,65202765,14850,1
2025-02-15,38864,567538,2115146,14800,2
2025-02-15,42954,501098,3925541,14720,3
2025-02-15,15375,558846,7133778,14700,3
2025-02-15,39697,301577,29897738,14700,1
2025-02-15,6168,567251,39037881,14630,2
2025-02-15,37375,506539,47949462,14622,3
2025-02-15,70420,563339,26989351,14520,1
2025-02-15,46926,110435,83592221,14500,1
2025-02-15,45954,551732,32938539,14400,3
2025-02-15,27123,507515,4880596,14400,3
2025-02-15,38864,567538,10160931,14400,1
2025-02-15,11106,206361,15346811,14400,1
2025-02-15,4643,551180,9815893,14355,4
2025-02-15,24080,502835,30739184,14335,1
2025-02-15,66549,205611,41845117,14300,1
2025-02-15,43989,565724,18644094,14300,1
2025-02-15,24080,502835,30739115,14256,2
2025-02-15,57784,207774,49558531,14000,5
2025-02-15,2326,204964,7006943,14000,1
2025-02-15,70972,201184,84771388,14000,1
2025-02-15,37497,201184,30207321,14000,1
2025-02-15,287,563339,9624478,13999,1
2025-02-15,7232,551228,64877338,13990,1
2025-02-15,11361,551228,13973726,13990,1
2025-02-15,24486,560271,12558903,13989,11
2025-02-15,27123,507515,4685776,13960,2
2025-02-15,65145,560271,27186756,13960,2
2025-02-15,27123,507515,4680344,13960,2
2025-02-15,10130,206440,3638658,13860,6
2025-02-15,56210,216424,15664793,13850,1
2025-02-15,50141,101535,61380039,13800,2
2025-02-15,7232,551228,64877228,13800,1
2025-02-15,75618,507843,59722626,13800,1
2025-02-15,48554,566647,1418396,13800,1
2025-02-15,24486,560271,43537207,13788,11
2025-02-15,24486,560271,43537222,13749,11
2025-02-15,11106,206361,10009385,13700,1
2025-02-15,37747,201632,44145998,13640,2
2025-02-15,61240,110365,29776620,13600,2
2025-02-15,52373,301577,35189211,13540,3
2025-02-15,18650,206471,39744931,13500,8
2025-02-15,23067,206440,63039795,13500,5
2025-02-15,40107,401131,50381052,13500,4
2025-02-15,24664,502835,28679770,13460,8
2025-02-15,58662,202502,3757200,13460,2
2025-02-15,69373,507843,48570783,13360,2
2025-02-15,71393,205582,567421,13200,2
2025-02-15,4643,558873,9668491,13200,1
2025-02-15,57720,509417,14955696,13200,1
2025-02-15,21833,205611,35496019,13200,1
2025-02-15,38994,207774,56783901,13112,3
2025-02-15,10801,508456,21960927,13070,1
2025-02-15,287,110632,9662347,13064,2
2025-02-15,69373,507843,48570781,13060,1
2025-02-15,49789,304080,51890965,13020,1
2025-02-15,41695,216173,51595416,13000,6
