date,shop,genre,item,sales,units
2019-06-14,32809,509434,53865282,58880,41
2019-06-14,11503,206471,14477055,55290,29
2019-06-14,525,567664,56735629,48860,7
2019-06-14,1050,506539,32053372,47988,11
2019-06-14,525,567662,56749821,47840,8
2019-06-14,22714,216158,1419512,43350,16
2019-06-14,525,567662,63222928,29940,3
2019-06-14,525,567664,57803149,29880,5
2019-06-14,39701,551180,9736423,29400,3
2019-06-14,1050,506539,56263781,28886,12
2019-06-14,1050,506539,56263769,28179,9
2019-06-14,22714,216158,57037748,28050,10
2019-06-14,1050,506539,56263776,25250,10
2019-06-14,1050,506539,41731298,24442,11
2019-06-14,1050,506539,36783423,22220,4
2019-06-14,19199,506539,56366450,22000,11
2019-06-14,525,567664,78359012,20000,1
2019-06-14,34820,214781,49682742,19960,2
2019-06-14,31464,566647,10610109,19047,4
2019-06-14,525,563339,78351685,17880,2
2019-06-14,23774,201184,59245699,17720,2
2019-06-14,9435,551180,79233628,17280,4
2019-06-14,147,206363,47377548,17000,2
2019-06-14,1050,506539,55803887,16665,3
2019-06-14,33112,206361,83132550,15800,1
2019-06-14,33112,206361,49118183,15800,1
2019-06-14,1050,506539,36783427,14994,6
2019-06-14,34820,507843,49654126,14700,2
2019-06-14,5829,551180,78937753,14400,1
2019-06-14,29222,301577,3744892,14320,3
2019-06-14,31464,566647,46123873,13978,2
2019-06-14,11018,206440,30224484,13800,4
2019-06-14,32138,558846,49850,13800,1
2019-06-14,32809,509434,7145557,13000,9
2019-06-14,28488,558873,82904575,13000,1
2019-06-14,9435,551180,79233627,12960,3
2019-06-14,525,567662,78359009,12960,2
2019-06-14,32809,502835,34615010,11960,2
2019-06-14,22765,551180,51949969,11760,2
2019-06-14,24269,401534,52196878,11760,2
2019-06-14,525,563339,51881564,11440,2
2019-06-14,27841,551180,48126207,11400,1
2019-06-14,525,563339,36752311,11040,2
2019-06-14,5829,551180,78937749,10800,1
2019-06-14,525,563342,46845814,10350,1
2019-06-14,22714,216158,1419407,10200,2
2019-06-14,26549,216173,3753389,10000,8
2019-06-14,36696,207288,24787054,10000,1
2019-06-14,1050,506539,36785763,9999,3
2019-06-14,31464,566647,51795849,9960,2
2019-06-14,525,567664,56749226,9960,2
2019-06-14,525,567662,63223070,9960,2
2019-06-14,12356,110435,56681429,9900,2
2019-06-14,17904,402279,80101262,9800,2
2019-06-14,39701,551180,9735576,9800,1
2019-06-14,31464,566647,46123875,9800,1
2019-06-14,33112,206361,83132573,9780,1
2019-06-14,16833,507843,15842578,9720,1
2019-06-14,11503,206440,14477081,9660,7
2019-06-14,1050,506539,36786139,9596,3
2019-06-14,525,563339,78347758,9480,1
2019-06-14,1918,101535,23426864,9242,2
2019-06-14,9435,558873,55517570,9225,1
2019-06-14,9435,558846,79235836,9005,1
2019-06-14,18832,100487,32783695,9000,1
2019-06-14,525,567664,78358980,8800,1
2019-06-14,1050,506539,36787657,8697,3
2019-06-14,9435,551180,79233626,8640,1
2019-06-14,525,563342,51524796,8040,1
2019-06-14,18788,206440,80226365,8000,1
2019-06-14,21016,100487,36498498,7980,1
2019-06-14,525,567662,78359017,7980,1
2019-06-14,525,563339,78349670,7920,2
2019-06-14,16833,567538,16715729,7776,1
2019-06-14,27841,551180,42152767,7600,2
2019-06-14,9435,551180,79237045,7380,2
2019-06-14,11503,206471,79535965,7372,4
2019-06-14,12356,110435,28470865,7200,2
2019-06-14,1050,506539,36785774,7110,2
2019-06-14,18788,401534,41698428,7000,1
2019-06-14,32798,567664,56735629,6980,1
2019-06-14,11503,206440,79535137,6918,2
2019-06-14,11503,206440,2082658,6900,3
2019-06-14,31464,566647,35704745,6666,2
2019-06-14,12234,214781,39694979,6650,1
2019-06-14,21707,551732,51515402,6500,1
2019-06-14,34820,216424,49655832,6480,1
2019-06-14,525,563342,48765669,6480,1
2019-06-14,12234,567645,39695116,6400,1
2019-06-14,525,563339,50627585,6360,1
2019-06-14,21825,201351,25552000,6000,1
2019-06-14,1050,506539,36783509,5998,2
2019-06-14,15538,564895,30702692,5980,1
2019-06-14,525,567662,78358991,5980,1
2019-06-14,525,563342,46845819,5960,1
2019-06-14,525,563342,48591040,5780,1
2019-06-14,525,563342,59435344,5760,1
2019-06-14,27841,551180,11988558,5600,2
2019-06-14,525,563339,78351495,5580,1
2019-06-14,11503,206440,79535521,5529,3
2019-06-14,11503,206440,79535522,5529,3
2019-06-14,22714,216158,1419629,5500,2
2019-06-14,525,563339,78354490,5500,1
2019-06-14,14564,551180,41371050,5400,1
2019-06-14,525,567664,56745236,5400,1
2019-06-14,525,563339,78353476,5360,1
2019-06-14,12234,214781,39694910,5225,1
2019-06-14,28488,551180,82904700,5000,1
2019-06-14,525,567664,78361380,4980,1
2019-06-14,12356,110435,55608857,4980,1
2019-06-14,22714,216158,57037724,4960,2
2019-06-14,22714,216158,57037702,4960,2
2019-06-14,11018,206440,41868298,4950,1
2019-06-14,23774,201184,59245703,4914,1
2019-06-14,9159,110365,58402706,4900,1
2019-06-14,5829,207288,53765308,4860,1
2019-06-14,21825,201351,25572790,4800,1
2019-06-14,525,563342,78361599,4780,1
2019-06-14,525,567664,78358993,4780,1
2019-06-14,11503,206471,14477085,4695,3
2019-06-14,11503,206471,14477097,4695,3
2019-06-14,39216,206471,4848442,4680,2
2019-06-14,9435,558846,79237021,4535,1
2019-06-14,28488,551180,82904687,4500,1
2019-06-14,28488,551180,82904938,4500,1
2019-06-14,26549,216173,3753664,4470,2
2019-06-14,9435,551180,78870649,4320,1
2019-06-14,29191,551180,3767231,4320,1
2019-06-14,17904,204586,46470308,4000,1
2019-06-14,525,567664,57770066,3980,1
2019-06-14,35367,206440,8029928,3980,1
2019-06-14,29222,301577,3713084,3980,1
2019-06-14,29222,301577,3739216,3980,1
2019-06-14,525,563339,78353903,3980,1
2019-06-14,21707,206440,64616434,3900,1
2019-06-14,17904,215913,36130728,3900,1
2019-06-14,21707,206440,31327317,3900,1
2019-06-14,19627,567645,23570621,3888,1
2019-06-14,27841,551180,82839136,3800,2
2019-06-14,12234,214781,6265851,3800,1
2019-06-14,27841,551180,48126201,3800,1
2019-06-14,29222,301577,3743876,3780,1
2019-06-14,525,563339,78352490,3760,1
2019-06-14,4493,408789,4372496,3700,2
2019-06-14,11018,206471,41849932,3700,1
2019-06-14,22966,206471,2957113,3690,1
2019-06-14,525,563339,78347427,3680,1
2019-06-14,3915,567645,37422646,3600,3
2019-06-14,20767,560271,4228516,3590,1
2019-06-14,525,563339,78347841,3580,1
2019-06-14,29222,301577,3744013,3580,1
2019-06-14,1050,506539,36785785,3555,1
2019-06-14,34820,101020,49762654,3520,1
2019-06-14,35913,110632,3787417,3500,1
2019-06-14,1918,207774,24791828,3500,1
2019-06-14,29222,301577,3745011,3480,1
2019-06-14,32809,564895,83117365,3480,1
2019-06-14,12234,214781,58853281,3450,1
2019-06-14,32809,509434,15629096,3360,1
2019-06-14,525,563339,38585785,3360,1
2019-06-14,1050,506539,36785407,3360,1
2019-06-14,32809,509434,22771329,3360,1
2019-06-14,147,206363,42296264,3300,1
2019-06-14,6817,510003,38668337,3241,1
2019-06-14,525,563342,57476802,3240,1
