date,shop,genre,item,sales,units
2020-07-14,23590,566403,50379654,627940,14
2020-07-14,23590,566403,50379637,398270,9
2020-07-14,23590,566403,58668276,358960,13
2020-07-14,47281,555421,59229505,296973,21
2020-07-14,23590,566403,58668294,268740,9
2020-07-14,23590,566403,58668243,217240,8
2020-07-14,34820,507843,49654126,114900,15
2020-07-14,525,567662,78359668,79000,5
2020-07-14,525,567662,63223070,64740,12
2020-07-14,37991,205582,83306721,64000,1
2020-07-14,32809,509434,53865282,60180,49
2020-07-14,23590,566403,50379626,59800,1
2020-07-14,23590,566403,58668261,56780,2
2020-07-14,147,206363,47377548,51000,6
2020-07-14,525,567662,63222928,49900,5
2020-07-14,525,567662,56749821,47840,8
2020-07-14,17904,402279,48755555,45900,15
2020-07-14,525,567662,78359661,44660,7
2020-07-14,17904,401534,51146141,39000,6
2020-07-14,5829,551180,78942243,35000,1
2020-07-14,31464,566647,46123873,34945,4
2020-07-14,31464,566647,46123871,32000,1
2020-07-14,23590,502835,29764541,31330,1
2020-07-14,34820,507843,49638517,30690,1
2020-07-14,525,567664,57803149,29880,6
2020-07-14,16833,507843,15841007,29700,2
2020-07-14,34820,507843,49723247,27920,4
2020-07-14,525,567664,78359655,27920,4
2020-07-14,34820,507843,49669305,27300,3
2020-07-14,525,567664,56739388,26400,3
2020-07-14,22765,402279,65307248,25520,5
2020-07-14,147,206363,47377546,25500,3
2020-07-14,47281,555421,59229502,24868,2
2020-07-14,525,567662,56729107,23600,2
2020-07-14,11503,206440,8379374,20449,8
2020-07-14,42638,214781,6614650,20400,1
2020-07-14,34820,507843,49662808,20340,1
2020-07-14,525,563342,57476802,18360,4
2020-07-14,34820,507843,49669309,17980,1
2020-07-14,39701,560271,83399279,17980,1
2020-07-14,11503,206440,2088861,17512,5
2020-07-14,31464,566647,46123877,16800,1
2020-07-14,22966,206471,1568501,16548,4
2020-07-14,9435,558846,34944400,16170,3
2020-07-14,525,567662,78359633,15960,2
2020-07-14,39701,551180,9736423,15900,2
2020-07-14,27841,551180,48126025,15600,3
2020-07-14,18832,100487,32780755,15500,1
2020-07-14,22714,216158,1419512,15300,6
2020-07-14,19199,506539,56366450,14850,8
2020-07-14,23774,201184,59245703,14640,3
2020-07-14,22714,216158,57037750,14440,1
2020-07-14,21825,201351,25546311,14400,3
2020-07-14,525,563339,50497029,14400,1
2020-07-14,525,567664,56735629,13960,2
2020-07-14,525,563342,38585690,13860,2
2020-07-14,44222,560271,83544560,13798,1
2020-07-14,44222,560271,83544559,13798,1
2020-07-14,34820,507843,49662807,13760,1
2020-07-14,18832,100487,32777184,13600,1
2020-07-14,42638,214781,3728479,13560,3
2020-07-14,525,567662,78359664,13500,1
2020-07-14,26549,216173,3753389,13320,5
2020-07-14,147,206363,42296262,13200,3
2020-07-14,31464,566647,30993511,12980,1
2020-07-14,21707,206440,64616431,12960,1
2020-07-14,22714,216158,57037748,12750,5
2020-07-14,9435,551180,78871351,12320,4
2020-07-14,18832,100487,32763226,12000,1
2020-07-14,40454,210413,29573984,11996,4
2020-07-14,15538,560271,79937234,10999,1
2020-07-14,47281,555421,59229506,10768,1
2020-07-14,17904,402279,48755553,10000,4
2020-07-14,18832,100487,27493659,10000,1
2020-07-14,37719,205582,19476873,10000,1
2020-07-14,525,567662,78359601,10000,1
2020-07-14,525,567662,78359643,9980,1
2020-07-14,147,206363,42296264,9900,2
2020-07-14,31464,566647,46123875,9800,1
2020-07-14,525,563339,78349874,9760,1
2020-07-14,27985,567623,47852339,9520,2
2020-07-14,525,563339,78361772,9380,1
2020-07-14,9435,551180,55518135,9240,3
2020-07-14,36840,407120,9367600,9240,1
2020-07-14,11018,206440,50932831,9000,2
2020-07-14,147,206361,78306210,9000,1
2020-07-14,525,567662,56742715,8980,1
2020-07-14,31464,566647,30993514,8980,1
2020-07-14,525,563339,78362451,8900,1
2020-07-14,28488,551180,27701563,8800,1
2020-07-14,525,563339,38585926,8760,1
2020-07-14,11503,206440,8379776,8756,4
2020-07-14,18832,100487,59507936,8500,1
2020-07-14,34820,101020,49751530,8360,2
2020-07-14,26451,508456,4153984,8240,1
2020-07-14,44222,560271,83544550,8085,1
2020-07-14,39359,205582,52850311,7960,2
2020-07-14,16833,567538,16715729,7920,1
2020-07-14,22714,216158,1419407,7650,3
2020-07-14,27841,551180,48126028,7600,2
2020-07-14,27841,551180,48132616,7600,2
2020-07-14,27841,551180,48126056,7600,1
2020-07-14,525,563342,48765669,7560,5
2020-07-14,29222,301577,3744892,7360,2
2020-07-14,9159,551736,60749788,7200,2
2020-07-14,525,563339,48998016,7200,1
2020-07-14,28488,206440,82917724,7000,2
2020-07-14,32640,563339,51109511,7000,1
2020-07-14,39701,558846,83399856,6990,1
2020-07-14,31464,566647,46169691,6980,1
2020-07-14,525,567662,56742670,6980,1
2020-07-14,9435,551180,78871518,6864,1
2020-07-14,28228,502835,1638478,6720,4
2020-07-14,28488,558873,82911932,6650,1
