date,shop,genre,item,sales,units
2020-11-13,525,563339,32530598,15480,4
2020-11-13,11503,206440,26096756,15323,7
2020-11-13,33112,206361,49118116,15280,1
2020-11-13,33112,206361,49118143,15260,1
2020-11-13,15538,207288,26238684,14799,1
2020-11-13,44222,564895,25430852,14388,1
2020-11-13,28228,564895,1641705,14280,4
2020-11-13,44222,560271,2043796,14080,1
2020-11-13,44222,560271,2043823,14080,1
2020-11-13,17904,402279,45482086,14000,1
2020-11-13,525,563339,48997875,13900,1
2020-11-13,49153,555421,2689588,13480,1
2020-11-13,33112,206361,49118156,13040,1
2020-11-13,34820,507843,49723247,12960,2
2020-11-13,34820,507843,49779538,12960,2
2020-11-13,33541,560271,64604326,12640,8
2020-11-13,525,563342,50497035,12000,1
2020-11-13,12356,110435,56681449,11920,2
2020-11-13,525,563339,32530500,11400,4
2020-11-13,36840,407120,33993972,11000,1
2020-11-13,525,563342,50497034,11000,1
2020-11-13,525,563339,39540219,10900,1
2020-11-13,33541,560271,64604200,10720,4
2020-11-13,18832,100487,59507837,10000,1
2020-11-13,18832,100487,27493659,10000,1
2020-11-13,11503,206471,14477221,9867,3
2020-11-13,525,563339,32530688,9840,3
2020-11-13,15538,207288,26237601,9799,1
2020-11-13,21825,201351,25546311,9600,2
2020-11-13,32798,563339,38585720,9400,1
2020-11-13,32809,509434,15629096,9168,6
2020-11-13,1918,101535,24331365,9038,2
2020-11-13,525,567662,56742715,8980,1
2020-11-13,20767,560271,58097792,8824,1
2020-11-13,525,567664,56729580,8800,1
2020-11-13,17435,101020,4368917,8600,1
2020-11-13,525,563339,49293822,8560,2
2020-11-13,34820,214781,49655848,8550,1
2020-11-13,28488,558846,27849127,8400,1
2020-11-13,28488,558873,27848694,8400,1
2020-11-13,20767,509434,10241083,8200,1
2020-11-13,3759,565724,19633080,8008,2
2020-11-13,32798,567664,56739388,8000,1
2020-11-13,28488,558873,24090429,7990,1
2020-11-13,17435,567645,4372372,7980,1
2020-11-13,21016,100487,36498498,7980,1
2020-11-13,24677,206471,60315070,7960,2
2020-11-13,29222,301577,3713084,7960,2
2020-11-13,49388,558846,35356939,7960,1
2020-11-13,32809,509434,34615059,7920,4
2020-11-13,26549,216173,3753664,7920,3
2020-11-13,44222,560271,2043801,7920,1
2020-11-13,3759,565724,17924547,7920,1
2020-11-13,525,567664,56741839,7800,1
2020-11-13,525,563342,38585496,7750,1
2020-11-13,22714,216158,57037748,7650,3
2020-11-13,27841,551180,48132616,7600,1
2020-11-13,28488,558846,23505755,7500,1
2020-11-13,11503,206440,1647377,7436,4
2020-11-13,26549,207288,3749319,7000,5
2020-11-13,525,567664,56735629,6980,1
2020-11-13,28488,558846,27849090,6930,1
2020-11-13,3759,565724,19155199,6842,1
2020-11-13,21825,201351,25573993,6800,1
2020-11-13,525,563342,38585495,6800,1
2020-11-13,21707,206440,31328736,6600,2
2020-11-13,44222,560271,2043804,6600,1
2020-11-13,44222,560271,83544564,6600,1
2020-11-13,44222,560271,2043797,6600,1
2020-11-13,11503,206440,14477209,6567,2
2020-11-13,28488,558873,24097478,6500,1
2020-11-13,27841,551180,43940083,6500,1
2020-11-13,17904,401534,51146141,6500,1
2020-11-13,32809,509434,34615102,6400,5
2020-11-13,525,567662,56742877,6380,1
2020-11-13,11503,206440,14477217,6116,4
2020-11-13,5829,558873,78941914,6000,1
2020-11-13,525,567662,56742810,5980,1
2020-11-13,525,563342,51082752,5960,2
2020-11-13,12356,110435,55612804,5960,1
2020-11-13,26549,216173,3753389,5920,4
2020-11-13,41049,206440,9731596,5900,2
2020-11-13,27841,551180,12258365,5900,1
2020-11-13,14564,558846,32027801,5856,1
2020-11-13,34820,214781,49655846,5740,1
2020-11-13,39213,216424,54919990,5500,1
2020-11-13,32798,563342,38585718,5500,1
2020-11-13,11018,206440,50932789,5454,2
2020-11-13,17904,215913,39908991,5400,2
2020-11-13,525,563342,57476802,5400,1
2020-11-13,47942,206440,32687309,5360,2
2020-11-13,44222,560271,2043784,5280,1
2020-11-13,44222,560271,27140141,5280,1
2020-11-13,44222,560271,83544593,5280,1
2020-11-13,22966,206471,1568500,5274,1
2020-11-13,42777,200181,39462262,5250,1
2020-11-13,28228,502835,1638478,5040,3
2020-11-13,28488,558873,23386337,5000,1
2020-11-13,6817,507843,3739280,4980,1
2020-11-13,32809,509434,34615043,4980,1
2020-11-13,26549,216173,40645495,4960,1
2020-11-13,29222,301577,3728369,4880,1
2020-11-13,27985,567623,41069821,4760,2
2020-11-13,23774,564647,10562750,4760,2
2020-11-13,44222,560271,83552730,4730,1
2020-11-13,1918,101535,56140248,4621,1
2020-11-13,1918,101535,23426864,4621,1
2020-11-13,16833,510003,15842806,4620,1
2020-11-13,11503,206440,14477195,4587,3
2020-11-13,11503,206440,2734354,4587,1
2020-11-13,32138,551180,52402,4570,1
2020-11-13,42638,214781,3728369,4520,1
2020-11-13,21825,506539,56367495,4500,1
2020-11-13,3759,565724,19633162,4500,1
2020-11-13,525,567664,56749887,4500,1
2020-11-13,12356,110435,56681440,4480,1
2020-11-13,39441,205611,45245639,4420,2
2020-11-13,12356,110435,51576589,4380,1
2020-11-13,44222,560271,83553667,4290,1
2020-11-13,44222,560271,27140124,4290,1
2020-11-13,28488,551180,82898612,4200,1
2020-11-13,44222,560271,27140149,4180,1
2020-11-13,44222,560271,19615159,4180,1
2020-11-13,44222,560271,27140131,4180,1
2020-11-13,44222,560271,83544698,4158,1
2020-11-13,27985,567623,42703861,4100,1
2020-11-13,35913,511293,3774075,4041,1
2020-11-13,20767,560271,10247207,3990,1
2020-11-13,525,567664,56742261,3980,1
2020-11-13,20767,560271,10247137,3970,1
2020-11-13,525,563339,78349832,3960,1
2020-11-13,36840,407120,16674292,3960,1
2020-11-13,24269,560271,33479552,3880,1
2020-11-13,50523,508456,83783775,3860,1
2020-11-13,525,563339,32530515,3780,1
2020-11-13,29222,301577,3743876,3780,1
2020-11-13,11503,206440,14477213,3718,2
2020-11-13,12356,110435,44233549,3700,1
2020-11-13,44222,560271,27140116,3630,1
2020-11-13,525,563339,32530716,3600,1
2020-11-13,21825,567645,4246374,3600,1
2020-11-13,28488,551180,82907591,3500,1
2020-11-13,20767,560271,10247690,3490,1
2020-11-13,29222,301577,3742208,3480,1
2020-11-13,42777,200181,39462248,3480,1
2020-11-13,17435,216424,4372547,3300,2
2020-11-13,32798,563339,64468015,3300,1
2020-11-13,20767,560271,10247451,3220,1
2020-11-13,20767,560271,80333680,3220,1
2020-11-13,21707,206440,31403298,3200,1
2020-11-13,11018,206440,30218631,3200,1
2020-11-13,47942,206440,32687331,3160,1
2020-11-13,42954,402279,3771454,3080,1
2020-11-13,11503,206471,14477186,3058,2
2020-11-13,11503,206440,14477215,3058,2
2020-11-13,525,563342,38585718,3000,1
2020-11-13,21707,206440,31429597,3000,1
2020-11-13,525,563339,32530729,2980,1
2020-11-13,21016,100487,55013615,2980,1
2020-11-13,41049,206440,10337401,2950,1
2020-11-13,35367,206440,21238549,2940,1
2020-11-13,27985,567623,42703857,2900,2
2020-11-13,525,563342,38586005,2880,1
2020-11-13,36840,407120,16674324,2860,1
2020-11-13,20767,560271,4210077,2841,1
2020-11-13,27985,567623,32841490,2760,2
2020-11-13,20767,560271,10247320,2760,1
2020-11-13,20767,560271,10247330,2750,1
2020-11-13,44222,560271,83550922,2750,1
2020-11-13,38368,560271,83315165,2730,1
2020-11-13,11018,206440,41868298,2700,1
2020-11-13,525,563339,32530806,2680,1
2020-11-13,525,563339,51881569,2680,1
2020-11-13,32798,563339,32530806,2680,1
2020-11-13,22714,216158,57037706,2680,1
2020-11-13,44222,560271,83553653,2640,1
2020-11-13,27985,567623,32842329,2600,1
2020-11-13,525,563339,43210313,2580,1
2020-11-13,525,563342,39517132,2560,2
2020-11-13,22714,216158,1419407,2550,1
2020-11-13,18680,216173,50806006,2500,1
2020-11-13,17904,402279,48755553,2500,1
2020-11-13,22714,216158,1420453,2480,1
2020-11-13,22714,216158,57037724,2480,1
2020-11-13,22714,216158,57037716,2480,1
2020-11-13,22714,216158,57037717,2480,1
2020-11-13,22714,216158,1420509,2480,1
2020-11-13,525,563339,38586009,2480,1
2020-11-13,28228,502835,1638485,2380,1
2020-11-13,525,563339,32530524,2380,1
2020-11-13,20767,560271,10243142,2338,1
2020-11-13,11018,206440,30224484,2300,1
2020-11-13,11018,206440,53036762,2300,1
2020-11-13,11018,206440,30218651,2300,1
2020-11-13,28228,502835,82869044,2280,1
2020-11-13,525,563342,38585528,2280,1
2020-11-13,11018,206440,53033908,2200,1
2020-11-13,11503,206471,8379812,2189,1
2020-11-13,11503,206471,8379788,2189,1
2020-11-13,525,563339,36395887,2180,1
2020-11-13,525,563339,56433020,2160,1
2020-11-13,28488,551180,23389404,2100,1
2020-11-13,36255,401131,54994237,2100,1
2020-11-13,28228,502835,82869054,2080,1
2020-11-13,28228,560271,82869130,2070,3
2020-11-13,525,563342,48538841,2040,1
2020-11-13,20767,560271,4221952,2027,1
2020-11-13,20767,207288,4216849,2000,1
2020-11-13,28488,206440,23970012,1990,1
2020-11-13,28228,502835,1638491,1980,1
2020-11-13,39441,205611,45245640,1980,1
2020-11-13,26549,216173,30349216,1980,1
2020-11-13,12356,110435,56681429,1980,1
2020-11-13,20767,560271,80333325,1963,1
2020-11-13,38368,560271,28471467,1890,1
2020-11-13,20767,560271,10245374,1881,1
2020-11-13,525,563339,48538846,1880,1
2020-11-13,39441,205611,45957229,1880,1
2020-11-13,525,563339,38585758,1880,1
2020-11-13,525,563339,78349854,1880,1
2020-11-13,11503,408789,2734357,1859,1
2020-11-13,11503,206440,1647353,1859,1
2020-11-13,11503,206471,14477205,1859,1
2020-11-13,525,563342,38585505,1780,1
2020-11-13,525,563339,38585893,1780,1
2020-11-13,43930,560271,43539967,1760,2
2020-11-13,28488,551180,27031455,1750,1
2020-11-13,28488,551180,27031456,1750,1
2020-11-13,525,563339,63273283,1740,1
2020-11-13,525,563339,57476866,1680,1
2020-11-13,28228,560271,1641253,1580,2
2020-11-13,11503,206471,14477085,1529,1
2020-11-13,11503,206440,2734313,1529,1
2020-11-13,28488,551180,24090613,1500,1
2020-11-13,4493,216173,41023328,1496,1
2020-11-13,11503,206440,2082659,1490,1
2020-11-13,28228,401131,1642644,1480,1
2020-11-13,24269,205611,31489762,1380,1
2020-11-13,525,563339,38586047,1380,1
2020-11-13,12356,110435,44233424,1360,1
2020-11-13,3759,565724,3077980,1293,1
2020-11-13,4493,207288,4371762,1290,1
2020-11-13,15724,207288,4371762,1290,1
2020-11-13,525,563339,78353392,1280,1
2020-11-13,39441,205611,45245644,1280,1
2020-11-13,525,563339,38586064,1280,1
2020-11-13,525,563342,57476837,1280,1
2020-11-13,525,563342,48765827,1280,1
2020-11-13,41049,206440,10306918,1250,1
2020-11-13,525,563339,48538847,1240,1
2020-11-13,37621,201632,40293320,1210,1
2020-11-13,22714,205761,46821527,1200,1
2020-11-13,3915,567645,37422646,1200,1
2020-11-13,26549,216173,3834614,1190,1
2020-11-13,26549,216173,3996821,1190,1
2020-11-13,525,563342,57476828,1180,1
2020-11-13,27985,567623,46154569,1100,1
2020-11-13,20767,207288,10245809,1000,1
2020-11-13,3759,565724,27230827,990,1
2020-11-13,525,563339,50496988,980,1
2020-11-13,37747,560271,57454900,980,1
2020-11-13,525,563339,50497004,980,1
2020-11-13,11503,206471,14477174,979,1
2020-11-13,37621,551736,40308640,968,1
2020-11-13,37621,551736,40284114,941,1
2020-11-13,28228,560271,82869144,790,1
2020-11-13,11503,206440,79536530,759,1
2020-11-13,525,563339,38585847,698,1
2020-11-13,37621,207288,40258194,695,1
2020-11-13,28228,560271,82869147,690,1
2020-11-13,28228,560271,82869137,650,1
2020-11-13,28228,216173,1640879,590,1
2020-11-13,5829,558873,52819524,0,1
