date,shop,genre,item,sales,units
2021-09-28,23590,502835,29764541,191800,7
2021-09-28,147,206363,42296264,178200,30
2021-09-28,37991,205582,83306721,128000,2
2021-09-28,47281,555421,59229506,89901,9
2021-09-28,34820,507843,49654126,89760,12
2021-09-28,525,567664,56739388,72000,8
2021-09-28,147,206363,41486031,62300,6
2021-09-28,47281,555421,59228702,59700,1
2021-09-28,26876,509417,45167512,54000,3
2021-09-28,18832,100487,59507837,50000,5
2021-09-28,47281,555421,59228693,45111,3
2021-09-28,37991,205582,83306692,45000,1
2021-09-28,147,206363,47377546,42500,4
2021-09-28,47281,555421,59229505,41992,3
2021-09-28,525,567664,56744710,41880,6
2021-09-28,32809,509434,53865282,40052,32
2021-09-28,22714,216158,1419512,38250,14
2021-09-28,525,563339,36752317,37260,9
2021-09-28,147,206361,56257273,36000,4
2021-09-28,525,567662,56749821,35880,5
2021-09-28,39441,205611,45957240,35760,11
2021-09-28,49388,558873,30582147,35600,1
2021-09-28,30668,506536,82833303,35000,1
2021-09-28,525,567664,57803149,34860,7
2021-09-28,525,567662,63223070,34860,6
2021-09-28,23590,566403,50379654,34480,1
2021-09-28,9435,558846,34944399,32340,5
2021-09-28,147,206361,41679386,30000,2
2021-09-28,525,563339,38586304,30000,2
2021-09-28,47281,555421,59228697,29900,1
2021-09-28,525,567662,56729173,23940,3
2021-09-28,525,567662,56744703,23940,3
2021-09-28,34820,510003,49723256,23920,2
2021-09-28,47281,555421,59228691,23150,1
2021-09-28,27841,558873,24184237,22800,1
2021-09-28,47281,555421,59229500,21598,1
2021-09-28,24119,509434,51915163,21576,8
2021-09-28,26881,508456,31034964,20860,7
2021-09-28,18832,100487,27493659,20000,2
2021-09-28,6174,558846,4996775,19920,4
2021-09-28,29222,301577,3728369,19920,3
2021-09-28,525,563339,50470507,19600,1
2021-09-28,27985,567623,41069821,19460,3
2021-09-28,1918,101535,23426864,18484,4
2021-09-28,13261,551180,28459554,17280,2
2021-09-28,34698,304763,18401803,15900,5
2021-09-28,44222,560271,2043894,15840,2
2021-09-28,44222,502835,19409047,15772,2
2021-09-28,27841,551180,48132616,15200,2
2021-09-28,44222,502835,19409052,15123,2
2021-09-28,147,206361,41682748,15000,1
2021-09-28,49388,558846,36882845,14850,1
2021-09-28,34820,507843,49733647,14760,1
2021-09-28,32138,558846,49228,14438,1
2021-09-28,18788,401534,41698428,14400,2
2021-09-28,44222,560271,2043782,14080,1
2021-09-28,525,567664,56735629,13960,2
2021-09-28,9435,558873,39106933,13850,1
2021-09-28,34820,507843,49779538,13760,2
2021-09-28,42149,206440,3775244,13636,1
2021-09-28,525,567664,56749887,13500,3
2021-09-28,22966,206471,2327057,13455,1
2021-09-28,147,206363,42296262,13200,2
