date,shop,genre,item,sales,units
2022-07-10,23582,507843,38949431,43740,6
2022-07-10,34820,507843,49733648,43680,2
2022-07-10,55035,566647,44812900,43040,8
2022-07-10,39701,558873,12007918,42780,1
2022-07-10,32809,509434,15629096,41673,29
2022-07-10,34416,201184,29756880,41480,3
2022-07-10,1610,301577,57532601,41199,1
2022-07-10,39701,551180,12529920,39800,1
2022-07-10,1610,215913,58336015,39299,1
2022-07-10,1610,205272,45917624,38396,4
2022-07-10,22714,216158,57037749,38000,10
2022-07-10,27985,567623,45262660,38000,5
2022-07-10,1610,201925,30148480,37497,3
2022-07-10,1610,502221,60698289,37099,1
2022-07-10,1610,558846,53392575,35994,6
2022-07-10,18372,560271,1443255,35880,26
2022-07-10,1610,407120,36877285,35397,3
2022-07-10,1610,551180,47024481,35178,16
2022-07-10,34416,201184,41503230,34720,8
2022-07-10,21825,201351,25573993,34000,5
2022-07-10,34416,201184,41487117,32914,7
2022-07-10,54668,567554,52642189,32850,3
2022-07-10,1610,502280,53097768,32499,1
2022-07-10,19634,101535,15400905,32400,1
2022-07-10,34416,201184,48297042,31405,11
2022-07-10,10801,402279,33072868,31020,6
2022-07-10,23582,507843,38949429,30150,5
2022-07-10,1610,215913,58336029,29899,1
2022-07-10,34820,507843,49733647,29640,2
2022-07-10,54587,558846,5965327,29601,6
2022-07-10,1610,402279,58309170,28693,7
2022-07-10,1610,205272,49960042,28599,1
2022-07-10,1610,215913,58336140,28499,1
2022-07-10,34416,201184,48616655,28392,6
2022-07-10,27985,567623,45262748,28200,2
2022-07-10,1610,201925,35087499,27999,1
2022-07-10,34820,567623,49763637,27920,4
2022-07-10,1610,205272,49960041,27598,2
2022-07-10,1610,407120,36877290,27596,4
2022-07-10,1610,402279,55525521,27594,6
2022-07-10,27985,567623,42703857,27300,19
2022-07-10,32809,509434,34615044,27230,5
2022-07-10,21825,506539,12111122,27000,6
2022-07-10,13261,551180,17301557,26800,1
2022-07-10,8485,214781,79178481,26460,2
2022-07-10,37719,563689,19477317,26400,3
2022-07-10,1610,200181,56504933,26394,6
2022-07-10,1610,407120,36877286,26097,3
2022-07-10,31464,566647,47756442,26000,1
2022-07-10,12356,110435,55608837,25920,3
2022-07-10,34416,201184,41487053,25740,6
2022-07-10,34416,201184,41503464,25720,2
2022-07-10,1610,215913,58335993,25699,1
2022-07-10,10801,402279,33072884,25080,6
2022-07-10,1610,205272,35676144,24899,1
2022-07-10,21825,201351,25552000,24000,4
2022-07-10,21825,201351,25554593,24000,4
2022-07-10,1610,200181,59539505,23990,10
2022-07-10,29191,558846,4073118,23980,1
2022-07-10,32809,509434,34615035,23840,8
2022-07-10,32809,509434,34615039,23814,7
2022-07-10,34820,214781,49676314,23040,1
2022-07-10,1610,215913,58335692,22999,1
2022-07-10,1610,215913,46580644,22299,1
2022-07-10,12356,110435,55611190,21920,2
2022-07-10,34820,216424,49652203,21540,2
2022-07-10,9435,558846,34944429,21450,5
2022-07-10,37991,566647,82833094,21000,1
2022-07-10,22714,216158,57037753,20640,8
2022-07-10,12356,110435,56681440,20640,3
2022-07-10,1610,558846,55124294,20495,5
2022-07-10,1610,301577,30039289,20099,1
2022-07-10,34416,201184,1737772,20055,7
2022-07-10,12356,110435,44233526,20000,2
2022-07-10,21016,100487,55013630,20000,1
2022-07-10,32809,509434,34615059,19800,11
2022-07-10,36840,407120,12302051,19800,5
2022-07-10,37719,205582,19477145,19800,3
2022-07-10,10801,402279,33072882,19800,2
2022-07-10,13261,207288,28453657,19800,1
2022-07-10,54587,558846,10065377,19734,4
2022-07-10,27985,567623,42703861,19400,5
2022-07-10,12805,206440,59335727,18800,7
2022-07-10,1610,502280,29598187,18799,1
2022-07-10,34416,201184,48616658,18760,7
2022-07-10,48461,408789,2126135,18700,1
2022-07-10,14293,566647,35880507,18600,3
2022-07-10,56103,214104,27440498,17910,5
2022-07-10,36840,407120,12302052,17820,3
2022-07-10,1610,551180,34954327,17780,16
2022-07-10,1610,215913,58335701,16899,1
2022-07-10,9435,551180,62707471,16700,3
2022-07-10,34416,201184,41503231,16640,2
2022-07-10,49388,558846,36882981,16550,1
2022-07-10,37719,563689,19476977,16500,1
2022-07-10,12234,214781,6265839,16400,4
2022-07-10,18372,560271,1507818,16280,10
2022-07-10,10801,508456,22112831,16216,4
2022-07-10,22966,206471,1568492,16200,3
2022-07-10,28488,551180,26127618,16000,2
2022-07-10,31464,566647,30993511,16000,1
2022-07-10,1610,207288,43140148,15996,4
2022-07-10,44078,304080,46761766,15980,2
2022-07-10,1610,205611,45918648,15798,2
2022-07-10,52905,567645,59432824,15760,8
2022-07-10,34820,216424,49638490,15640,2
2022-07-10,23582,567538,42563840,15600,1
2022-07-10,37719,563689,19477307,15400,1
2022-07-10,12234,567645,35902547,15300,1
2022-07-10,22966,206471,1457543,15276,3
2022-07-10,22714,216158,1419629,15200,5
2022-07-10,1610,215913,58336108,15199,1
2022-07-10,1610,402279,58309190,15196,4
2022-07-10,18788,206471,52312645,15000,1
2022-07-10,1610,402279,58309142,14997,3
2022-07-10,10801,402279,33072867,14850,3
2022-07-10,39701,551180,12512774,14800,1
2022-07-10,32809,509434,34615100,14400,8
2022-07-10,36840,407120,16674324,14300,4
2022-07-10,10801,402279,25399654,14300,1
2022-07-10,1610,205272,45917623,14198,2
2022-07-10,12234,214781,16672732,14000,1
2022-07-10,34820,567623,49676288,13820,1
2022-07-10,12356,110435,55612714,13760,1
2022-07-10,34820,507843,49689257,13760,1
2022-07-10,32809,509434,34615045,13644,3
2022-07-10,1610,407120,46836112,13598,2
2022-07-10,10801,201925,3122505,13530,1
2022-07-10,52578,201632,58388107,13440,3
2022-07-10,34416,201184,41503463,13440,2
2022-07-10,10801,402279,33072855,13200,4
2022-07-10,9435,551180,55518741,13200,2
2022-07-10,9435,558846,34960222,12870,2
2022-07-10,56190,100487,55059681,12500,5
2022-07-10,1610,201925,30148479,12499,1
2022-07-10,10801,508456,21958958,12480,2
2022-07-10,12234,567645,15004932,12400,2
2022-07-10,10801,402279,33072869,12210,3
2022-07-10,37621,206363,61265104,12100,1
2022-07-10,12612,207802,45493175,11940,3
2022-07-10,34820,214781,49676311,11940,3
2022-07-10,54587,558846,16857598,11880,2
2022-07-10,9435,558846,34944423,11880,1
2022-07-10,55200,100992,31863766,11860,1
2022-07-10,18372,560271,57129497,11840,8
2022-07-10,12234,214781,39695055,11600,1
2022-07-10,1610,301577,30679476,11299,1
2022-07-10,34820,567623,49662759,11298,1
2022-07-10,23582,507843,38973535,11160,4
2022-07-10,55035,566647,44812930,11000,1
2022-07-10,32687,202502,33000215,11000,1
2022-07-10,34820,507843,59720387,10960,2
2022-07-10,32809,509434,34615047,10960,2
2022-07-10,12234,101020,59105960,10950,1
2022-07-10,28488,558846,23437330,10902,2
2022-07-10,6817,509417,50049637,10818,2
2022-07-10,16932,408789,31576118,10800,4
2022-07-10,27985,567623,32842329,10800,4
2022-07-10,9435,558846,34944399,10780,2
2022-07-10,22714,216158,57037719,10720,4
2022-07-10,6817,509417,35971649,10704,2
2022-07-10,34416,201184,29756137,10700,1
2022-07-10,55035,566647,44833753,10500,1
2022-07-10,32687,202502,3817484,10500,1
2022-07-10,23582,567538,42563854,10500,1
2022-07-10,10801,402279,25399651,10450,1
2022-07-10,1610,407120,34893536,10398,1
2022-07-10,22714,216158,1420289,10320,4
2022-07-10,36840,407120,16673882,10120,3
2022-07-10,36187,201184,64712208,10080,1
2022-07-10,28488,551180,23533718,10000,2
2022-07-10,28488,551180,23533719,10000,2
2022-07-10,4642,205272,30933501,10000,1
2022-07-10,24341,205272,38054454,10000,1
2022-07-10,12234,567645,39695706,10000,1
2022-07-10,21016,100487,36498498,10000,1
2022-07-10,30779,205761,10160128,10000,1
2022-07-10,1610,205611,45918647,9999,1
2022-07-10,1610,408789,46921963,9998,2
2022-07-10,12356,110435,56681429,9900,1
2022-07-10,34416,201184,48297018,9870,1
2022-07-10,32138,502280,50424776,9700,1
2022-07-10,34820,567645,49654206,9680,1
2022-07-10,21825,201351,25572790,9600,2
2022-07-10,21825,205761,25594429,9600,2
2022-07-10,10801,508456,21760406,9580,1
2022-07-10,28228,216173,1642238,9520,4
2022-07-10,28488,206440,23428158,9519,3
2022-07-10,23582,567538,38973545,9450,3
2022-07-10,22966,206471,1568500,9315,2
2022-07-10,34416,201184,41489920,9164,1
2022-07-10,44078,304080,46761149,9160,2
2022-07-10,44078,304080,46761169,9160,2
2022-07-10,6817,510003,38635620,9000,2
2022-07-10,21825,205761,25590021,9000,2
2022-07-10,12356,110435,51576558,8980,1
2022-07-10,20021,206440,7811253,8920,4
2022-07-10,16932,551228,42583079,8800,1
2022-07-10,37719,205582,19476971,8800,1
2022-07-10,54587,558846,10065380,8778,2
2022-07-10,31464,566647,46169691,8680,1
2022-07-10,9435,551180,41371181,8680,1
2022-07-10,14564,558846,62707459,8620,1
2022-07-10,10801,508456,21760355,8560,2
2022-07-10,23582,567538,42563852,8500,1
2022-07-10,60520,558846,3808428,8470,1
2022-07-10,28488,558846,25017503,8400,2
2022-07-10,16278,509434,56574442,8280,3
2022-07-10,41049,206471,12496557,8260,2
2022-07-10,37621,551180,40317667,8250,2
2022-07-10,12234,214781,35944624,8100,1
2022-07-10,12234,214781,39694735,8000,1
2022-07-10,12612,207802,58733821,8000,1
2022-07-10,28488,551180,26127692,8000,1
2022-07-10,12612,207802,58494037,8000,1
2022-07-10,23582,567538,38949433,7983,1
2022-07-10,12356,110435,55612441,7960,2
2022-07-10,27985,567623,32841710,7960,2
2022-07-10,21707,551732,37805525,7950,2
2022-07-10,13415,100487,37339153,7920,3
2022-07-10,54587,551180,15255515,7920,2
2022-07-10,12234,567645,14584332,7800,2
2022-07-10,22714,216158,1420453,7740,3
2022-07-10,54843,206440,30936909,7740,2
2022-07-10,28488,558846,25017459,7700,2
2022-07-10,10801,402279,33072885,7700,2
2022-07-10,1610,205272,35676143,7699,1
2022-07-10,10801,508456,21760388,7656,2
2022-07-10,1610,216173,57108396,7598,2
2022-07-10,9435,551180,55518733,7560,1
2022-07-10,1610,551180,52530322,7495,2
2022-07-10,37621,304080,61264302,7480,1
2022-07-10,22966,206471,2327050,7464,2
2022-07-10,31464,566647,10610109,7440,2
2022-07-10,12234,214781,39694531,7400,4
2022-07-10,9159,551736,60749788,7200,2
2022-07-10,12234,567645,59083538,7200,1
2022-07-10,1610,402279,58309164,7197,3
2022-07-10,34416,201184,41503466,7180,2
2022-07-10,12356,110435,51576596,7160,2
2022-07-10,9435,558846,31868657,7150,1
2022-07-10,18372,560271,57373011,7140,3
2022-07-10,18372,560271,57373007,7140,3
2022-07-10,54587,558846,15255154,7040,1
2022-07-10,9435,551180,79230066,7040,1
2022-07-10,9435,551180,78871417,7000,1
2022-07-10,39701,558846,12491034,6980,1
2022-07-10,27985,567623,32841490,6900,3
2022-07-10,10801,508456,21760402,6900,1
2022-07-10,34820,507843,49689255,6880,1
2022-07-10,34820,507843,49779538,6880,1
2022-07-10,9435,558846,62707466,6860,1
2022-07-10,8485,214781,46439510,6804,1
2022-07-10,20313,110435,15695335,6800,1
2022-07-10,34820,201486,49762650,6760,2
2022-07-10,56190,100487,34840969,6720,2
2022-07-10,58523,502280,55487351,6680,1
2022-07-10,21707,206440,31328736,6600,2
2022-07-10,37719,205582,19477143,6600,1
2022-07-10,12234,567645,24084078,6600,1
2022-07-10,1610,558846,36524165,6598,2
2022-07-10,54587,558846,5968443,6578,1
2022-07-10,18372,560271,40489553,6540,3
2022-07-10,14564,551180,41371181,6510,1
2022-07-10,21707,551736,58500860,6500,1
2022-07-10,3032,205761,24365585,6500,1
2022-07-10,12234,567645,39695010,6500,1
2022-07-10,34820,507843,49723247,6480,1
2022-07-10,18372,560271,1443256,6400,5
2022-07-10,21707,206440,56716248,6400,2
2022-07-10,10801,402279,25399656,6380,1
2022-07-10,54587,558846,5969107,6380,1
2022-07-10,54587,558846,5964215,6380,1
2022-07-10,55035,566647,44865334,6360,2
2022-07-10,20021,206440,47299642,6260,2
2022-07-10,1610,216173,57814504,6000,6
2022-07-10,28488,551180,27011722,6000,2
2022-07-10,12234,214781,59120442,6000,1
2022-07-10,1610,402279,34784271,5997,2
2022-07-10,12356,110435,65091207,5980,1
2022-07-10,22714,216158,57037635,5980,1
2022-07-10,28488,558873,26139161,5950,1
2022-07-10,37621,502221,61265310,5940,1
2022-07-10,9435,558846,34944420,5940,1
2022-07-10,12234,567645,36771066,5900,1
2022-07-10,34416,201184,41486171,5900,1
2022-07-10,12234,214781,17907407,5900,1
2022-07-10,32138,551180,51258,5850,1
2022-07-10,59074,206440,44349951,5800,2
2022-07-10,29191,551180,4178184,5800,1
2022-07-10,1610,200181,59539553,5798,2
2022-07-10,1610,216158,29523710,5798,2
2022-07-10,21707,551732,51853972,5780,1
2022-07-10,34820,216424,49638479,5760,1
2022-07-10,39213,216424,54919990,5700,1
2022-07-10,9435,551180,48581603,5698,1
2022-07-10,14983,558873,56324915,5680,1
2022-07-10,23582,567538,42563842,5650,1
2022-07-10,34820,567623,49762614,5619,1
2022-07-10,37621,551180,40293458,5566,2
2022-07-10,41049,206440,12497504,5520,1
2022-07-10,48461,207288,23301194,5500,1
2022-07-10,13415,100487,37341017,5500,1
2022-07-10,36187,201184,56347571,5490,1
2022-07-10,10801,508456,21760399,5480,1
2022-07-10,55873,565724,64275449,5460,1
2022-07-10,28488,558846,23534897,5453,1
2022-07-10,28488,206440,23428055,5452,2
2022-07-10,14564,551180,79232767,5420,1
2022-07-10,27985,567623,41199859,5400,2
2022-07-10,22714,216158,1419407,5400,2
2022-07-10,12612,207802,38409927,5400,1
2022-07-10,32138,551180,51288,5400,1
2022-07-10,9435,558846,34944400,5390,1
2022-07-10,47428,401534,40624068,5370,3
2022-07-10,22714,216158,57037714,5360,2
2022-07-10,21707,551732,58500855,5350,1
2022-07-10,20021,206440,4865977,5310,1
2022-07-10,24341,201184,82698227,5300,1
2022-07-10,48461,207288,26737075,5300,1
2022-07-10,22714,216158,57037742,5300,1
2022-07-10,22966,206471,1457548,5250,1
2022-07-10,12234,567645,39695312,5200,1
2022-07-10,12234,214781,15440328,5200,1
2022-07-10,1610,558846,55124295,5199,1
2022-07-10,1610,558846,53392576,5199,1
2022-07-10,22714,216158,1420594,5160,2
2022-07-10,42115,551736,25537917,5100,2
2022-07-10,54108,407120,45977666,5060,1
2022-07-10,14564,551180,41371179,5040,2
2022-07-10,28488,551180,23534262,5000,1
2022-07-10,1610,215913,46998542,4999,1
2022-07-10,1610,207288,51269443,4999,1
2022-07-10,39701,551180,12529906,4980,1
2022-07-10,30779,216424,3763773,4950,2
2022-07-10,35755,205272,60216715,4950,1
2022-07-10,9435,558846,34944398,4950,1
2022-07-10,55120,216424,58345971,4950,1
2022-07-10,12234,214781,28362078,4900,1
2022-07-10,34820,510003,48570185,4880,1
2022-07-10,24931,207288,3713084,4860,1
2022-07-10,37621,551180,40312867,4840,2
2022-07-10,37621,551180,40315860,4840,2
2022-07-10,6817,507843,3739280,4818,1
2022-07-10,1610,200181,59539567,4799,1
2022-07-10,10801,508456,21760362,4780,1
2022-07-10,1610,207288,51269442,4699,1
2022-07-10,23582,507843,38973533,4680,2
2022-07-10,14564,558846,34944431,4620,1
2022-07-10,12234,214781,6265851,4600,1
2022-07-10,28488,558846,24027255,4600,1
2022-07-10,44078,304080,46759686,4580,1
2022-07-10,28228,216173,1642239,4560,2
2022-07-10,28488,558846,23435576,4542,2
2022-07-10,6817,509417,29772438,4527,1
2022-07-10,6817,509417,3766730,4527,1
2022-07-10,28488,206440,23552338,4500,1
2022-07-10,48461,207288,27610717,4500,1
2022-07-10,28488,206440,23535229,4500,1
2022-07-10,12234,214781,16672727,4500,1
2022-07-10,28488,206440,23535228,4500,1
2022-07-10,22714,216158,57037713,4500,1
2022-07-10,35755,401131,30267059,4500,1
2022-07-10,1610,558846,55124297,4499,1
2022-07-10,52578,201632,58388105,4480,1
2022-07-10,20021,206440,18108273,4460,2
2022-07-10,60520,558846,3923021,4400,1
2022-07-10,54587,551180,15346455,4400,1
2022-07-10,21500,558846,31783817,4400,1
2022-07-10,37621,551180,40310230,4356,1
2022-07-10,22966,206471,2957127,4350,1
2022-07-10,16891,564895,65143510,4304,1
2022-07-10,58523,502280,32855321,4299,1
2022-07-10,9435,558846,34944430,4290,1
2022-07-10,54587,551180,15341628,4290,1
2022-07-10,37621,214099,40315258,4272,1
2022-07-10,29191,551180,4140150,4200,2
2022-07-10,28488,558846,23552731,4200,1
2022-07-10,28488,558846,23554972,4200,1
2022-07-10,21707,551732,51853971,4200,1
2022-07-10,1610,207288,43140115,4199,1
2022-07-10,60520,551180,3818170,4180,2
2022-07-10,27985,567623,32841708,4170,3
2022-07-10,49388,551180,34769740,4130,1
2022-07-10,28488,206440,26950307,4082,1
2022-07-10,20021,206440,25951405,4030,1
2022-07-10,20021,206440,26294191,4030,1
2022-07-10,28228,216173,1642327,4000,4
2022-07-10,28488,558846,27004082,4000,1
2022-07-10,59074,206440,44349982,4000,1
2022-07-10,12234,567645,17973747,4000,1
2022-07-10,24341,205272,53489659,4000,1
2022-07-10,12612,207802,45493174,4000,1
2022-07-10,41049,206471,12505931,3990,1
2022-07-10,41049,206440,12497508,3990,1
2022-07-10,27985,567623,32842332,3980,1
2022-07-10,39701,551180,12490987,3980,1
2022-07-10,32687,202502,48720734,3980,1
2022-07-10,39359,205582,52850311,3980,1
2022-07-10,21707,551736,58500864,3970,2
2022-07-10,36840,407120,12302048,3960,2
2022-07-10,50294,509434,61225960,3960,2
2022-07-10,54587,551180,15346452,3960,1
2022-07-10,54587,551180,15255539,3960,1
2022-07-10,60520,558873,3744892,3960,1
2022-07-10,54587,551180,15255513,3960,1
2022-07-10,55200,510003,84090755,3900,1
2022-07-10,34820,214781,49676312,3880,1
2022-07-10,34820,214781,49678992,3880,1
2022-07-10,22966,206471,3106248,3820,1
2022-07-10,27985,567623,42703870,3800,3
2022-07-10,21825,506539,12037481,3780,1
2022-07-10,39213,216424,54919977,3780,1
2022-07-10,22966,206471,2327048,3726,1
2022-07-10,12234,214781,35945279,3700,1
2022-07-10,28488,558846,23548007,3635,1
2022-07-10,37621,551180,40313088,3630,1
2022-07-10,22966,206471,2957130,3619,1
2022-07-10,21825,201351,25658564,3600,1
2022-07-10,12234,214781,18041228,3600,1
2022-07-10,21825,567645,4246374,3600,1
2022-07-10,28488,551180,24027232,3600,1
2022-07-10,56190,100487,50731509,3600,1
2022-07-10,1610,207288,43140152,3599,1
2022-07-10,35173,201925,40624827,3580,1
2022-07-10,18372,560271,62650048,3560,2
2022-07-10,28228,502835,1638477,3560,2
2022-07-10,52905,567645,59432844,3560,1
2022-07-10,12234,567645,36771064,3500,1
2022-07-10,28888,216158,44478230,3500,1
2022-07-10,12234,567645,2926433,3500,1
2022-07-10,28488,206440,27003893,3500,1
2022-07-10,28488,551180,23541327,3500,1
2022-07-10,28488,206440,27010247,3500,1
2022-07-10,37621,551736,40314568,3480,4
2022-07-10,22714,216158,57037757,3450,1
2022-07-10,54587,551180,15255507,3432,1
2022-07-10,28488,558846,26086472,3430,1
2022-07-10,9435,551180,62707487,3430,1
2022-07-10,37621,551180,40292249,3404,2
2022-07-10,28488,551180,24026985,3400,2
2022-07-10,37621,551180,40285369,3388,1
2022-07-10,18372,560271,1445057,3360,2
2022-07-10,28488,206440,23435320,3360,1
2022-07-10,28488,206440,23435319,3360,1
2022-07-10,28488,206440,23435535,3360,1
2022-07-10,60520,551180,3827812,3300,2
2022-07-10,56190,100487,55059679,3300,1
2022-07-10,6293,205761,53763771,3300,1
2022-07-10,21707,206440,31327313,3300,1
2022-07-10,43238,555003,48895,3300,1
2022-07-10,60520,551180,3829219,3300,1
2022-07-10,60520,551180,3822177,3300,1
2022-07-10,52578,201632,55286001,3298,1
2022-07-10,39359,408789,60174695,3280,1
2022-07-10,22966,206471,2957113,3258,1
2022-07-10,13911,100487,49606655,3240,1
2022-07-10,21825,506539,10122044,3240,1
2022-07-10,21707,401534,63989479,3200,1
2022-07-10,59074,206440,44349970,3200,1
2022-07-10,9435,551180,31866305,3190,1
2022-07-10,9435,551180,34959970,3190,1
2022-07-10,60520,551180,3801433,3190,1
2022-07-10,28488,558846,23437168,3180,1
2022-07-10,28488,558846,27010457,3150,1
2022-07-10,28488,558846,25016669,3150,1
2022-07-10,12234,214781,39694930,3150,1
2022-07-10,28488,551180,23541323,3150,1
2022-07-10,28488,558846,27010417,3150,1
2022-07-10,28488,558846,27010418,3150,1
2022-07-10,28488,551180,23554969,3150,1
2022-07-10,28488,558846,23434136,3150,1
2022-07-10,52905,567645,59432716,3124,2
2022-07-10,28228,560271,82869137,3120,3
2022-07-10,37621,551180,40314432,3025,1
2022-07-10,12234,567645,23220201,3000,1
2022-07-10,28488,551180,27011724,3000,1
2022-07-10,1610,205272,41700716,2999,1
2022-07-10,54587,558846,5968683,2983,1
2022-07-10,13415,100487,37339648,2980,1
2022-07-10,18372,560271,46647274,2980,1
2022-07-10,52778,100487,46937774,2960,2
2022-07-10,39359,205582,52850341,2950,1
2022-07-10,28488,558846,23435038,2940,1
2022-07-10,37621,551180,40317020,2904,1
2022-07-10,56190,100487,58202745,2900,1
2022-07-10,60520,551180,3828697,2900,1
2022-07-10,60520,551180,3925212,2849,1
2022-07-10,37621,214099,40314804,2848,1
2022-07-10,22714,216158,57037706,2820,1
2022-07-10,37621,551180,40310303,2801,1
2022-07-10,22714,205761,46821532,2800,2
2022-07-10,28488,551180,25181339,2800,1
2022-07-10,29191,551180,4184497,2800,1
2022-07-10,18788,560271,80202205,2800,1
2022-07-10,28488,206440,23437859,2800,1
2022-07-10,27985,567623,46830722,2790,1
2022-07-10,12356,110435,55610766,2780,1
2022-07-10,55120,216424,55354706,2750,1
2022-07-10,37621,551180,40317186,2750,1
2022-07-10,37621,551180,40313143,2750,1
2022-07-10,60520,551180,35145318,2750,1
2022-07-10,28488,558846,23427979,2726,1
2022-07-10,54123,206471,84039720,2720,1
2022-07-10,22714,216158,57037729,2700,1
2022-07-10,21707,551736,37805533,2700,1
2022-07-10,22714,216158,57037732,2700,1
2022-07-10,22714,216158,1419187,2700,1
2022-07-10,22714,216158,57037773,2700,1
2022-07-10,60520,551180,39723639,2695,1
2022-07-10,60520,551180,39723648,2695,1
2022-07-10,60520,551180,39723651,2695,1
2022-07-10,54587,558846,84044052,2695,1
2022-07-10,22714,216158,57037771,2680,1
2022-07-10,22714,216158,57037717,2680,1
2022-07-10,22714,216158,57037702,2680,1
2022-07-10,22714,216158,57037738,2680,1
2022-07-10,12356,110435,55608886,2680,1
2022-07-10,28228,560271,82869144,2670,3
2022-07-10,6817,509417,53118028,2639,1
2022-07-10,21825,201351,25659386,2600,1
2022-07-10,22714,216158,1420509,2580,1
2022-07-10,18372,560271,41176524,2560,2
2022-07-10,12234,567645,23246739,2500,1
2022-07-10,28488,558846,23423220,2500,1
2022-07-10,12805,206440,58061711,2500,1
2022-07-10,28488,558846,23423219,2500,1
2022-07-10,18372,560271,57373010,2480,1
2022-07-10,54843,206440,30936912,2480,1
2022-07-10,37621,551180,40312447,2475,1
2022-07-10,28488,551180,25016709,2450,1
2022-07-10,28488,551180,25016710,2450,1
2022-07-10,28488,206440,23437642,2450,1
2022-07-10,37621,551180,40310219,2420,1
2022-07-10,3915,567645,37422646,2400,2
2022-07-10,18788,207288,41680674,2400,2
2022-07-10,6817,567645,3868890,2400,1
2022-07-10,34820,510003,48570202,2380,1
2022-07-10,6817,507843,3739316,2345,1
2022-07-10,28488,558846,24027254,2300,1
2022-07-10,21707,401534,16033461,2300,1
2022-07-10,60520,558846,39723655,2294,1
2022-07-10,47942,558846,32687329,2280,1
2022-07-10,22714,216158,57037644,2240,1
2022-07-10,20021,206440,22979309,2230,1
