date,shop,genre,item,sales,units
2023-11-05,1610,502280,41188217,100194,6
2023-11-05,60430,101384,55437341,100000,5
2023-11-05,48555,101384,83083250,100000,2
2023-11-05,60052,508456,45530492,100000,1
2023-11-05,60430,101384,82943047,100000,1
2023-11-05,38293,101384,83313555,100000,1
2023-11-05,37331,101384,83277687,100000,1
2023-11-05,32255,101384,83083256,100000,1
2023-11-05,58026,101384,82943047,100000,1
2023-11-05,39701,558873,12970344,98800,1
2023-11-05,18357,205272,35676146,98796,4
2023-11-05,58880,214104,84235951,98000,7
2023-11-05,37991,205582,83306731,98000,2
2023-11-05,525,563342,38585496,96800,11
2023-11-05,61982,507515,7977219,96340,8
2023-11-05,193,560271,17674098,96000,31
2023-11-05,3290,551228,55170107,94628,1
2023-11-05,68130,214781,15568966,94320,9
2023-11-05,1610,215913,58336108,93093,7
2023-11-05,33794,564286,38344563,92861,1
2023-11-05,193,560271,17674099,92800,25
2023-11-05,50867,212377,83799651,92000,2
2023-11-05,34263,210022,32427834,91500,3
2023-11-05,48555,101384,55437339,90000,9
2023-11-05,38293,207802,83313706,90000,6
2023-11-05,32595,506536,83098036,90000,3
2023-11-05,27548,506012,82833660,90000,1
2023-11-05,32809,509434,34615049,89832,10
2023-11-05,44078,304080,46759580,89640,17
2023-11-05,2326,204964,4360563,89606,16
2023-11-05,525,567664,56729580,88900,6
2023-11-05,32798,563342,38585496,88000,10
2023-11-05,24867,563689,52967615,88000,3
2023-11-05,3005,202502,45408522,86976,16
2023-11-05,193,560271,17674298,86400,27
2023-11-05,45883,201184,64221257,85740,6
2023-11-05,193,110365,17674243,85150,123
2023-11-05,27548,554973,82833675,85000,1
2023-11-05,1918,101535,65253459,84778,21
2023-11-05,23590,566403,58668126,84200,2
2023-11-05,193,560271,17674210,84000,30
2023-11-05,193,560271,17674077,83200,25
2023-11-05,193,560271,17674075,83200,25
2023-11-05,54118,201351,39568825,83080,28
2023-11-05,1610,205272,49960041,82995,5
2023-11-05,402,101020,54659195,82935,44
2023-11-05,50867,567554,83799762,82000,2
2023-11-05,50867,201925,29178750,82000,1
2023-11-05,1610,407120,34893547,81887,13
2023-11-05,525,567662,56745937,81000,5
2023-11-05,70972,101954,29527212,81000,1
2023-11-05,20354,201351,57167448,80850,21
2023-11-05,1610,205272,35676144,80697,3
2023-11-05,24486,560271,43537209,80227,71
2023-11-05,38293,201351,83313894,80000,10
2023-11-05,38293,207802,31450988,80000,3
2023-11-05,50867,212377,83800974,80000,2
2023-11-05,50867,567554,83800713,80000,2
2023-11-05,60052,200181,45530155,80000,2
2023-11-05,38293,207802,31460463,80000,2
2023-11-05,60052,101954,32729431,80000,1
2023-11-05,1610,301577,57532600,79999,1
2023-11-05,67811,301577,58848184,79920,4
2023-11-05,525,567662,63222928,79840,8
2023-11-05,44078,304080,46771515,79760,8
2023-11-05,33794,564286,65258558,79555,1
2023-11-05,50839,205761,8184932,79200,22
2023-11-05,68130,214781,15567956,78840,3
2023-11-05,525,567664,56739367,78000,1
2023-11-05,13031,502280,53498587,77940,3
2023-11-05,50867,551736,29178510,77000,7
2023-11-05,31920,201351,30288201,77000,6
2023-11-05,21825,201351,25618079,76800,4
2023-11-05,33794,564286,37344493,76800,1
2023-11-05,1610,304080,35479407,76799,1
2023-11-05,33794,564286,37344490,75361,1
2023-11-05,21649,567434,35489075,75089,7
2023-11-05,4541,206440,46729921,75000,3
2023-11-05,50867,567554,29163564,75000,3
2023-11-05,2326,204964,10415249,74952,12
2023-11-05,24867,205611,65072106,74250,5
2023-11-05,13031,502280,53015713,74210,1
2023-11-05,43989,565724,63615616,73404,9
2023-11-05,1610,215913,58335692,73197,3
2023-11-05,32798,567664,56739388,72640,8
2023-11-05,3005,202502,56900523,72380,20
2023-11-05,193,560271,17674228,72200,18
2023-11-05,29864,501098,82974876,72000,4
2023-11-05,60052,215913,31955144,72000,1
2023-11-05,57626,204586,29807513,72000,1
2023-11-05,60052,215913,31954786,72000,1
2023-11-05,1610,558846,47024478,71991,9
2023-11-05,68130,214781,11449092,71360,7
2023-11-05,45954,551732,32938510,70980,20
2023-11-05,2326,204964,10415251,70788,15
2023-11-05,68130,214781,15567954,70720,4
2023-11-05,28299,214104,82875374,70000,7
2023-11-05,27548,501098,40585934,70000,7
2023-11-05,50867,204586,29177916,70000,2
2023-11-05,48555,101384,83277735,70000,1
2023-11-05,54118,201351,53551880,69950,46
2023-11-05,33794,564286,37346361,69800,1
2023-11-05,39701,558873,11988286,69600,2
2023-11-05,23590,502835,29764628,69598,2
2023-11-05,4643,502221,9642180,69598,1
2023-11-05,61982,507515,4648583,69320,9
2023-11-05,23590,564895,48995324,69079,2
2023-11-05,52578,200181,61735913,68960,1
2023-11-05,33794,564286,37346476,68800,1
2023-11-05,1610,215913,46580644,68097,3
2023-11-05,58880,558873,84236449,68000,2
2023-11-05,13031,304080,33622575,68000,1
2023-11-05,38293,101384,35955138,68000,1
2023-11-05,1610,558873,58347987,67999,1
2023-11-05,60052,101384,45943469,67000,1
2023-11-05,58026,101954,33764537,67000,1
2023-11-05,18357,558873,58347987,66999,1
2023-11-05,45883,201184,42649565,66136,4
2023-11-05,58880,502280,36841868,66000,3
2023-11-05,50867,567554,83800718,66000,3
2023-11-05,37719,563689,19477007,66000,1
2023-11-05,21833,205611,57131906,66000,1
2023-11-05,64132,401534,30276539,65990,51
2023-11-05,13031,558873,36720378,64800,1
2023-11-05,20354,201351,53551529,64750,23
2023-11-05,193,560271,17674299,64600,17
2023-11-05,13031,558873,59903857,64380,3
2023-11-05,525,567664,56729629,64368,6
2023-11-05,18357,558873,36720393,63999,1
2023-11-05,44265,201184,3876296,63000,1
2023-11-05,13031,558873,53498309,62400,3
2023-11-05,1610,551180,47024477,62073,13
2023-11-05,31920,567538,36180404,62000,1
2023-11-05,69373,507843,49654126,61920,9
2023-11-05,13031,551180,53498404,61920,9
2023-11-05,3005,202502,55307120,61640,20
2023-11-05,54118,201351,62742046,61620,39
2023-11-05,13031,558873,53647921,61300,1
2023-11-05,1918,101535,60180116,61017,11
2023-11-05,60052,566647,29268262,60000,3
2023-11-05,4541,206471,46729779,60000,3
2023-11-05,48555,101384,82943045,60000,2
2023-11-05,32255,101384,83083254,60000,2
2023-11-05,38293,101384,83313553,60000,2
2023-11-05,37331,101384,83277734,60000,1
2023-11-05,32594,205611,83095183,60000,1
2023-11-05,1610,201925,51680596,59598,2
2023-11-05,24867,205582,59526753,59400,2
2023-11-05,34263,210022,24088752,59190,2
2023-11-05,60052,215913,31954748,59000,1
2023-11-05,23590,564895,48994212,58799,1
2023-11-05,1610,215913,58335990,58797,3
2023-11-05,31464,566647,46123875,58000,4
2023-11-05,60052,215913,31955212,58000,2
2023-11-05,53386,216173,25973475,57582,18
2023-11-05,13031,558873,53498228,57560,2
2023-11-05,43989,565724,19155161,57460,16
2023-11-05,193,560271,17674253,57000,19
2023-11-05,193,560271,17674068,57000,14
2023-11-05,32809,509434,34615032,57000,6
2023-11-05,48555,507843,83704057,57000,3
2023-11-05,39701,551180,10397796,56400,5
2023-11-05,4541,560271,29776586,56000,7
2023-11-05,525,567664,56735629,56000,6
2023-11-05,60052,215913,31954757,56000,1
2023-11-05,38573,214781,3193010,55680,5
2023-11-05,43989,565724,19155209,55360,12
2023-11-05,4643,558873,4847091,55000,1
2023-11-05,13031,558873,35385496,54000,1
2023-11-05,525,567662,56745953,53880,6
2023-11-05,6174,551180,5142444,53800,17
2023-11-05,21649,567434,35489079,53635,5
2023-11-05,23590,502835,29765156,53178,2
2023-11-05,4541,560271,29776526,52000,7
2023-11-05,1610,201925,30148093,51996,4
2023-11-05,3290,551228,51301697,51663,4
2023-11-05,43989,565724,20500698,51480,13
2023-11-05,26549,216173,3753389,51120,37
2023-11-05,6174,551180,4989403,51110,19
2023-11-05,36414,201184,36021208,51000,1
2023-11-05,50867,212377,83800047,51000,1
2023-11-05,1610,502221,57532551,50997,3
2023-11-05,1610,502221,60698326,50799,1
2023-11-05,193,110365,17674281,50600,22
2023-11-05,31355,101384,22832339,50000,1
2023-11-05,27548,101384,82834199,50000,1
2023-11-05,32255,101384,83083255,50000,1
2023-11-05,48555,101384,82943046,50000,1
2023-11-05,48555,101384,83703816,50000,1
2023-11-05,29864,101384,82834209,50000,1
2023-11-05,44078,304080,46761149,49800,9
2023-11-05,50839,551736,25911699,49800,1
2023-11-05,39701,558873,12958829,49800,1
2023-11-05,39701,558873,12984592,49500,1
2023-11-05,30547,567554,21743506,49000,5
2023-11-05,3005,202502,53735224,48876,6
2023-11-05,58523,502280,55487351,48860,7
2023-11-05,2326,204934,4717566,48546,1
2023-11-05,29222,301577,3732992,48160,7
2023-11-05,21825,201351,25552000,48000,8
2023-11-05,32594,205761,82976253,48000,4
2023-11-05,23582,567538,42563842,47780,10
2023-11-05,1610,215913,58335993,47398,2
2023-11-05,34263,210022,30718085,47214,3
2023-11-05,1610,502280,57532561,47097,3
2023-11-05,20354,201351,53551807,47000,19
2023-11-05,23590,566403,58668151,47000,1
2023-11-05,1610,215913,58336115,46998,2
2023-11-05,193,207288,3687301,46800,8
2023-11-05,29222,301577,3744892,46560,12
2023-11-05,52454,201925,54923258,46364,1
2023-11-05,70972,101954,84129421,46000,1
2023-11-05,6174,551180,5261682,45730,16
2023-11-05,193,560271,17674247,45600,12
2023-11-05,1610,215913,58336107,45596,4
2023-11-05,1610,205272,45917623,45594,5
2023-11-05,525,563339,38586575,45500,4
2023-11-05,53386,216173,25672513,45360,27
2023-11-05,2326,207966,4561497,45273,1
2023-11-05,38293,207802,83313708,45000,3
2023-11-05,29398,551732,3902908,45000,3
2023-11-05,48461,408789,28407383,45000,1
2023-11-05,18357,215913,46580645,44998,2
2023-11-05,1610,407120,36877287,44995,5
2023-11-05,1610,401534,46701133,44880,6
2023-11-05,44078,304080,46761100,44820,9
2023-11-05,13031,408789,44309615,44780,1
2023-11-05,20017,402279,25197134,44660,7
2023-11-05,24867,205611,19641968,44550,3
2023-11-05,4541,206471,46729906,44000,4
2023-11-05,63543,205611,16400799,44000,3
2023-11-05,21462,205582,19642048,44000,2
2023-11-05,193,110365,3687276,44000,2
2023-11-05,60052,101954,47284933,44000,1
2023-11-05,58880,558873,84236438,44000,1
2023-11-05,58880,558873,84236440,44000,1
2023-11-05,38293,205272,83312456,44000,1
2023-11-05,24486,560271,43537222,43960,39
2023-11-05,34226,508456,44478397,43856,8
2023-11-05,53386,216173,25673082,43680,22
2023-11-05,13031,558873,59903616,43600,2
2023-11-05,45954,551736,39802074,43240,17
2023-11-05,18356,407120,34893548,42495,5
2023-11-05,13031,558873,53498242,42400,1
2023-11-05,20354,201351,57167449,42350,11
2023-11-05,193,560271,14740270,42000,15
2023-11-05,38864,567538,2115178,42000,6
2023-11-05,58880,214104,84235950,42000,2
2023-11-05,38293,214099,31452265,42000,2
2023-11-05,36477,207774,3795686,41930,6
2023-11-05,193,560271,17673995,41800,11
2023-11-05,18356,301577,29914081,41800,1
2023-11-05,193,560271,25151141,41600,20
2023-11-05,4643,551180,9815893,41184,14
2023-11-05,29222,301577,3728369,41160,7
2023-11-05,34698,551732,40303454,41140,11
2023-11-05,23590,566403,58668118,41094,1
2023-11-05,69373,507843,49733647,40860,3
2023-11-05,2326,204964,7163779,40730,6
2023-11-05,38994,207802,31916274,40656,6
2023-11-05,34263,210022,50809349,40644,2
2023-11-05,6174,551180,5323854,40350,15
2023-11-05,36886,110435,41428512,40330,14
2023-11-05,20354,201351,53551808,40260,21
2023-11-05,1610,201925,30148478,40197,3
2023-11-05,58880,100992,44057145,40000,4
2023-11-05,32594,101384,55437341,40000,2
2023-11-05,58880,101384,55437341,40000,2
2023-11-05,27548,214099,82833508,40000,2
2023-11-05,27548,101384,55437341,40000,2
2023-11-05,4541,206440,46729819,40000,2
2023-11-05,48555,101954,83706522,40000,1
2023-11-05,48555,101384,83704081,40000,1
2023-11-05,70972,101384,44517496,40000,1
2023-11-05,31920,207802,83070646,40000,1
2023-11-05,58880,101954,36580293,40000,1
2023-11-05,1610,301577,57532567,39999,1
2023-11-05,30626,407120,47189869,39900,4
2023-11-05,13031,558873,53647883,39800,1
2023-11-05,13031,558873,53498234,39800,1
2023-11-05,37719,205582,19476971,39600,3
2023-11-05,1610,301577,29914083,39600,1
2023-11-05,21833,563689,19642126,39600,1
2023-11-05,1610,215913,58335683,39598,2
2023-11-05,45954,551732,32938578,39360,11
2023-11-05,23590,564895,48999515,39063,1
2023-11-05,31920,201351,30288188,39000,3
2023-11-05,525,567664,56729654,39000,1
2023-11-05,50839,551736,25911694,39000,1
2023-11-05,525,563342,44141482,38880,1
2023-11-05,20354,201351,62744872,38740,13
2023-11-05,23590,502835,29764651,38647,1
2023-11-05,30626,407120,47189867,38500,10
2023-11-05,54118,201351,57167449,38500,8
2023-11-05,10801,402279,25197130,38280,6
2023-11-05,68130,567623,11459786,38240,4
2023-11-05,525,567662,56745777,38000,2
2023-11-05,57720,507843,14955411,37920,4
2023-11-05,18357,301577,57532568,37899,1
2023-11-05,65806,206440,17721765,37730,7
2023-11-05,48461,408789,2126135,37400,2
2023-11-05,1610,301577,32820293,37400,2
2023-11-05,34263,210022,24354977,37400,1
2023-11-05,10801,551228,79425420,37290,1
2023-11-05,42954,402279,3958878,37180,1
2023-11-05,68636,555421,50115735,37076,18
2023-11-05,57720,509417,14955581,36900,6
2023-11-05,12998,558873,63422925,36800,1
2023-11-05,13031,558873,53498334,36700,1
2023-11-05,54118,201351,45492179,36120,14
2023-11-05,34263,210022,23806073,36090,2
2023-11-05,50839,205761,6960853,36000,27
2023-11-05,193,560271,17674266,36000,12
2023-11-05,4541,560271,29776559,36000,4
2023-11-05,38293,214099,83313789,36000,3
2023-11-05,44265,201184,83554372,36000,3
2023-11-05,42115,216424,17389730,36000,3
2023-11-05,18788,206471,32423043,36000,2
2023-11-05,32594,205611,83095622,36000,1
2023-11-05,18356,205272,35676147,35999,1
2023-11-05,1610,502280,57532562,35998,2
2023-11-05,1610,216173,57789383,35992,6
2023-11-05,57720,567538,14955438,35920,4
2023-11-05,43989,565724,1533735,35904,5
2023-11-05,54587,558846,5965327,35820,7
2023-11-05,20354,506536,54877552,35800,10
2023-11-05,1610,301577,30679481,35798,2
2023-11-05,42804,216173,43486239,35640,9
2023-11-05,21649,567434,50376892,35636,4
2023-11-05,63141,100487,44259655,35600,2
2023-11-05,1610,558846,53392575,35394,6
2023-11-05,23590,566403,50379642,35259,1
2023-11-05,1610,558846,36524181,35100,6
2023-11-05,2326,204934,10504909,35000,1
2023-11-05,50867,212377,83800962,35000,1
2023-11-05,18357,558873,32800454,34999,1
2023-11-05,20354,201351,47449041,34980,11
2023-11-05,13031,502280,30244359,34800,1
2023-11-05,13031,558873,79737120,34730,1
2023-11-05,29222,301577,3748459,34650,9
2023-11-05,63543,205611,24322052,34640,4
2023-11-05,34698,304763,18401805,34560,4
2023-11-05,34263,210022,38113230,34560,2
2023-11-05,18357,215913,46580669,34499,1
2023-11-05,48866,408789,31071092,34040,23
2023-11-05,24974,214781,46056620,34020,10
2023-11-05,680,205272,16802568,34000,2
2023-11-05,50867,567554,83799625,34000,1
2023-11-05,193,560271,17674141,33600,11
2023-11-05,43989,565724,19155169,32800,9
2023-11-05,13031,502280,53498566,32800,1
2023-11-05,20354,201351,60084350,32780,11
2023-11-05,32809,509434,34615051,32730,6
2023-11-05,2326,204964,4360565,32584,8
2023-11-05,26549,502280,32710746,32400,5
2023-11-05,1610,215913,58336076,32398,2
2023-11-05,34263,210022,32427939,32278,1
2023-11-05,34263,210022,50809359,32199,1
2023-11-05,61240,560271,29776587,32000,4
2023-11-05,4541,560271,29776525,32000,4
2023-11-05,32595,506536,83098034,32000,2
2023-11-05,31355,506536,8379357,32000,2
2023-11-05,63877,201184,30288349,32000,2
2023-11-05,18357,301577,37047966,31999,1
2023-11-05,23063,201632,6123978,31890,10
2023-11-05,24486,560271,4746968,31871,29
2023-11-05,1610,215913,58336015,31699,1
2023-11-05,2326,204964,4405694,31696,6
2023-11-05,29222,301577,3713084,31680,6
2023-11-05,54118,201351,47862213,31600,20
2023-11-05,4541,110365,29776617,31300,7
2023-11-05,1610,215913,58336029,31299,1
2023-11-05,60052,215913,31955269,31000,1
2023-11-05,38994,207802,31914857,30976,15
2023-11-05,57784,207774,49558536,30800,10
2023-11-05,34698,551732,40303455,30800,3
2023-11-05,525,567662,56729468,30800,2
2023-11-05,18357,215913,58336015,30699,1
2023-11-05,60832,502280,60558600,30640,4
2023-11-05,2326,204964,4405687,30624,7
2023-11-05,18357,215913,58336029,30299,1
2023-11-05,38293,101384,83313551,30000,3
2023-11-05,38066,101384,55437339,30000,3
2023-11-05,27548,214099,33096596,30000,3
2023-11-05,60052,511293,36789373,30000,2
2023-11-05,38293,214099,83313788,30000,2
2023-11-05,50867,215913,83800115,30000,2
2023-11-05,29398,551732,3928473,30000,2
2023-11-05,29398,551732,3903757,30000,2
2023-11-05,29398,551732,3985619,30000,2
2023-11-05,31920,567538,83070557,30000,2
2023-11-05,7867,100487,64389727,30000,1
2023-11-05,38293,207802,83313966,30000,1
2023-11-05,60052,566647,29268687,30000,1
2023-11-05,29864,101384,82834208,30000,1
