date,shop,genre,item,sales,units
2024-10-24,33579,206440,56168709,2414000,348
2024-10-24,57626,204586,29814472,1110000,3
2024-10-24,42336,208532,34818578,822000,3
2024-10-24,58880,206363,32422202,700000,6
2024-10-24,29398,206361,4003972,700000,1
2024-10-24,58070,210413,40585616,660000,1
2024-10-24,193,560271,17674074,633600,187
2024-10-24,55704,101384,82834204,600000,2
2024-10-24,38066,101384,44125529,600000,1
2024-10-24,193,560271,17674358,511164,136
2024-10-24,47745,101384,55437391,500000,1
2024-10-24,27548,101384,82834204,430000,1
2024-10-24,55691,101384,82950720,400000,4
2024-10-24,67226,562641,48865477,385100,1
2024-10-24,57626,204586,29814527,370000,1
2024-10-24,58070,210413,40585645,365000,1
2024-10-24,57626,204586,29807696,340000,2
2024-10-24,47745,201184,83667583,336000,1
2024-10-24,58070,501098,40027534,324000,32
2024-10-24,52239,101384,82834204,320000,3
2024-10-24,38293,214099,83313334,310000,27
2024-10-24,57626,204586,29815298,290000,1
2024-10-24,57626,204586,29815250,280000,1
2024-10-24,57626,204586,29815216,280000,1
2024-10-24,193,560271,17674112,276000,86
2024-10-24,47745,201184,83667740,273000,7
2024-10-24,72790,558873,9949615,263000,1
2024-10-24,23590,566403,58668120,242904,4
2024-10-24,193,560271,17674363,205800,48
2024-10-24,60430,101384,84266265,200000,2
2024-10-24,57086,101384,82950720,200000,2
2024-10-24,1610,205611,45073442,196191,8
2024-10-24,37991,205582,83306721,194000,2
2024-10-24,70972,101954,84771646,191000,1
2024-10-24,18433,206361,58561163,189620,19
2024-10-24,47745,201184,83667855,188000,1
2024-10-24,37497,201184,83281960,173000,9
2024-10-24,32603,508599,45392522,170746,1
2024-10-24,57626,204586,29807687,170000,1
2024-10-24,47745,201184,83670888,168000,1
2024-10-24,193,560271,17674359,164000,41
2024-10-24,35845,401131,47626709,153140,62
2024-10-24,46926,101384,83592243,150000,5
2024-10-24,58070,502835,36237482,150000,3
2024-10-24,55691,101384,74822713,150000,3
2024-10-24,37331,101384,55437373,150000,1
2024-10-24,33794,564286,36222132,149600,2
2024-10-24,4643,558873,4942533,132000,1
2024-10-24,4643,558873,4930123,132000,1
2024-10-24,61982,507515,52676762,128880,6
2024-10-24,60649,215430,38743608,128000,1
