date,shop,genre,item,sales,units
2019-11-17,525,563339,55230782,3960,1
2019-11-17,20767,560271,4220078,3890,1
2019-11-17,19627,567645,23570621,3888,2
2019-11-17,1050,506539,36780909,3888,1
2019-11-17,22966,206471,2326855,3886,1
2019-11-17,27841,551180,48126028,3800,1
2019-11-17,27841,551180,48126229,3800,1
2019-11-17,27841,551180,42152769,3800,1
2019-11-17,9159,110365,58257415,3800,1
2019-11-17,27841,551180,48126218,3800,1
2019-11-17,525,563342,48538801,3680,1
2019-11-17,21825,201351,25658564,3600,1
2019-11-17,21825,567645,4246374,3600,1
2019-11-17,12356,110435,55612441,3600,1
2019-11-17,20767,560271,4209980,3591,1
2019-11-17,28228,502835,1638487,3580,1
2019-11-17,20767,560271,10242723,3490,1
2019-11-17,34820,216424,49678980,3480,1
2019-11-17,1050,506539,36786172,3348,1
2019-11-17,26549,216173,3834614,3300,2
2019-11-17,20767,560271,10243104,3290,1
2019-11-17,525,563339,32530688,3280,1
2019-11-17,1050,506539,35078536,3240,1
2019-11-17,1050,506539,36786139,3238,1
2019-11-17,11018,206440,30218631,3200,1
2019-11-17,11018,206440,30224514,3200,1
2019-11-17,39441,205611,45957229,3160,2
2019-11-17,39441,205611,45245640,3160,2
2019-11-17,525,563339,78347758,3160,1
2019-11-17,525,563339,78353570,3080,1
2019-11-17,24269,502221,33466269,3040,1
2019-11-17,24269,502221,33467187,3040,1
2019-11-17,11018,206440,50932789,3000,1
2019-11-17,11503,206440,79536141,2990,1
2019-11-17,29222,301577,3746242,2980,1
2019-11-17,525,563339,32530508,2980,1
2019-11-17,525,563339,32530478,2980,1
2019-11-17,42656,216424,7289730,2970,1
2019-11-17,18650,206440,39748994,2960,2
2019-11-17,21707,401534,63989474,2900,1
2019-11-17,525,563342,38585759,2880,1
2019-11-17,24269,560271,49904275,2860,1
2019-11-17,5829,558873,78941914,2800,1
2019-11-17,1050,506539,36785627,2721,3
2019-11-17,27985,567623,29910007,2700,1
2019-11-17,17904,215913,39908991,2700,1
2019-11-17,11503,206471,79534941,2690,1
2019-11-17,11503,206440,79535571,2690,1
2019-11-17,11503,206471,79536140,2690,1
2019-11-17,24269,560271,49880727,2680,1
2019-11-17,525,563339,51881564,2640,1
2019-11-17,24269,205611,49909577,2600,2
2019-11-17,17904,402279,80101282,2600,1
2019-11-17,525,563339,32530598,2580,1
2019-11-17,26549,216173,3753389,2560,2
2019-11-17,22714,216158,57037748,2550,1
2019-11-17,22714,216158,1419187,2550,1
2019-11-17,22714,216158,1419407,2550,1
2019-11-17,11503,206440,79536383,2490,1
2019-11-17,22714,216158,1420380,2480,1
2019-11-17,28228,502835,1638484,2480,1
2019-11-17,20767,560271,4222601,2462,1
2019-11-17,3915,567645,37422646,2400,1
2019-11-17,28285,207288,40376775,2399,1
2019-11-17,23774,564647,10562750,2380,1
2019-11-17,17904,408789,80102327,2300,1
2019-11-17,17904,402279,80101281,2300,1
2019-11-17,20767,560271,4163169,2290,1
2019-11-17,11503,206440,79533694,2200,4
2019-11-17,525,563339,56433020,2160,2
2019-11-17,525,563342,48765669,2160,1
2019-11-17,1050,506539,36785789,2160,1
2019-11-17,20767,560271,10242462,2138,1
2019-11-17,20767,560271,10242322,2138,1
2019-11-17,20767,560271,10242456,2138,1
2019-11-17,20767,560271,10242662,2138,1
2019-11-17,34820,567645,83192696,2100,1
2019-11-17,525,563339,50496995,2080,1
2019-11-17,28228,216173,1640879,2000,3
2019-11-17,11503,206440,79536206,1990,1
2019-11-17,20767,560271,10243115,1990,1
2019-11-17,11503,206471,14477055,1990,1
2019-11-17,11503,206440,8379374,1990,1
2019-11-17,28228,502835,82869044,1980,1
2019-11-17,21707,551736,51845205,1900,1
2019-11-17,28228,502835,1638473,1890,1
2019-11-17,18531,560271,4327807,1852,1
2019-11-17,32798,563342,48538801,1840,1
2019-11-17,28228,216173,1640860,1806,3
2019-11-17,34820,567623,49640357,1780,1
2019-11-17,525,563342,38338427,1780,1
2019-11-17,26549,216173,3753664,1780,1
2019-11-17,1050,506539,36787080,1598,1
2019-11-17,16075,508599,50106305,1500,1
2019-11-17,11503,206440,2082658,1490,1
2019-11-17,32798,563342,59435341,1480,1
2019-11-17,27985,567623,82867135,1450,1
2019-11-17,27985,567623,82867133,1450,1
2019-11-17,525,563339,78355846,1380,1
2019-11-17,525,563342,64467989,1380,1
2019-11-17,525,563342,38585836,1380,1
2019-11-17,32798,563342,39517132,1280,1
2019-11-17,28285,100487,54360794,1280,1
2019-11-17,28228,200181,1640170,1204,1
2019-11-17,32798,563342,48538831,1180,1
2019-11-17,525,563342,46902603,1180,1
2019-11-17,525,563339,50950667,1180,1
2019-11-17,11503,206440,79536094,1100,1
2019-11-17,525,563339,78349636,1080,1
2019-11-17,28228,560271,82869148,1000,1
2019-11-17,11503,206440,79535553,1000,1
2019-11-17,39289,207288,45282674,1000,1
2019-11-17,32798,563339,38585938,980,1
2019-11-17,28285,100487,82874769,899,1
2019-11-17,525,563342,37046944,880,1
2019-11-17,525,563342,38585645,880,1
2019-11-17,525,563339,78349591,880,1
2019-11-17,28228,560271,82869075,790,1
2019-11-17,28611,207288,33736413,780,1
2019-11-17,525,563342,78347599,780,1
2019-11-17,525,506536,39568401,740,1
2019-11-17,28228,560271,82869100,740,1
2019-11-17,28228,216173,1642600,704,1
2019-11-17,525,563339,38585847,698,1
2019-11-17,147,206361,41677338,660,1
2019-11-17,28228,560271,82869137,612,1
2019-11-17,4493,216173,4340712,555,1
2019-11-17,11503,206440,79533691,550,1
