date,shop,genre,item,sales,units
2020-01-24,1050,506539,56263769,297528,88
2020-01-24,39441,205611,45957240,160920,40
2020-01-24,1050,506539,32053372,155448,33
2020-01-24,5829,206361,78941377,100000,1
2020-01-24,1050,506539,56263781,98359,40
2020-01-24,1050,506539,41731298,73100,32
2020-01-24,32809,509434,53865282,71980,56
2020-01-24,525,567662,78359492,55860,7
2020-01-24,39441,205611,45957264,54780,8
2020-01-24,1050,506539,36785763,50386,14
2020-01-24,525,567664,57803149,49800,8
2020-01-24,525,567664,78359473,49500,6
2020-01-24,1050,506539,36783427,45866,15
2020-01-24,1050,506539,56263776,43632,16
2020-01-24,525,567664,56735629,41880,5
2020-01-24,5829,558873,78940140,37000,1
2020-01-24,39441,205611,45245641,35760,11
2020-01-24,1050,506539,56263787,34560,28
2020-01-24,39441,205611,45245639,31680,11
2020-01-24,34820,507843,49654126,30640,4
2020-01-24,1050,506539,36783423,29995,5
2020-01-24,525,567662,56749821,29900,5
2020-01-24,525,563339,78352568,27600,2
2020-01-24,27841,558873,24184982,25800,1
2020-01-24,27841,558873,24184314,25800,1
2020-01-24,29222,301577,3744892,25060,7
2020-01-24,27841,551180,48126025,23400,4
2020-01-24,22714,216158,1419512,22950,9
2020-01-24,525,567662,63222928,19960,2
2020-01-24,147,206363,42296264,19800,6
2020-01-24,9435,558873,62706906,19600,2
2020-01-24,23774,201184,59245703,19520,4
2020-01-24,21825,201351,25546311,19200,3
2020-01-24,525,567662,78359483,19200,2
2020-01-24,39441,205611,45957229,18960,10
2020-01-24,34820,101020,49674090,18780,3
2020-01-24,11503,206471,14477060,17512,7
2020-01-24,27841,558873,23101208,16800,1
2020-01-24,39441,205611,45245638,16640,4
2020-01-24,1050,506539,36778487,16190,5
2020-01-24,29222,301577,3748459,15520,4
2020-01-24,1050,506539,36785774,15356,4
2020-01-24,33112,206361,49118164,15260,1
2020-01-24,29222,301577,3743876,15120,3
2020-01-24,34820,507843,49733647,15120,1
2020-01-24,1050,506539,36780822,15092,12
2020-01-24,9435,558873,62706908,14800,1
2020-01-24,1918,207774,24791828,14000,3
2020-01-24,39441,205611,45957237,13860,6
2020-01-24,15538,207288,79933253,13799,1
2020-01-24,147,206363,41679852,12760,1
2020-01-24,29222,301577,3749828,12540,3
2020-01-24,21707,206440,31327316,12540,3
2020-01-24,1050,506539,55803887,11998,2
2020-01-24,39441,205611,83363374,11940,3
2020-01-24,39441,205611,83363376,11940,3
2020-01-24,36255,201632,54994332,11800,1
2020-01-24,20767,565724,4133595,11550,1
2020-01-24,23774,201184,59245701,11000,1
2020-01-24,525,567664,78360364,10800,1
2020-01-24,12356,110435,56681440,10690,2
2020-01-24,28228,502835,1638478,10570,7
2020-01-24,1050,506539,36785427,10075,3
2020-01-24,18832,100487,32763833,10000,1
2020-01-24,18832,100487,27493659,10000,1
2020-01-24,525,567664,78359485,9980,1
2020-01-24,525,567662,78359462,9980,1
2020-01-24,39441,205611,83363373,9960,2
2020-01-24,525,567662,63223070,9960,2
2020-01-24,525,567662,78359379,9780,1
2020-01-24,21825,201351,25572790,9600,2
2020-01-24,1050,506539,57701748,9598,2
2020-01-24,19199,506539,56366450,9450,6
2020-01-24,525,563339,78361772,9380,1
2020-01-24,525,563342,49293887,9360,1
2020-01-24,11503,206440,2734354,9174,5
2020-01-24,525,563342,49293808,9120,1
2020-01-24,42638,214781,3732992,9040,1
2020-01-24,18832,100487,32783695,9000,1
2020-01-24,1050,506539,62757976,8997,3
2020-01-24,525,567662,78359025,8980,1
2020-01-24,20767,560271,4205454,8970,3
2020-01-24,26451,508456,4136499,8800,1
2020-01-24,525,567664,56739388,8800,1
2020-01-24,36840,551732,27906020,8800,1
2020-01-24,22966,206471,2327078,8710,1
2020-01-24,9435,558846,79236888,8480,1
2020-01-24,1050,506539,36786139,8418,3
2020-01-24,525,563339,50497008,8180,1
2020-01-24,1050,506539,36776839,8100,1
2020-01-24,11503,206471,8379525,8070,3
2020-01-24,12819,502221,35676485,8052,1
2020-01-24,32809,509434,7145557,8000,8
2020-01-24,15538,207288,79927034,7999,1
2020-01-24,15538,207288,79928050,7999,1
2020-01-24,28488,558846,82906746,7980,1
2020-01-24,21016,100487,36498498,7980,1
2020-01-24,16833,567538,16715729,7920,1
2020-01-24,525,567664,56741839,7800,1
2020-01-24,1050,506539,36785785,7678,2
2020-01-24,34820,507843,49654127,7530,1
2020-01-24,17904,401534,51146138,7500,1
2020-01-24,26549,216173,3753389,7400,4
2020-01-24,3915,567645,58782358,7200,2
2020-01-24,9159,551736,60749788,7200,2
2020-01-24,525,563339,78347640,7120,3
2020-01-24,525,563339,78361824,7120,2
2020-01-24,525,563339,78349700,7120,1
2020-01-24,28488,558846,82906697,7000,2
2020-01-24,1918,101535,25546295,7000,1
2020-01-24,28488,558846,82915718,7000,1
2020-01-24,525,567664,78359373,6980,1
2020-01-24,525,563339,36752311,6900,3
2020-01-24,525,567664,78359478,6580,1
2020-01-24,17904,401534,51146141,6500,1
2020-01-24,9435,558846,79233246,6480,1
2020-01-24,1050,506539,36787657,6476,2
2020-01-24,21825,201351,25552000,6000,1
2020-01-24,525,567662,78359439,5980,1
2020-01-24,525,567662,78359386,5980,1
2020-01-24,21016,100487,55058330,5980,1
2020-01-24,38368,502835,32940776,5980,1
2020-01-24,32798,563339,78347851,5960,1
2020-01-24,27841,551180,57457609,5900,1
2020-01-24,27841,558846,48125996,5900,1
2020-01-24,27841,551180,12258365,5900,1
2020-01-24,525,563339,38585636,5860,1
2020-01-24,1050,506539,36780493,5828,2
2020-01-24,29222,301577,3750307,5780,1
2020-01-24,18788,401534,41680817,5600,1
2020-01-24,18788,401534,41697539,5600,1
2020-01-24,525,563339,50627592,5560,1
2020-01-24,525,563339,78362784,5500,1
2020-01-24,31464,566647,10610109,5442,1
2020-01-24,17904,402279,48755555,5400,2
2020-01-24,525,567664,78360365,5400,1
2020-01-24,9435,558846,34944422,5390,1
2020-01-24,525,563339,45919029,5160,1
2020-01-24,22714,216158,1419407,5100,2
2020-01-24,14564,551180,78870636,4980,1
2020-01-24,12356,110435,55608857,4980,1
2020-01-24,525,567664,56749226,4980,1
2020-01-24,29222,301577,3728369,4980,1
2020-01-24,20313,110435,15472573,4980,1
2020-01-24,22714,216158,1420509,4960,2
2020-01-24,22714,216158,57037766,4960,2
2020-01-24,27841,551180,11488299,4900,1
2020-01-24,1050,506539,36782556,4799,1
2020-01-24,23774,564647,10562750,4760,1
2020-01-24,3759,565724,19137964,4752,1
2020-01-24,1918,101535,59218934,4612,1
2020-01-24,11018,206440,30224484,4600,1
2020-01-24,11503,206440,2734313,4587,3
2020-01-24,1050,506539,36780821,4550,11
2020-01-24,1918,101535,24331365,4519,1
2020-01-24,37621,551180,40311566,4400,2
2020-01-24,28285,100487,54369473,4396,4
2020-01-24,29222,301577,3749319,4380,1
2020-01-24,36255,401131,54994237,4200,2
2020-01-24,18788,560271,80219097,4200,1
2020-01-24,27985,567623,42703862,4100,1
2020-01-24,32809,509434,15629096,4038,3
2020-01-24,26549,207288,3749319,4000,4
2020-01-24,28488,558873,82898635,3990,1
2020-01-24,28488,558873,82915692,3990,1
2020-01-24,34820,214781,49678992,3980,1
2020-01-24,39441,205582,45957260,3980,1
2020-01-24,525,563342,38585548,3980,1
2020-01-24,29222,301577,3713084,3980,1
2020-01-24,27841,551180,42152767,3800,1
2020-01-24,28228,502835,1638473,3780,2
2020-01-24,5598,201184,16273426,3725,1
2020-01-24,11503,206471,14477055,3718,2
2020-01-24,29222,301577,3744013,3580,1
2020-01-24,525,563342,38585532,3580,1
2020-01-24,21707,551732,37805525,3500,1
2020-01-24,28488,558846,82907485,3500,1
2020-01-24,28488,558846,82898601,3500,1
2020-01-24,9159,110365,3762814,3500,1
2020-01-24,3759,565724,18403681,3432,1
2020-01-24,14564,551180,79236895,3340,1
2020-01-24,9435,551180,79236895,3340,1
2020-01-24,32798,563342,48765874,3300,1
2020-01-24,11018,206440,61196246,3300,1
2020-01-24,11503,206440,8379534,3289,1
2020-01-24,525,563342,48765669,3240,3
2020-01-24,1050,506539,58365763,3240,1
2020-01-24,1050,506539,36783509,3238,1
2020-01-24,1050,506539,36785432,3238,1
2020-01-24,1050,506539,36785711,3238,1
2020-01-24,1050,506539,56263771,3238,1
2020-01-24,21825,205761,25594429,3200,1
2020-01-24,37621,551180,40310626,3200,1
2020-01-24,1050,506539,36787080,3196,2
2020-01-24,24269,560271,52163700,3080,1
2020-01-24,3759,565724,18403676,3080,1
2020-01-24,11503,206440,14477081,3058,2
2020-01-24,525,563339,64467983,3000,2
2020-01-24,11018,206440,50932789,3000,1
2020-01-24,28488,558846,82905526,2990,1
2020-01-24,28488,206440,82898596,2990,1
2020-01-24,11503,206440,8379195,2990,1
2020-01-24,39216,206471,4850179,2980,1
2020-01-24,11503,206471,2088661,2959,1
2020-01-24,39359,205582,52850341,2950,1
2020-01-24,21707,558846,31326627,2900,1
2020-01-24,18788,560271,80218061,2800,1
2020-01-24,18531,100487,4372138,2790,1
2020-01-24,22714,216158,1419629,2725,1
2020-01-24,11018,206440,30218646,2700,1
2020-01-24,22714,216158,57037719,2680,1
2020-01-24,525,563339,50627586,2680,1
2020-01-24,27985,567623,32842329,2600,1
2020-01-24,525,563339,38585896,2560,2
2020-01-24,3759,565724,18271178,2530,1
2020-01-24,17904,402279,48755553,2500,1
2020-01-24,28488,551180,82906497,2500,1
2020-01-24,11503,206440,8379505,2490,1
2020-01-24,22714,216158,1420289,2480,1
2020-01-24,28228,502835,1638485,2480,1
2020-01-24,9435,551228,78871513,2480,1
2020-01-24,22714,216158,1420453,2480,1
2020-01-24,22714,216158,57037716,2480,1
2020-01-24,20767,560271,4224450,2462,1
2020-01-24,525,563342,46902603,2360,1
2020-01-24,17904,408789,80102327,2300,1
2020-01-24,11018,206440,30218651,2300,1
2020-01-24,11018,206440,30195261,2300,1
2020-01-24,20767,560271,4194506,2290,1
2020-01-24,20767,560271,10243271,2200,1
2020-01-24,11503,206471,8379504,2189,1
2020-01-24,1050,506539,4646162,2160,20
2020-01-24,1050,506539,36785789,2160,1
2020-01-24,20767,560271,10243142,2130,1
2020-01-24,20767,560271,4226699,2090,1
2020-01-24,28285,100487,82874769,2000,2
2020-01-24,11503,206440,79535553,2000,2
2020-01-24,20767,560271,4226758,2000,1
2020-01-24,20767,560271,10243317,2000,1
2020-01-24,11503,206440,79536177,1990,1
2020-01-24,20767,560271,80331350,1990,1
2020-01-24,20767,560271,4184728,1990,1
2020-01-24,28228,502835,82869044,1980,1
2020-01-24,19627,567645,23570621,1944,1
2020-01-24,20767,560271,28407811,1944,1
2020-01-24,28228,502835,1638448,1928,1
2020-01-24,11503,206440,79535521,1859,1
2020-01-24,28228,560271,82869137,1836,3
2020-01-24,4493,408789,4372496,1817,1
2020-01-24,28228,216173,1640860,1806,2
2020-01-24,525,563339,78349840,1780,1
2020-01-24,525,563339,48765907,1780,1
2020-01-24,28285,100487,54360748,1699,1
2020-01-24,11503,206471,14477085,1690,1
2020-01-24,11503,206440,79535585,1690,1
2020-01-24,37621,551736,40293275,1629,1
2020-01-24,20767,560271,4192788,1590,1
2020-01-24,28228,560271,82869127,1580,2
2020-01-24,39441,205611,45245640,1580,1
2020-01-24,19199,551732,51303156,1500,1
2020-01-24,20767,560271,10243406,1500,1
2020-01-24,17904,402279,58392334,1500,1
2020-01-24,11503,206440,2082659,1490,1
2020-01-24,27985,567623,42703859,1450,1
2020-01-24,525,563339,38585847,1396,1
2020-01-24,525,563339,55157307,1340,1
2020-01-24,1050,506539,36785365,1296,2
2020-01-24,1050,506539,36780907,1296,1
2020-01-24,525,563342,57476829,1280,1
2020-01-24,39441,205611,45957226,1280,1
2020-01-24,28228,200181,1640170,1204,1
2020-01-24,18531,207288,4371762,1200,1
2020-01-24,525,563339,57476851,1200,1
2020-01-24,28285,100487,54360884,1199,1
2020-01-24,28285,100487,54366074,1199,1
2020-01-24,525,563339,50950667,1180,1
2020-01-24,34272,565724,33732063,1162,1
2020-01-24,26549,216173,3996821,1100,1
2020-01-24,28285,100487,54366075,1099,1
2020-01-24,28228,560271,1641275,1080,1
2020-01-24,11503,206440,79536206,1000,1
2020-01-24,1050,506539,36785627,907,1
2020-01-24,1050,506539,36785657,907,1
2020-01-24,37621,207288,40292192,856,1
2020-01-24,28611,207288,33736413,780,1
2020-01-24,28228,560271,82869144,765,1
2020-01-24,525,506536,39568402,740,1
2020-01-24,37621,207288,40293161,660,1
2020-01-24,37621,214099,40308581,648,1
2020-01-24,37621,214099,40308343,648,1
2020-01-24,37621,214099,40308331,648,1
2020-01-24,37621,214099,40307262,648,1
2020-01-24,37621,214099,40308569,648,1
2020-01-24,28228,216173,1640879,500,1
2020-01-24,28228,216173,1642044,490,1
