date,shop,genre,item,sales,units
2022-08-26,1610,301577,55169281,165999,1
2022-08-26,1610,215913,58335666,158893,7
2022-08-26,1610,301577,55169305,128999,1
2022-08-26,1610,301577,55169286,126999,1
2022-08-26,1610,301577,55169279,78999,1
2022-08-26,1610,215913,58336125,73996,4
2022-08-26,29191,558873,4163402,70000,1
2022-08-26,1610,301577,57532622,67598,2
2022-08-26,39701,558873,12537160,59800,1
2022-08-26,1610,215913,58336138,57998,2
2022-08-26,1610,407120,34893548,55993,7
2022-08-26,13261,207288,28450588,52500,1
2022-08-26,1610,301577,57532602,49799,1
2022-08-26,35815,551228,50925411,49500,5
2022-08-26,1610,215913,58335667,47998,2
2022-08-26,1610,502280,60698401,47799,1
2022-08-26,34820,507843,49654126,44880,6
2022-08-26,1610,201925,30148093,43596,4
2022-08-26,1610,301577,57532601,38999,1
2022-08-26,55035,566647,44833667,38360,6
2022-08-26,1610,558846,53392575,35994,6
2022-08-26,34416,201184,41489924,32280,12
2022-08-26,34416,201184,41487121,32040,12
2022-08-26,1610,401534,46701133,31900,3
2022-08-26,32809,509434,53865282,31806,26
2022-08-26,34416,201184,48296995,30720,6
2022-08-26,27985,567623,45262660,30400,3
2022-08-26,34416,201184,41503233,29520,12
2022-08-26,29191,558873,4030500,28000,1
2022-08-26,1610,200181,53612525,27596,4
2022-08-26,1610,205272,35676146,26499,1
2022-08-26,29222,301577,3713084,26400,5
2022-08-26,29222,301577,3732992,26320,4
2022-08-26,1610,215913,58336103,26199,1
2022-08-26,39701,558873,12537147,25780,1
2022-08-26,1610,205272,45917626,24699,1
2022-08-26,1610,407120,34893547,23996,3
2022-08-26,39701,558873,11988286,23990,1
2022-08-26,1610,201632,64410652,23100,5
2022-08-26,34820,507843,49654127,22140,3
2022-08-26,34416,201184,41503466,21540,5
2022-08-26,13261,551180,28454611,21440,1
2022-08-26,1610,558846,55124295,20796,4
2022-08-26,29222,301577,3744013,19900,5
2022-08-26,1610,201925,35087500,19899,1
2022-08-26,12356,110435,56681429,19800,2
2022-08-26,60705,204964,16453534,19600,2
2022-08-26,1610,215913,46580643,18899,1
2022-08-26,48461,408789,2126135,18700,1
2022-08-26,21825,201351,25552000,18000,3
