date,shop,genre,item,sales,units
2021-09-19,44222,205582,19394416,9982,1
2021-09-19,525,567662,56743504,9980,1
2021-09-19,525,567664,56743379,9960,2
2021-09-19,525,563339,32530686,9960,2
2021-09-19,28488,558873,26998809,9900,1
2021-09-19,16833,507843,15841007,9900,1
2021-09-19,35913,511293,4086888,9824,1
2021-09-19,525,563342,48765669,9720,4
2021-09-19,26881,509417,31026898,9680,1
2021-09-19,21825,201351,25589540,9600,1
2021-09-19,12234,214781,39694741,9600,1
2021-09-19,6174,551180,4989403,9560,4
2021-09-19,23774,201184,59245699,9100,1
2021-09-19,32809,509434,34615045,9096,2
2021-09-19,1918,101535,65253463,9038,2
2021-09-19,23590,502835,53535833,9000,1
2021-09-19,39441,205611,45245638,8960,5
2021-09-19,26451,567645,82801901,8895,1
2021-09-19,41049,206440,12010425,8850,2
2021-09-19,44222,502835,19409049,8813,1
2021-09-19,29191,551180,4154206,8800,1
2021-09-19,525,567664,56729580,8800,1
2021-09-19,27985,567623,42703857,8700,4
2021-09-19,27841,551180,44053794,8700,1
2021-09-19,12356,110435,56681429,8670,2
2021-09-19,6174,551180,4755111,8450,5
2021-09-19,27985,567623,47852339,8340,3
2021-09-19,27985,567623,41069821,8340,1
2021-09-19,27985,567623,42703861,8200,2
2021-09-19,22714,216158,1419629,8175,2
2021-09-19,11018,206440,41868298,8160,2
2021-09-19,22966,206471,1568492,8100,3
2021-09-19,11018,206471,53036887,8100,2
2021-09-19,27841,551180,44053795,8100,1
2021-09-19,12234,214781,39694979,8100,1
2021-09-19,31880,402279,63221660,7980,1
2021-09-19,525,567662,56744693,7980,1
2021-09-19,21016,100487,36498498,7980,1
2021-09-19,33112,558846,53480738,7980,1
2021-09-19,29191,551180,4104507,7975,1
2021-09-19,27985,567623,32841710,7960,2
2021-09-19,525,563339,38585928,7960,1
2021-09-19,44222,560271,2043848,7920,1
2021-09-19,44222,560271,2043849,7920,1
2021-09-19,44222,560271,2043894,7920,1
2021-09-19,14564,558873,62707149,7910,1
2021-09-19,27985,567623,60362426,7800,1
2021-09-19,27841,551180,48132616,7600,2
2021-09-19,525,563339,59770228,7564,3
2021-09-19,28488,558846,26998763,7500,1
2021-09-19,6174,558846,6150255,7480,1
2021-09-19,44222,564895,25393987,7480,1
2021-09-19,44222,502835,19409054,7280,1
2021-09-19,35913,511293,10248986,7216,1
2021-09-19,39441,205582,43960174,7140,2
2021-09-19,26330,304080,4005253,7109,1
2021-09-19,39213,216424,54919972,7100,1
2021-09-19,31464,566647,46123873,6989,1
2021-09-19,525,567662,56743491,6980,1
2021-09-19,34820,507843,49689254,6980,1
2021-09-19,31464,566647,46169691,6980,1
2021-09-19,525,567662,56743534,6980,1
2021-09-19,12356,110435,51576598,6900,1
2021-09-19,525,563339,38585979,6900,1
2021-09-19,6174,551180,5002216,6870,2
2021-09-19,28488,558846,24100295,6809,1
2021-09-19,34820,201486,49762650,6760,2
2021-09-19,29222,301577,3745011,6760,2
2021-09-19,6174,551180,4993042,6760,2
2021-09-19,17914,101535,42651757,6600,3
2021-09-19,44222,560271,83544585,6600,1
2021-09-19,52578,201632,55286422,6596,1
2021-09-19,21496,205761,3933954,6580,1
2021-09-19,525,567662,78359804,6580,1
2021-09-19,525,563342,57476802,6480,5
2021-09-19,39361,401534,65161402,6360,2
2021-09-19,12234,214781,39694978,6300,1
2021-09-19,6174,408789,12308636,6000,6
2021-09-19,525,563339,39517158,6000,2
2021-09-19,21825,201351,25552000,6000,1
2021-09-19,11018,206440,30218631,5950,1
2021-09-19,39216,206471,4848442,5940,3
2021-09-19,525,563339,43210317,5940,1
2021-09-19,36255,201632,54994332,5900,1
2021-09-19,9435,551180,41371179,5840,3
2021-09-19,11018,206440,30224484,5800,2
2021-09-19,47047,510003,3774075,5720,1
2021-09-19,6174,558846,47599878,5680,1
2021-09-19,52661,206440,46498316,5664,3
2021-09-19,525,563339,39517152,5580,1
2021-09-19,12234,567645,39695141,5500,1
2021-09-19,6817,509417,50049637,5409,1
2021-09-19,41049,206440,12010423,5400,2
2021-09-19,525,563339,45139352,5400,2
2021-09-19,27841,551180,57457621,5400,1
2021-09-19,27841,551180,12258043,5400,1
2021-09-19,9435,558846,34960239,5390,1
2021-09-19,44222,560271,27140194,5280,1
2021-09-19,44222,560271,2043840,5280,1
2021-09-19,44222,560271,2043784,5280,1
2021-09-19,44222,560271,27140205,5280,1
2021-09-19,28228,502835,1638478,5040,3
2021-09-19,27841,551180,43948236,5000,1
2021-09-19,11018,206440,50932789,5000,1
2021-09-19,525,563339,32530776,4980,1
2021-09-19,525,567664,56749226,4980,1
2021-09-19,22714,216158,1420289,4960,2
2021-09-19,22714,216158,57037753,4960,2
2021-09-19,44222,560271,83544551,4950,2
2021-09-19,20021,206440,23144260,4900,1
2021-09-19,27841,551180,11487981,4900,1
2021-09-19,20021,206440,58812089,4900,1
2021-09-19,49388,551180,30582165,4900,1
2021-09-19,21825,201351,25546311,4800,1
2021-09-19,11701,204586,57667537,4763,1
2021-09-19,39441,205582,43960175,4760,1
2021-09-19,44222,560271,2043769,4752,3
2021-09-19,44222,560271,27140199,4730,1
2021-09-19,12234,214781,6265851,4600,1
2021-09-19,6174,551180,5157605,4580,1
2021-09-19,44222,560271,83553496,4510,1
2021-09-19,18788,560271,80201944,4500,1
2021-09-19,12234,567645,14688504,4500,1
2021-09-19,21825,205761,25590021,4500,1
2021-09-19,525,567664,56749887,4500,1
2021-09-19,14564,551180,78871413,4500,1
2021-09-19,44222,564895,25393982,4490,1
2021-09-19,47942,502221,31575435,4480,1
2021-09-19,52578,201632,58388107,4480,1
2021-09-19,525,563339,50470503,4480,1
2021-09-19,525,563339,37046952,4440,1
2021-09-19,49388,551180,30582168,4400,1
2021-09-19,14293,205761,42037332,4400,1
2021-09-19,23774,201184,10563211,4380,1
2021-09-19,44222,560271,83550912,4378,1
2021-09-19,32809,509434,34615104,4364,3
2021-09-19,24119,560271,51915105,4360,1
2021-09-19,525,563339,38585845,4320,1
2021-09-19,54892,401131,5287612,4300,1
2021-09-19,44222,560271,83553678,4290,1
2021-09-19,44222,560271,83553697,4290,1
2021-09-19,44222,560271,83553696,4290,1
2021-09-19,525,563339,49293822,4280,1
2021-09-19,36255,401131,54994236,4200,2
2021-09-19,44222,560271,27140211,4180,1
2021-09-19,44222,560271,83553604,4180,1
2021-09-19,12234,214781,6265839,4100,1
2021-09-19,35913,110632,3787417,4090,1
2021-09-19,32809,509434,7145557,4000,3
2021-09-19,48461,207288,2139087,4000,2
2021-09-19,54892,401131,5242160,3980,1
2021-09-19,28228,564895,1641743,3960,2
2021-09-19,39361,401534,62838928,3960,2
2021-09-19,26881,205272,44723154,3960,1
2021-09-19,24269,401534,52229373,3960,1
2021-09-19,147,558846,41679356,3900,1
2021-09-19,147,558846,41679437,3900,1
2021-09-19,27841,551180,48126025,3900,1
2021-09-19,147,558846,41679578,3900,1
2021-09-19,27841,551180,48126256,3900,1
2021-09-19,525,563339,32530478,3880,1
2021-09-19,52578,201632,55285988,3849,1
2021-09-19,7160,558873,64857757,3843,1
2021-09-19,525,563339,38586067,3840,1
2021-09-19,22966,206471,1457536,3819,1
2021-09-19,27841,551180,48126210,3800,1
2021-09-19,27841,551180,48126028,3800,1
2021-09-19,22714,216158,57037749,3800,1
2021-09-19,27841,551180,48126124,3800,1
2021-09-19,27841,551180,48126284,3800,1
2021-09-19,525,563339,55230806,3760,2
2021-09-19,22966,206471,2327050,3732,1
2021-09-19,525,563342,33705521,3720,1
2021-09-19,14293,205761,35893253,3720,1
2021-09-19,11701,204964,59315356,3716,1
2021-09-19,14564,551180,58295035,3680,1
2021-09-19,52661,206440,47068947,3666,1
2021-09-19,28488,558846,24107410,3627,1
2021-09-19,32809,502835,34615010,3619,1
2021-09-19,21825,201351,25658564,3600,1
2021-09-19,11701,502835,79548203,3597,1
2021-09-19,29222,301577,3744892,3580,1
2021-09-19,4493,408789,4372496,3560,2
2021-09-19,27841,551180,48126208,3500,1
2021-09-19,1918,207774,24791828,3500,1
2021-09-19,27841,551180,48126202,3500,1
2021-09-19,27841,551180,42152768,3500,1
2021-09-19,7160,551180,64857991,3500,1
2021-09-19,20021,206440,7614538,3480,1
2021-09-19,29191,551180,4157761,3465,1
2021-09-19,41049,206440,12010427,3450,1
2021-09-19,32809,509434,34615039,3402,1
2021-09-19,525,567664,56742871,3400,1
2021-09-19,24119,509434,51915168,3396,2
2021-09-19,28228,401131,1642681,3360,2
2021-09-19,7160,401131,64857008,3350,1
2021-09-19,11018,206440,51563300,3315,1
2021-09-19,11018,206440,51563275,3315,1
2021-09-19,34820,214781,49678992,3300,1
2021-09-19,525,563339,50088188,3300,1
2021-09-19,27841,551180,44058338,3300,1
2021-09-19,54892,401131,5261682,3300,1
2021-09-19,26881,205272,44723561,3300,1
2021-09-19,3032,205761,4228905,3200,1
2021-09-19,13415,100487,37338390,3200,1
2021-09-19,147,206363,41679043,3190,1
2021-09-19,525,563339,50950722,3180,1
2021-09-19,4493,207288,4340234,3143,3
2021-09-19,12234,214781,18041227,3100,1
2021-09-19,26881,205272,44723630,3080,1
2021-09-19,525,563339,32530676,3080,1
2021-09-19,525,563342,38585683,3000,2
2021-09-19,525,563339,38586304,3000,1
2021-09-19,525,563339,32530787,3000,1
2021-09-19,21707,206440,31324391,3000,1
2021-09-19,11018,206440,40696211,3000,1
2021-09-19,40454,210413,29573984,2999,1
2021-09-19,39701,551180,12018530,2980,1
2021-09-19,39701,551180,12037884,2980,1
2021-09-19,525,563339,56433019,2960,1
2021-09-19,525,563339,38586008,2880,1
2021-09-19,147,206363,6456574,2805,1
2021-09-19,27985,567623,32841708,2780,2
2021-09-19,27985,567623,41069813,2780,1
2021-09-19,24119,560271,82684134,2780,1
2021-09-19,27985,567623,41069848,2780,1
2021-09-19,1918,207774,56136848,2769,1
2021-09-19,11018,206440,51561113,2720,1
2021-09-19,27985,567623,41199859,2700,1
2021-09-19,47942,206440,32687309,2680,1
2021-09-19,525,563339,32530806,2680,1
2021-09-19,35913,110632,39741756,2640,1
2021-09-19,22966,206471,1568500,2637,1
2021-09-19,39441,205611,45957226,2560,2
2021-09-19,525,563339,63273282,2560,1
2021-09-19,9435,551180,62707365,2500,1
2021-09-19,28228,502835,1638560,2480,1
2021-09-19,20021,206440,22979309,2480,1
2021-09-19,39701,551180,12037470,2480,1
2021-09-19,22714,216158,1420594,2480,1
2021-09-19,55425,205582,54472435,2480,1
2021-09-19,525,563339,38585710,2480,1
2021-09-19,20021,206440,24592425,2480,1
2021-09-19,54892,401131,5288990,2480,1
2021-09-19,44222,560271,83544550,2475,1
2021-09-19,21603,304080,35409087,2400,2
2021-09-19,11701,205611,57667590,2399,1
2021-09-19,28228,502835,1638485,2380,1
2021-09-19,24269,560271,53688486,2376,1
2021-09-19,525,563339,57476881,2346,1
2021-09-19,11018,206471,53036886,2295,1
2021-09-19,6174,551180,5082394,2290,1
2021-09-19,6174,551180,4999256,2290,1
2021-09-19,6174,551180,5142444,2290,1
2021-09-19,28488,206440,23422930,2264,1
2021-09-19,28488,206440,26950307,2264,1
2021-09-19,41049,206471,12037754,2250,1
2021-09-19,26881,205272,44724599,2244,2
2021-09-19,37621,551732,40315596,2217,1
2021-09-19,7160,401534,64858255,2200,1
2021-09-19,525,563342,48765874,2200,1
2021-09-19,37747,201632,61781382,2189,1
2021-09-19,525,563342,49293788,2180,1
2021-09-19,525,563339,32530746,2180,1
2021-09-19,24119,560271,51915098,2180,1
2021-09-19,24119,509434,51915170,2180,1
2021-09-19,31582,201632,15782586,2178,1
2021-09-19,19199,566061,29678280,2160,1
2021-09-19,36255,401131,6542055,2100,1
2021-09-19,28228,502835,1638420,2090,1
2021-09-19,525,563339,50496995,2080,2
2021-09-19,12234,214781,24528686,2000,1
2021-09-19,33112,206363,57009583,1990,1
2021-09-19,6174,551180,4760316,1990,1
2021-09-19,39441,205611,45245639,1980,1
2021-09-19,24119,509434,51915171,1980,1
2021-09-19,44222,560271,2048273,1980,1
2021-09-19,44222,560271,2043776,1980,1
2021-09-19,13415,100487,37339153,1980,1
2021-09-19,21603,207288,7761073,1900,1
2021-09-19,31582,201632,15782476,1848,1
2021-09-19,31127,205761,33017069,1800,1
2021-09-19,525,563339,43210321,1800,1
2021-09-19,32809,509434,34615059,1800,1
2021-09-19,39361,401534,12683637,1780,1
2021-09-19,9435,551180,41371182,1770,1
2021-09-19,52578,201632,55286033,1758,1
2021-09-19,12234,214781,2407409,1700,1
2021-09-19,6174,551180,4555610,1690,1
2021-09-19,6174,551180,4696801,1690,1
2021-09-19,35913,201351,10176513,1680,1
2021-09-19,31582,201632,23519799,1650,1
2021-09-19,12234,214781,16672723,1600,1
2021-09-19,6174,551180,4394668,1590,1
2021-09-19,28228,560271,82869144,1580,2
2021-09-19,28228,216173,1642191,1580,1
2021-09-19,23774,201184,8945754,1520,1
2021-09-19,19199,551732,51303143,1500,1
2021-09-19,525,563339,64467983,1500,1
2021-09-19,26881,205272,44724071,1496,1
2021-09-19,525,563339,38586068,1480,1
2021-09-19,6817,510003,38668330,1450,1
2021-09-19,24269,401534,52254152,1428,1
2021-09-19,24269,401534,52244097,1424,1
2021-09-19,6174,408789,12260698,1390,1
2021-09-19,525,563342,64467989,1380,1
2021-09-19,28488,206440,23999768,1354,1
2021-09-19,7160,401534,64856967,1330,1
2021-09-19,147,206361,41677338,1320,1
2021-09-19,28228,560271,82869137,1300,2
2021-09-19,24119,560271,57605851,1290,1
2021-09-19,39441,205611,45245644,1280,1
2021-09-19,525,563342,39517132,1280,1
2021-09-19,55425,205582,54472272,1280,1
2021-09-19,28228,401131,1642644,1280,1
2021-09-19,1918,207774,56136849,1260,2
2021-09-19,525,563339,57476852,1200,1
2021-09-19,18788,207288,41680674,1200,1
2021-09-19,22714,205761,46821527,1200,1
2021-09-19,525,563339,57476851,1200,1
2021-09-19,32809,509434,34615103,1185,1
2021-09-19,52578,201632,55286038,1098,1
2021-09-19,18531,560271,4327807,1018,1
2021-09-19,4493,207288,4371762,1000,1
2021-09-19,6174,551180,4954471,1000,1
2021-09-19,21707,551736,58500865,1000,1
2021-09-19,44222,509434,21284478,1000,1
2021-09-19,37621,214099,55841743,1000,1
2021-09-19,32306,205761,17973747,1000,1
2021-09-19,26881,205761,31027044,990,2
2021-09-19,525,563339,50497004,980,1
2021-09-19,525,563342,48765678,980,1
2021-09-19,27985,567623,42703872,950,1
2021-09-19,4493,207288,62969031,900,1
2021-09-19,525,563339,57476844,820,1
2021-09-19,525,563339,57476867,820,1
2021-09-19,525,506536,39568402,780,1
2021-09-19,24119,560271,51915135,699,1
2021-09-19,4493,207288,4369474,640,1
2021-09-19,525,563342,38585495,640,1
2021-09-19,525,563339,57476866,560,1
2021-09-19,14293,551732,47463156,559,1
2021-09-19,44222,502835,83551505,550,1
2021-09-19,32306,205761,18021974,100,1
