date,shop,genre,item,sales,units
2024-12-18,47745,201184,83667740,311000,5
2024-12-18,55691,101384,82834204,300000,4
2024-12-18,27548,554973,82833681,300000,3
2024-12-18,38293,101384,83313555,300000,3
2024-12-18,32255,101384,83083256,300000,3
2024-12-18,27548,101384,55437364,300000,3
2024-12-18,29201,101384,82950720,300000,3
2024-12-18,55704,101384,55437373,300000,2
2024-12-18,58880,101384,55437373,300000,2
2024-12-18,64134,101384,55437373,300000,2
2024-12-18,37331,101384,55437373,300000,2
2024-12-18,29201,101384,44125529,300000,1
2024-12-18,70972,101384,44125529,300000,1
2024-12-18,29201,101384,82949625,300000,1
2024-12-18,64134,101384,30228300,300000,1
2024-12-18,60430,101954,36447995,297000,1
2024-12-18,58880,101954,36076142,288000,1
2024-12-18,50867,100181,83799919,282000,6
2024-12-18,47745,201184,83667854,282000,3
2024-12-18,57086,101384,54789898,280000,7
2024-12-18,57626,204586,29815250,280000,1
2024-12-18,34263,210022,23886634,267300,10
2024-12-18,46926,110435,83592208,265000,1
2024-12-18,58880,100992,44053698,264000,3
2024-12-18,37497,201184,30288205,264000,2
2024-12-18,47745,201184,82833463,260000,5
2024-12-18,57626,212377,29808122,260000,4
2024-12-18,1610,205272,35676147,257994,6
2024-12-18,38293,214099,83313328,253000,11
2024-12-18,47745,201184,83668629,252000,2
2024-12-18,29201,101384,74822713,250000,5
2024-12-18,27548,101384,82834209,250000,5
2024-12-18,58070,502835,36236515,250000,5
2024-12-18,64134,101384,82834209,250000,5
2024-12-18,55691,101384,74822713,250000,5
2024-12-18,70972,101384,82834208,240000,8
2024-12-18,58880,101954,29629859,240000,1
2024-12-18,47745,201184,83669899,240000,1
2024-12-18,63543,205611,24322052,225596,29
2024-12-18,47745,201184,83668897,224000,13
2024-12-18,70972,210413,84771696,220000,2
2024-12-18,57626,204586,29815161,220000,1
2024-12-18,70972,101384,84771441,216000,4
2024-12-18,47745,201184,82975964,216000,1
2024-12-18,35669,201184,40047546,214000,2
2024-12-18,46926,110435,83592318,210000,6
2024-12-18,29201,101384,10391297,210000,1
2024-12-18,29201,101384,10412575,210000,1
2024-12-18,50867,100181,83801158,207000,3
2024-12-18,37497,201184,83281947,206000,1
2024-12-18,32594,201184,83094048,200000,9
2024-12-18,46926,110435,83592336,200000,5
2024-12-18,50867,212377,83800974,200000,5
2024-12-18,58070,502835,36237482,200000,4
2024-12-18,57086,101384,30720502,200000,2
2024-12-18,64134,101384,30331023,200000,2
2024-12-18,28239,101535,82871923,200000,2
2024-12-18,70972,101384,55437364,200000,2
2024-12-18,52239,101384,3759831,200000,2
2024-12-18,55704,101384,82950720,200000,2
2024-12-18,38293,214099,33495310,198000,6
2024-12-18,47008,110632,67258187,192000,5
2024-12-18,6168,567251,7836325,188430,10
2024-12-18,47745,201184,83667858,188000,1
2024-12-18,47745,201184,83667594,188000,1
2024-12-18,33003,563689,83119284,185000,1
2024-12-18,37512,201184,11044403,180400,7
2024-12-18,28239,110409,82871908,180000,12
2024-12-18,46926,110435,83592335,180000,4
2024-12-18,50867,204586,29180765,180000,3
2024-12-18,62308,201486,47279356,179140,24
2024-12-18,18032,402018,38670328,172200,9
2024-12-18,28239,110409,82872294,172000,4
2024-12-18,28239,207774,82872148,168000,14
2024-12-18,50867,564647,83799675,168000,12
2024-12-18,57626,212377,29814878,168000,3
2024-12-18,47745,201184,83667705,168000,1
2024-12-18,47745,201184,83667646,168000,1
2024-12-18,46926,101384,82834209,167000,1
2024-12-18,36197,555003,34390183,164920,27
2024-12-18,47745,201184,29391297,164000,4
2024-12-18,11331,205761,67626505,163680,1
2024-12-18,57086,101384,54789901,160000,2
2024-12-18,70972,502835,84771694,160000,2
2024-12-18,37331,101384,55437352,160000,2
2024-12-18,41480,201184,83452841,158000,1
2024-12-18,38293,201184,48566789,156000,3
2024-12-18,50867,564647,83799677,154000,6
2024-12-18,1610,205272,45917624,152991,9
2024-12-18,29400,205761,82956909,150000,15
2024-12-18,42336,207802,83495395,150000,5
2024-12-18,57086,101384,54789897,150000,5
2024-12-18,70972,101384,82834209,150000,3
2024-12-18,55704,101384,74822713,150000,3
2024-12-18,43472,101384,83516516,150000,3
2024-12-18,28239,207774,82872190,144000,11
2024-12-18,47745,201184,83667593,143000,1
2024-12-18,29398,210413,37224554,142000,2
2024-12-18,70972,101384,55437341,140000,7
2024-12-18,55691,101384,54789895,140000,7
2024-12-18,29201,408789,82949197,140000,2
2024-12-18,57626,212377,29811214,138000,3
2024-12-18,47745,201184,31717843,138000,1
2024-12-18,58070,509434,45529469,132000,10
2024-12-18,49339,216424,65071553,131850,9
2024-12-18,1610,301577,57532599,131697,3
2024-12-18,6168,567251,4163940,131546,42
2024-12-18,46926,110435,83592221,130500,8
2024-12-18,55704,101384,84099336,130000,1
2024-12-18,61982,507515,52676762,128900,5
2024-12-18,58880,100992,44052421,128000,4
2024-12-18,57568,201184,29732837,128000,4
2024-12-18,59219,216424,57238143,126000,2
2024-12-18,32595,506536,83098033,124000,6
2024-12-18,23590,566403,58668136,122841,3
2024-12-18,50867,564647,29179608,120000,10
2024-12-18,47745,201184,83667867,120000,4
2024-12-18,58070,502835,84223577,120000,4
2024-12-18,41480,201184,83305556,120000,2
2024-12-18,57626,204586,29808215,120000,1
2024-12-18,58880,101954,35374477,120000,1
2024-12-18,27548,506012,82833679,120000,1
2024-12-18,38293,101384,51124898,118000,1
2024-12-18,47745,201184,83227587,118000,1
2024-12-18,18356,301577,65104847,115999,1
2024-12-18,36197,555003,53011880,110400,34
2024-12-18,46926,101384,83592242,110000,11
2024-12-18,50867,214104,31710838,110000,10
2024-12-18,29201,408789,82949899,110000,1
2024-12-18,16765,558873,17738402,109950,5
2024-12-18,18433,206361,58561163,109780,11
2024-12-18,37497,201184,83281941,108000,8
2024-12-18,47745,201184,39984312,108000,1
2024-12-18,47745,201184,83671807,108000,1
2024-12-18,1610,558846,47230366,107990,9
2024-12-18,46926,101384,39219419,107000,1
2024-12-18,1610,205272,45917623,106191,9
2024-12-18,6168,567251,4195979,105564,11
2024-12-18,58070,502835,84223580,105000,7
2024-12-18,28239,110409,82872046,105000,5
2024-12-18,287,563342,25071820,104380,5
2024-12-18,287,563342,10566014,103960,1
2024-12-18,31464,566647,46123875,101500,7
2024-12-18,41480,201184,83308107,100000,4
2024-12-18,37331,101384,82834209,100000,2
2024-12-18,52239,101384,3757180,100000,2
2024-12-18,62113,101384,82834209,100000,2
2024-12-18,52044,101384,55437364,100000,1
2024-12-18,60430,101384,55437364,100000,1
2024-12-18,37331,101384,44125529,100000,1
2024-12-18,47745,101384,55437364,100000,1
2024-12-18,55758,101384,54226960,100000,1
2024-12-18,46926,101384,82834204,100000,1
2024-12-18,37331,101384,55437364,100000,1
2024-12-18,47745,201184,41926723,100000,1
2024-12-18,47745,201184,83667587,98000,2
2024-12-18,47745,201184,29391003,97000,1
2024-12-18,18433,206361,41450874,95840,7
2024-12-18,31549,502280,63249075,95680,16
2024-12-18,58070,210413,40585671,95000,1
2024-12-18,9389,558873,53646873,95000,1
2024-12-18,47745,201184,29781891,94000,1
2024-12-18,50867,567554,83799617,93000,3
2024-12-18,1610,205272,35676146,92997,3
2024-12-18,50867,100181,83801142,92000,2
2024-12-18,47745,201184,83667626,92000,2
2024-12-18,52044,207774,38197913,90000,6
2024-12-18,28239,110409,4076356,90000,3
2024-12-18,27548,101384,82834208,90000,3
2024-12-18,58070,509434,45529254,90000,3
2024-12-18,32595,506536,83098036,90000,2
2024-12-18,57086,101384,84157307,90000,1
2024-12-18,29398,551732,4011967,90000,1
2024-12-18,27548,506012,82833660,90000,1
2024-12-18,37331,101384,55437355,90000,1
2024-12-18,55704,101384,55437355,90000,1
2024-12-18,1610,205611,45073442,89196,4
2024-12-18,29398,101954,3890129,89000,1
2024-12-18,66139,566061,45104980,86700,15
2024-12-18,6168,567251,48697036,85192,8
2024-12-18,44078,304080,46761068,84830,16
2024-12-18,47745,201184,83668895,84000,6
2024-12-18,35845,401131,47626839,83440,28
2024-12-18,66139,566061,45104981,83380,11
2024-12-18,63543,205611,24322056,82581,16
2024-12-18,57086,101384,54789895,80000,4
2024-12-18,27548,101384,55437341,80000,4
2024-12-18,58070,502835,84223582,80000,4
2024-12-18,17497,207802,58492859,80000,4
2024-12-18,47745,201184,83667847,80000,4
2024-12-18,29201,101384,82950724,80000,2
2024-12-18,23590,566403,58668125,80000,2
2024-12-18,47745,201184,83667848,80000,2
2024-12-18,37331,101384,82950724,80000,2
2024-12-18,55691,101384,54789898,80000,2
2024-12-18,62113,101384,55437352,80000,1
2024-12-18,57626,204586,29807513,80000,1
2024-12-18,57086,101954,31989695,80000,1
2024-12-18,55704,101384,55437352,80000,1
2024-12-18,47745,201184,83667849,80000,1
2024-12-18,35845,401131,47626770,79500,25
2024-12-18,59219,216424,57233975,79000,1
2024-12-18,50867,564647,83801146,78000,6
2024-12-18,10801,402279,18195330,77880,10
2024-12-18,33579,206440,56168709,77480,12
2024-12-18,47745,201184,41159161,77000,1
2024-12-18,4643,558873,6402084,77000,1
2024-12-18,57568,201184,40914937,76000,2
2024-12-18,47745,201184,39245290,76000,1
2024-12-18,287,563342,11398091,75240,1
2024-12-18,58070,502835,36233989,75000,5
2024-12-18,29398,551732,3921112,75000,5
2024-12-18,29201,201351,82949430,75000,4
2024-12-18,38293,201184,36031730,74000,1
2024-12-18,70972,101384,84771442,74000,1
2024-12-18,47745,201184,29393947,74000,1
2024-12-18,23590,502835,29764651,73958,2
2024-12-18,57626,204586,29807702,73000,1
2024-12-18,6168,567251,48697029,72040,6
2024-12-18,50867,567554,29177263,72000,4
2024-12-18,21060,506012,57052154,72000,4
2024-12-18,21060,506012,57052141,72000,4
2024-12-18,52044,101384,83277735,70000,1
2024-12-18,55704,101384,83277735,70000,1
2024-12-18,58880,201486,44057790,70000,1
2024-12-18,27548,554973,82833676,70000,1
2024-12-18,34698,304763,18401803,69888,21
2024-12-18,50867,100181,83801156,69000,1
2024-12-18,18357,205272,35676144,67998,2
2024-12-18,29222,301577,3744892,67660,16
2024-12-18,2326,207966,10329544,67200,2
2024-12-18,64134,101384,30228292,67000,1
2024-12-18,60430,101384,68699400,67000,1
2024-12-18,50867,564647,29179618,66000,2
2024-12-18,2326,207966,10558108,66000,2
2024-12-18,37497,201184,30288201,66000,2
2024-12-18,37497,201184,30288200,66000,1
2024-12-18,37991,205582,83306731,65000,1
2024-12-18,287,563342,9917245,64990,1
2024-12-18,33579,206440,56168888,63540,8
2024-12-18,33579,206440,56168711,63020,10
2024-12-18,38293,201184,36031785,63000,1
2024-12-18,11361,551228,24264914,62930,7
2024-12-18,68130,214781,15567951,62818,7
2024-12-18,31464,566647,46123873,62400,6
2024-12-18,54587,558873,15758189,61600,4
2024-12-18,31671,551228,42832167,60238,3
2024-12-18,38293,214099,83313330,60000,6
2024-12-18,29201,201351,82949432,60000,4
2024-12-18,60430,101384,55437341,60000,3
2024-12-18,27548,201184,82833546,60000,3
2024-12-18,38293,214099,60320850,60000,3
2024-12-18,43472,563689,83515713,60000,3
2024-12-18,64134,101384,82834208,60000,2
2024-12-18,55704,101384,54789897,60000,2
2024-12-18,55691,101384,54789897,60000,2
2024-12-18,62113,101384,82834208,60000,2
2024-12-18,58070,101384,82834208,60000,2
2024-12-18,50867,204586,83801169,60000,2
2024-12-18,35669,201184,40047396,60000,2
2024-12-18,58070,502835,36236346,60000,2
2024-12-18,32594,101384,82974931,60000,1
2024-12-18,70972,101384,83277734,60000,1
2024-12-18,50867,204586,83800108,60000,1
2024-12-18,47745,201184,39984029,60000,1
2024-12-18,43472,563689,83515728,60000,1
2024-12-18,58880,100992,44053225,60000,1
2024-12-18,37331,101384,83277734,60000,1
2024-12-18,55704,101384,83277734,60000,1
2024-12-18,34263,210022,23974387,59960,2
2024-12-18,39701,558873,13989106,59800,1
2024-12-18,21833,205611,65202765,59400,4
2024-12-18,38864,567538,2115146,59200,8
2024-12-18,29201,101954,82949067,59000,3
2024-12-18,47745,201184,83667850,59000,1
2024-12-18,27548,554973,82833682,59000,1
2024-12-18,42336,201184,34634920,59000,1
2024-12-18,63543,205611,24324605,58990,8
2024-12-18,49339,216424,65071567,58380,6
2024-12-18,14293,506539,51183262,58320,1
2024-12-18,32594,205611,83095621,58000,1
2024-12-18,35845,401131,47626954,57240,18
2024-12-18,18032,402018,62631156,57200,2
2024-12-18,60893,502280,63402842,56700,3
2024-12-18,63543,563689,23858880,56248,2
2024-12-18,4541,560271,29776588,56000,6
2024-12-18,31920,201184,34188166,56000,2
2024-12-18,36477,207774,3795686,55910,8
2024-12-18,37747,201632,44145960,55440,9
2024-12-18,38293,214099,29067199,55000,4
2024-12-18,33003,101384,82834204,55000,1
2024-12-18,47745,201184,83667833,54000,1
2024-12-18,50867,204586,29176246,54000,1
2024-12-18,4643,558873,5863746,53900,1
2024-12-18,49339,216424,65071571,53150,5
2024-12-18,1610,216173,57789383,52229,8
2024-12-18,16765,206361,58488613,51920,4
2024-12-18,1610,301577,30679477,51597,3
2024-12-18,29222,301577,3743876,51360,12
2024-12-18,34838,214104,40759765,51079,1
2024-12-18,35845,401131,47626836,50880,16
2024-12-18,38066,101384,55437339,50000,5
2024-12-18,47745,201184,82833095,50000,2
2024-12-18,42336,101384,82834209,50000,1
2024-12-18,680,205272,63015683,50000,1
2024-12-18,52239,101384,29268344,50000,1
2024-12-18,41013,205761,83433851,50000,1
2024-12-18,62113,101384,30800868,50000,1
2024-12-18,58880,101384,82834209,50000,1
2024-12-18,47745,101384,82834209,50000,1
2024-12-18,58070,101384,82834209,50000,1
2024-12-18,37991,100487,83306955,50000,1
2024-12-18,17497,207802,65297193,49800,8
2024-12-18,16739,502835,42714639,49800,1
2024-12-18,18032,402018,62631414,48900,3
2024-12-18,1610,401534,46701133,48840,6
2024-12-18,17497,207802,58492861,48800,6
2024-12-18,4643,558873,9628450,48400,1
2024-12-18,32595,506536,83098034,48000,3
2024-12-18,47745,201184,83668617,48000,1
2024-12-18,1610,205272,45917626,47899,1
2024-12-18,18356,205272,45917626,47899,1
2024-12-18,63543,205611,24324602,47760,11
2024-12-18,287,563342,25071599,47598,1
2024-12-18,36197,555003,53011879,47360,23
2024-12-18,47745,201184,29781019,47000,1
2024-12-18,70972,101384,84771444,47000,1
2024-12-18,47745,201184,83667853,47000,1
2024-12-18,34263,210022,23784950,46746,2
2024-12-18,34698,201632,40428712,46200,7
2024-12-18,402,101020,54659183,46000,18
2024-12-18,29201,110632,82949688,46000,3
2024-12-18,38293,207802,83313319,46000,2
2024-12-18,32594,205611,83095679,46000,1
2024-12-18,50867,204586,29179403,46000,1
2024-12-18,45883,201184,46279446,45800,2
2024-12-18,28239,207774,4105024,45000,9
2024-12-18,29201,506536,82949609,45000,3
2024-12-18,50867,567554,83799616,45000,3
2024-12-18,50867,564647,29163278,45000,1
2024-12-18,29201,408789,82949031,45000,1
2024-12-18,51172,214104,42147892,44820,8
2024-12-18,66139,566061,45104975,44700,14
2024-12-18,68130,214781,11449092,44440,5
2024-12-18,29398,551732,3894734,44000,3
2024-12-18,28239,101535,82871961,44000,2
2024-12-18,47745,201184,83668630,44000,1
2024-12-18,47745,201184,42877707,44000,1
2024-12-18,70972,101954,84771417,44000,1
2024-12-18,42336,101954,83495468,44000,1
2024-12-18,53937,563342,3928239,43920,8
2024-12-18,32809,509434,34615074,43800,10
2024-12-18,31464,566647,46123877,43800,2
2024-12-18,23590,502835,29765155,43598,2
2024-12-18,287,110632,9637597,43550,8
2024-12-18,21825,201351,25546311,43200,9
2024-12-18,28239,101535,4100479,43000,2
2024-12-18,38293,564647,48566981,43000,1
2024-12-18,50867,204586,83801112,43000,1
2024-12-18,16739,566403,45204368,43000,1
2024-12-18,16739,566403,45204366,43000,1
2024-12-18,18356,205272,35676147,42999,1
2024-12-18,18032,402018,62631159,42380,2
2024-12-18,287,567665,6059390,42000,5
2024-12-18,47745,201184,83668626,42000,2
2024-12-18,31464,566647,46123871,42000,1
2024-12-18,36047,408789,83244967,42000,1
2024-12-18,1610,558873,32800454,41999,1
2024-12-18,1610,215913,46580658,41998,2
2024-12-18,68130,214781,15568966,41920,4
2024-12-18,51172,207802,46158921,41860,2
2024-12-18,10801,402279,33072869,41800,9
2024-12-18,60430,101384,33832876,41000,1
2024-12-18,47745,201184,29391340,41000,1
2024-12-18,68130,214781,11449102,40980,1
2024-12-18,1610,558873,58347987,40799,1
2024-12-18,5590,206440,53484861,40752,7
2024-12-18,27123,507515,4680344,40720,3
2024-12-18,1918,101535,65253459,40546,11
2024-12-18,28239,207774,82872034,40500,9
2024-12-18,32594,205761,82976253,40000,6
2024-12-18,17497,207802,58492858,40000,5
2024-12-18,55691,101384,54789894,40000,4
2024-12-18,27548,101384,55437339,40000,4
2024-12-18,29400,566647,82956834,40000,2
2024-12-18,29201,101384,54789895,40000,2
2024-12-18,37331,101384,55437341,40000,2
2024-12-18,28299,214104,82875428,40000,2
2024-12-18,42336,201184,34635862,40000,2
2024-12-18,58070,502835,84223579,40000,1
2024-12-18,55704,101384,82950724,40000,1
2024-12-18,32594,101384,82834204,40000,1
2024-12-18,50867,567554,83800713,40000,1
2024-12-18,58880,101954,35367890,40000,1
2024-12-18,50867,567554,83801176,40000,1
2024-12-18,47745,201184,83667682,40000,1
2024-12-18,58880,101954,29392263,40000,1
2024-12-18,62113,101384,82950724,40000,1
2024-12-18,70972,101384,84771487,40000,1
2024-12-18,62113,101384,30800834,40000,1
2024-12-18,47745,201184,39965840,40000,1
2024-12-18,47745,201184,83667687,40000,1
2024-12-18,47745,101384,82950724,40000,1
2024-12-18,36477,207774,3796981,39960,4
2024-12-18,1610,301577,57532601,39699,1
2024-12-18,4643,558873,9668422,39600,2
2024-12-18,287,563342,9927352,39450,3
2024-12-18,34263,210022,24354977,39400,1
2024-12-18,63543,205611,24324603,39100,3
2024-12-18,58070,501098,41309612,39000,3
2024-12-18,58070,501098,84223649,39000,3
2024-12-18,31920,201351,30288188,39000,2
2024-12-18,41480,201184,30720695,39000,1
2024-12-18,47745,201184,41159069,39000,1
2024-12-18,16765,206361,58488617,38940,3
2024-12-18,35639,216173,51063426,38640,22
2024-12-18,17497,207802,58492862,38400,3
2024-12-18,69373,507843,48570993,38280,2
2024-12-18,14000,551736,15461514,38222,1
2024-12-18,47745,201184,83094851,38000,2
2024-12-18,50867,567554,83800720,38000,1
2024-12-18,32798,563339,56745411,38000,1
2024-12-18,39701,558873,14034668,37620,1
2024-12-18,21060,506012,54598630,37500,2
2024-12-18,54587,558873,17342541,37400,2
2024-12-18,36773,567645,29819462,37264,13
2024-12-18,680,205272,63015671,37000,1
2024-12-18,43472,101954,83516636,37000,1
2024-12-18,1610,205272,49960042,36999,1
2024-12-18,11361,551228,7910255,36970,3
2024-12-18,6105,566647,28712855,36900,3
2024-12-18,1610,301577,57532598,36799,1
2024-12-18,50867,564647,83799673,36000,2
2024-12-18,47745,201184,83669689,36000,2
2024-12-18,66549,205611,41852002,36000,2
2024-12-18,58880,201486,44057537,36000,1
2024-12-18,58070,567623,39086580,36000,1
2024-12-18,47745,201184,83667671,36000,1
2024-12-18,1610,502280,33604573,35997,3
2024-12-18,23590,564895,30773321,35800,1
2024-12-18,23590,502835,29764652,35699,1
2024-12-18,2390,558846,12174220,35600,4
2024-12-18,1610,301577,32820293,35600,2
2024-12-18,2390,558873,14042655,35400,3
2024-12-18,18356,205272,45917623,35397,3
2024-12-18,38293,214099,83313332,35000,6
2024-12-18,28239,110409,82872036,35000,1
2024-12-18,50867,204586,83800845,35000,1
2024-12-18,50867,212377,83800962,35000,1
2024-12-18,18032,402018,10157623,34980,2
2024-12-18,58523,502280,55487351,34900,5
2024-12-18,18433,558846,30768639,34800,8
2024-12-18,18356,301577,57532598,34799,1
2024-12-18,68130,214781,15567954,34760,2
2024-12-18,35845,401131,47626709,34580,14
2024-12-18,52239,101384,30072076,34000,1
2024-12-18,4776,502221,6928784,34000,1
2024-12-18,1610,205272,35676144,33999,1
2024-12-18,69373,507843,48570780,33900,5
2024-12-18,6174,558873,6143368,33800,2
2024-12-18,46926,110435,37083407,33500,1
2024-12-18,34263,210022,32427834,33232,1
2024-12-18,64914,551228,24264914,32970,3
2024-12-18,1610,216173,57108389,32893,6
2024-12-18,54108,204586,45977679,32670,1
2024-12-18,4541,560271,29776593,32000,2
2024-12-18,47745,201184,83668584,32000,2
2024-12-18,47745,201184,83671829,32000,1
2024-12-18,57086,101954,33004170,32000,1
2024-12-18,50867,567554,29180601,32000,1
2024-12-18,37991,560271,83305746,32000,1
2024-12-18,58880,214099,29268441,32000,1
2024-12-18,1610,200181,53612525,31896,4
2024-12-18,32809,509434,53865282,31806,24
2024-12-18,15375,558873,12793063,31800,1
2024-12-18,21060,554973,57052131,31800,1
2024-12-18,34698,201632,40303481,31600,2
2024-12-18,31464,566647,46169691,31500,2
2024-12-18,2390,558873,13214840,31500,1
2024-12-18,28239,207774,82871951,31000,4
2024-12-18,47745,201184,83667616,31000,1
2024-12-18,57568,201184,39981893,31000,1
2024-12-18,18357,205272,35676146,30999,1
2024-12-18,2326,204964,4507951,30984,2
2024-12-18,72878,402279,55849157,30800,2
2024-12-18,21016,100487,36498498,30000,3
2024-12-18,58070,502835,84223578,30000,2
2024-12-18,64902,216424,18238335,30000,2
2024-12-18,52239,101384,3754266,30000,1
2024-12-18,50867,204586,83801115,30000,1
2024-12-18,38293,214099,83313773,30000,1
2024-12-18,50618,101384,82834204,30000,1
2024-12-18,58070,502835,36238620,30000,1
2024-12-18,31920,567538,83070557,30000,1
2024-12-18,57568,101384,60319985,30000,1
2024-12-18,50867,204586,29179862,30000,1
2024-12-18,42336,207802,83080969,30000,1
2024-12-18,38293,207802,31462400,30000,1
2024-12-18,47745,201184,35757166,30000,1
2024-12-18,29201,101384,82834208,30000,1
2024-12-18,2326,207966,10558109,30000,1
2024-12-18,35669,201184,42199157,30000,1
2024-12-18,52044,101384,82834208,30000,1
2024-12-18,34263,210022,23957594,29980,1
2024-12-18,11361,551228,13972893,29960,4
2024-12-18,6105,566647,27587294,29900,5
2024-12-18,66139,566061,45104681,29880,4
2024-12-18,6168,567251,8028157,29835,8
2024-12-18,48554,566647,4505080,29800,1
2024-12-18,23067,206440,63039795,29700,9
2024-12-18,21462,205582,19642043,29700,1
2024-12-18,21462,205582,19642040,29700,1
2024-12-18,64902,216424,22252156,29600,2
2024-12-18,31671,215430,42812616,29074,2
2024-12-18,11106,206361,54408199,29000,2
2024-12-18,11361,551228,24264864,28970,3
2024-12-18,1610,215913,58336015,28799,1
2024-12-18,37719,563689,19476834,28600,1
2024-12-18,21060,506012,54598621,28500,1
2024-12-18,30616,563689,6012309,28490,1
2024-12-18,35845,401131,47626933,28380,6
2024-12-18,34263,210022,32427602,28133,1
2024-12-18,48461,408789,2126135,28050,1
2024-12-18,29400,205761,34631151,28000,4
2024-12-18,58880,100992,44062991,28000,1
2024-12-18,60430,214099,84266269,28000,1
2024-12-18,29400,566647,64014797,28000,1
2024-12-18,47745,201184,83667695,28000,1
2024-12-18,68636,555421,50115735,27939,16
2024-12-18,45883,201184,42649565,27900,1
2024-12-18,18357,558873,41977457,27899,1
2024-12-18,1918,101535,23426864,27735,5
2024-12-18,36197,555003,34390208,27520,13
2024-12-18,28793,207288,51061219,27200,8
2024-12-18,28979,101535,3884124,27000,1
2024-12-18,2326,207966,10414218,27000,1
2024-12-18,47745,201184,39984300,27000,1
2024-12-18,16765,206361,47482218,26990,1
2024-12-18,11361,551228,6811889,26980,2
2024-12-18,51172,207802,51181000,26940,2
2024-12-18,69373,507843,48570781,26840,2
2024-12-18,45954,551736,39802082,26800,9
2024-12-18,287,110632,6390802,26800,4
2024-12-18,33579,206440,56166487,26800,4
2024-12-18,34263,210022,23858833,26730,1
2024-12-18,6168,567251,48696993,26667,4
2024-12-18,34263,210022,62487909,26479,1
2024-12-18,44078,304080,46759580,26400,4
2024-12-18,6105,566647,28712358,26400,3
2024-12-18,31880,567665,56215273,26380,1
2024-12-18,22584,205611,39963134,26060,7
2024-12-18,28239,101535,82871984,26000,3
2024-12-18,29201,207802,82950451,26000,1
2024-12-18,47745,564647,41367820,26000,1
2024-12-18,42336,566647,83495389,26000,1
2024-12-18,46926,110435,30214413,26000,1
2024-12-18,47745,201184,83667600,26000,1
2024-12-18,65103,301577,15403809,25940,3
2024-12-18,34263,210022,50809352,25838,1
2024-12-18,1610,301577,32820298,25800,1
2024-12-18,1610,215913,58335993,25799,1
