date,shop,genre,item,sales,units
2026-05-08,23590,566403,66627634,558165,8
2026-05-08,287,563339,11409482,539850,1
2026-05-08,62308,100992,47279363,521762,69
2026-05-08,57942,507843,50400824,480221,33
2026-05-08,67226,562641,48865426,427800,1
2026-05-08,67226,562641,76351545,348900,1
2026-05-08,62308,201486,47279357,294898,34
2026-05-08,68492,563342,73345567,267274,2
2026-05-08,57942,567623,34621105,265440,27
2026-05-08,16739,566403,45204116,261000,9
2026-05-08,23590,566403,58668473,252155,5
2026-05-08,57942,558754,50408208,242306,18
2026-05-08,33579,206440,56168668,239400,38
2026-05-08,287,563342,73350717,223293,4
2026-05-08,16739,566403,45204167,203000,7
2026-05-08,36773,567645,42181784,196991,78
2026-05-08,23590,566403,58668136,193984,2
2026-05-08,54807,566403,73162387,179000,5
2026-05-08,54807,566403,58668392,169160,5
2026-05-08,28411,563342,18070001,157572,7
2026-05-08,16739,566403,45204249,145000,5
2026-05-08,491,563342,17906277,142229,15
2026-05-08,17497,207802,58492861,142000,21
2026-05-08,28411,563342,62945745,136225,8
2026-05-08,1610,301577,57532599,130997,3
2026-05-08,18433,206361,58561163,119760,12
2026-05-08,18032,402018,38670324,118800,6
2026-05-08,23590,566403,58668502,117199,2
2026-05-08,33579,206440,56168711,115940,12
2026-05-08,57942,558754,39538042,113633,6
2026-05-08,287,567665,6303963,113520,2
2026-05-08,9448,506536,27665556,109164,41
2026-05-08,28411,563342,17897681,108273,1
2026-05-08,68492,567664,64497684,104184,1
2026-05-08,53937,563342,4120321,100200,2
2026-05-08,18433,206361,41450875,98820,9
2026-05-08,491,567662,62959804,96461,10
2026-05-08,34698,304763,18401803,90585,25
2026-05-08,66139,566061,36158709,89640,14
2026-05-08,1610,205611,45073442,86996,4
2026-05-08,31671,215430,42855414,81800,2
2026-05-08,23590,564895,65538840,79600,2
2026-05-08,31880,567665,56215273,77880,3
2026-05-08,1610,401534,46701133,77220,8
2026-05-08,68492,563342,18047021,76364,1
2026-05-08,9448,511293,25666312,75983,11
2026-05-08,33794,564286,37346357,75800,1
2026-05-08,525,567664,24190370,75600,6
2026-05-08,491,563339,17722829,73260,10
2026-05-08,27962,201351,27626565,73180,18
2026-05-08,21649,567434,35489079,73086,6
2026-05-08,53937,563342,3877624,71920,3
2026-05-08,9448,110632,26740879,70340,10
2026-05-08,28411,563342,17917205,69998,2
2026-05-08,1610,205272,35676147,69998,2
2026-05-08,68194,215430,51912262,69800,1
2026-05-08,43304,506539,3757200,69706,14
2026-05-08,28411,563342,17964804,69543,3
2026-05-08,66139,566061,36158702,69120,23
2026-05-08,9448,511293,25666615,69001,9
2026-05-08,23590,564895,65538902,66800,1
2026-05-08,39701,100487,73857724,66800,1
2026-05-08,525,567664,56739388,64800,6
2026-05-08,16739,502835,29162232,64400,2
2026-05-08,17497,207802,58492858,64000,8
2026-05-08,21060,554973,32469023,64000,4
2026-05-08,61982,507515,52676762,62940,3
2026-05-08,9448,506536,27626565,62000,15
2026-05-08,1216,565724,51068283,61200,8
2026-05-08,28411,563342,17862369,60000,1
2026-05-08,57720,509417,4761433,59340,3
2026-05-08,9448,110632,26739043,57370,8
2026-05-08,1216,565724,4414288,55720,11
2026-05-08,4643,551180,9742804,54320,11
2026-05-08,68492,563342,17988440,54182,1
2026-05-08,10182,558846,38216813,54000,3
2026-05-08,21649,567434,35489077,53816,4
2026-05-08,57720,510003,4763941,53340,13
2026-05-08,23590,566403,58668125,53000,1
2026-05-08,2326,207966,10558130,52000,1
2026-05-08,491,563339,62951865,50508,6
2026-05-08,21649,567434,35489073,50180,4
2026-05-08,28411,563342,18070130,50050,2
2026-05-08,21246,216173,56791848,49900,10
2026-05-08,78198,560271,15741370,49800,1
2026-05-08,17797,204586,45223448,49800,1
2026-05-08,21246,502280,32462533,49280,1
2026-05-08,38147,563342,17959567,48874,1
2026-05-08,33579,206440,56167316,47880,6
2026-05-08,18433,551180,41448611,47680,9
2026-05-08,28411,563342,18069997,47460,6
2026-05-08,68492,563342,17895615,46364,2
2026-05-08,287,563342,22978835,46080,1
2026-05-08,24080,502835,68099861,45760,2
2026-05-08,60893,502280,63402842,45600,2
2026-05-08,16765,558846,57362187,44700,10
2026-05-08,9448,564647,27955393,44172,6
2026-05-08,27962,567665,23288983,41448,1
2026-05-08,1216,565724,4414297,40800,6
2026-05-08,23590,566403,50379637,40799,1
2026-05-08,18356,301577,29914004,39800,1
2026-05-08,16739,566403,45204561,39700,1
2026-05-08,21641,206440,32562457,39480,10
2026-05-08,62308,100992,47279361,38987,13
2026-05-08,21246,304080,52406417,38500,1
2026-05-08,28411,563342,17906145,38455,1
2026-05-08,60912,510003,46508692,38400,5
2026-05-08,57942,101020,46467057,38340,6
2026-05-08,9389,558846,47381321,38000,1
2026-05-08,36773,567645,51582497,37800,9
2026-05-08,287,563342,9665099,37200,1
2026-05-08,23590,502835,29765805,36739,1
2026-05-08,57942,507843,53382955,36640,4
2026-05-08,2326,204934,76618052,36182,1
2026-05-08,287,563342,11388788,35994,1
2026-05-08,16765,206361,39277470,35990,1
2026-05-08,68492,563342,17854968,34692,1
2026-05-08,2326,204934,77090925,34364,1
2026-05-08,8961,558846,56513215,34000,1
2026-05-08,9448,201351,68925520,33520,5
2026-05-08,11361,551228,26798335,32970,2
2026-05-08,4643,551180,9715173,32670,8
2026-05-08,8961,407120,58328910,32500,1
2026-05-08,68492,563342,17890912,32400,1
2026-05-08,27962,567665,23291040,31840,1
2026-05-08,525,567662,63222928,31500,3
2026-05-08,491,567662,62894552,31500,2
2026-05-08,28411,563342,17757279,30800,1
2026-05-08,34263,210022,23858833,30687,1
2026-05-08,34263,210022,23886634,30687,1
2026-05-08,31671,551228,42832167,29973,3
2026-05-08,54614,110365,75287059,29568,15
2026-05-08,29714,567662,62959956,29090,2
2026-05-08,29677,511293,26820343,29084,1
2026-05-08,9448,201351,27668542,29043,6
2026-05-08,66383,502835,44239404,28910,8
