date,shop,genre,item,sales,units
2023-09-02,70972,101384,82943048,500000,1
2023-09-02,193,560271,17674074,492800,152
2023-09-02,60052,508456,45530031,400000,4
2023-09-02,55799,501098,84101160,364000,26
2023-09-02,57626,204586,29814472,350000,1
2023-09-02,60430,101384,68699400,335000,2
2023-09-02,48555,101384,44517554,300000,1
2023-09-02,65145,560271,33710492,284400,18
2023-09-02,23590,566403,58668136,243894,3
2023-09-02,60052,509417,45529650,240000,3
2023-09-02,50867,100181,83799646,231000,3
2023-09-02,58880,206363,32422202,200000,2
2023-09-02,4643,558873,9814483,178000,1
2023-09-02,57626,204586,29807702,171000,3
2023-09-02,193,560271,17674112,162000,54
2023-09-02,57626,204586,29807687,160000,1
2023-09-02,37991,205582,83306692,147000,3
2023-09-02,60052,200181,45529257,147000,1
2023-09-02,58880,100992,44053698,144000,2
2023-09-02,55799,501098,28663350,143000,11
2023-09-02,38293,214099,83313334,140000,13
2023-09-02,32594,564647,83094047,140000,7
2023-09-02,27548,506012,82833655,140000,1
2023-09-02,60052,508456,45530435,136000,4
2023-09-02,33794,564286,24840845,133700,1
2023-09-02,525,567664,56739388,123200,13
2023-09-02,29398,551732,3894734,110000,9
2023-09-02,27548,554973,82833648,105000,1
2023-09-02,60052,101384,55437341,100000,5
2023-09-02,60430,101384,44517552,100000,1
2023-09-02,27548,101384,55437364,100000,1
2023-09-02,48555,101384,55437364,100000,1
2023-09-02,37331,101384,83277690,100000,1
2023-09-02,27548,101384,82834200,100000,1
2023-09-02,32594,101384,55437364,100000,1
2023-09-02,60052,215913,31954493,99000,1
2023-09-02,60052,215913,31955726,95000,1
2023-09-02,48555,101384,55437355,90000,1
2023-09-02,29864,501098,82974877,84000,6
2023-09-02,32594,201184,83094048,80000,7
2023-09-02,60052,215913,31954757,80000,1
2023-09-02,33794,564286,37344493,72660,1
2023-09-02,2326,204964,4360562,72448,11
2023-09-02,50867,100181,29167196,72000,2
2023-09-02,57626,212377,29814961,70000,1
2023-09-02,1610,201925,51680598,69998,2
2023-09-02,1610,215913,58336030,69598,1
2023-09-02,193,560271,17674170,64400,22
2023-09-02,28299,214104,82875428,60000,2
2023-09-02,193,560271,17674013,59800,19
2023-09-02,52373,301577,35149148,59700,15
2023-09-02,2326,204934,4717568,59400,1
2023-09-02,1610,301577,57532598,59398,2
2023-09-02,38293,214099,33495310,58000,2
2023-09-02,1610,502221,60698335,55399,1
2023-09-02,55799,501098,84101162,54000,2
2023-09-02,58880,100992,44052421,52000,2
2023-09-02,34263,210022,23974387,51414,2
2023-09-02,193,560271,17674075,51200,16
2023-09-02,193,560271,17674094,51000,17
2023-09-02,1610,407120,34893548,50994,6
2023-09-02,3005,202502,53735220,50583,13
2023-09-02,48555,101384,82834209,50000,1
2023-09-02,60430,101384,83452360,50000,1
2023-09-02,70972,101384,82834209,50000,1
2023-09-02,27548,101384,82834199,50000,1
2023-09-02,2326,204934,10572413,48300,2
2023-09-02,29398,551732,3921112,48000,3
2023-09-02,49339,216424,65071553,47250,3
2023-09-02,38293,201184,36031730,45000,1
2023-09-02,3005,202502,55307120,42666,13
2023-09-02,49388,551180,44897565,42500,1
2023-09-02,23590,564895,48692784,41779,1
2023-09-02,2326,207966,4561480,41456,1
2023-09-02,23590,564895,48692770,41075,1
2023-09-02,32594,564647,83094051,40000,4
2023-09-02,27548,101384,55437341,40000,2
2023-09-02,37376,506536,83279706,40000,2
2023-09-02,13031,558873,53498234,39800,1
2023-09-02,193,560271,17674194,39000,13
2023-09-02,23590,564895,48693732,39000,1
2023-09-02,48555,507843,83704057,38000,2
2023-09-02,35639,216173,51063426,37260,18
2023-09-02,2326,204964,4360561,36224,4
2023-09-02,55799,501098,28670325,36000,1
2023-09-02,30626,407120,47189868,35700,1
2023-09-02,50867,212377,83800962,35000,1
2023-09-02,23590,502835,29764627,34699,1
2023-09-02,50867,204586,83800640,34000,1
2023-09-02,50867,204586,83800639,34000,1
2023-09-02,23590,564895,52893141,33630,1
2023-09-02,55799,501098,28652259,33000,3
2023-09-02,49339,216424,65071567,32160,1
2023-09-02,53722,558873,12403067,31800,1
2023-09-02,50867,567554,83799617,31000,1
2023-09-02,48555,101384,55437339,30000,3
2023-09-02,38293,214099,29067199,30000,3
2023-09-02,37376,101384,83279790,30000,2
2023-09-02,29864,501098,82833543,30000,1
2023-09-02,58880,206363,32421802,30000,1
2023-09-02,27548,101384,82834208,30000,1
2023-09-02,37331,101384,82834208,30000,1
2023-09-02,27548,501098,40586341,30000,1
2023-09-02,48555,101384,82834208,30000,1
2023-09-02,29864,501098,82974879,30000,1
2023-09-02,61982,507515,52676761,29940,3
2023-09-02,2326,207966,4717424,29819,1
2023-09-02,39701,558846,12958832,29800,1
2023-09-02,35821,402279,2275961,29700,1
2023-09-02,2326,207966,10558122,28800,1
2023-09-02,3005,202502,53735221,28735,5
2023-09-02,34263,210022,24088752,28165,1
2023-09-02,17497,207802,58492858,28000,2
2023-09-02,1610,407120,36877289,27597,3
2023-09-02,2326,204964,4405695,27168,3
2023-09-02,2326,207966,4506581,27091,1
2023-09-02,193,560271,17674247,26600,7
2023-09-02,60430,214099,84266269,26000,1
2023-09-02,29400,566647,64014685,26000,1
2023-09-02,1610,205272,35676144,25899,1
2023-09-02,1610,558846,36524171,25893,3
2023-09-02,34263,210022,23957594,25707,1
2023-09-02,29222,301577,3743876,25680,6
2023-09-02,525,567662,56729173,25500,3
2023-09-02,1610,407120,34893547,25196,4
2023-09-02,2326,207966,4561482,24800,1
2023-09-02,1610,201925,30148483,24798,2
2023-09-02,193,110365,17674218,24200,11
2023-09-02,6174,551180,4755111,23880,9
2023-09-02,1610,215913,58335667,23799,1
2023-09-02,525,567664,56735629,23184,3
2023-09-02,29222,301577,3748459,23100,4
2023-09-02,23590,566403,58668276,23047,1
2023-09-02,23590,566403,58668294,23047,1
2023-09-02,38293,201184,48566445,23000,1
2023-09-02,34698,304763,18401803,22960,7
2023-09-02,38864,567538,2115170,22700,1
2023-09-02,2326,204964,4360565,22640,3
2023-09-02,34263,210022,23886634,22527,1
2023-09-02,34263,210022,23858833,22527,1
2023-09-02,55799,501098,83305448,22000,2
2023-09-02,32798,563342,55157306,22000,1
2023-09-02,1610,301577,30679477,21899,1
2023-09-02,38864,567538,2115146,21000,2
2023-09-02,38864,567538,21156092,21000,1
2023-09-02,525,567662,56729813,20940,3
2023-09-02,65145,560271,33710495,20940,3
2023-09-02,61731,216424,59596966,20800,7
2023-09-02,48866,408789,31071092,20720,9
2023-09-02,58523,502280,55487351,20340,3
2023-09-02,29398,551736,3935652,20000,2
2023-09-02,38293,207802,31446368,20000,1
2023-09-02,48555,101384,55437341,20000,1
2023-09-02,38293,214099,83313328,20000,1
2023-09-02,60052,101954,32729423,20000,1
2023-09-02,70972,101384,55437341,20000,1
2023-09-02,1610,205611,45073442,19899,1
2023-09-02,1610,215913,58335990,19799,1
2023-09-02,1610,215913,58335683,19799,1
2023-09-02,18433,206361,58561163,19600,2
2023-09-02,24974,214781,46056620,19594,4
2023-09-02,1918,207774,56136856,19445,1
2023-09-02,1610,215913,46580643,19299,1
2023-09-02,193,560271,17674099,19200,5
2023-09-02,21825,201351,25589540,19200,2
2023-09-02,3005,202502,45408255,19095,5
2023-09-02,193,560271,17674228,19000,5
2023-09-02,18788,206471,32422846,19000,1
2023-09-02,37376,214099,83280662,19000,1
2023-09-02,38293,214099,31452265,19000,1
2023-09-02,1610,201925,35087500,18999,1
2023-09-02,48461,408789,2126135,18700,1
2023-09-02,2326,204964,4360564,18112,3
2023-09-02,525,567662,56749821,17940,3
2023-09-02,525,567664,24190370,17600,2
2023-09-02,29437,508456,32628749,17600,1
2023-09-02,18395,502835,25936937,17264,1
2023-09-02,3005,202502,45408522,17211,3
2023-09-02,63877,201184,30288367,17000,1
2023-09-02,55799,501098,28668768,17000,1
2023-09-02,13031,408789,53498531,16880,1
2023-09-02,2326,204964,6841056,16311,1
2023-09-02,1610,201925,30148485,15499,1
2023-09-02,15375,558846,12796001,15400,1
2023-09-02,34263,210022,38395525,15398,2
2023-09-02,193,560271,17674286,15200,4
2023-09-02,193,560271,17673995,15200,4
2023-09-02,1610,558846,47024478,15198,2
2023-09-02,38293,201184,31460717,15000,1
2023-09-02,29864,501098,82974876,15000,1
2023-09-02,27548,214099,33096596,15000,1
2023-09-02,55799,501098,83305445,15000,1
2023-09-02,32594,201184,83094042,15000,1
2023-09-02,1610,401534,46701133,14960,1
2023-09-02,6174,558846,4996775,14950,4
2023-09-02,525,563342,48765669,14820,4
2023-09-02,31464,566647,46123875,14500,1
2023-09-02,3005,202502,55178600,14476,4
2023-09-02,21825,201351,25546311,14400,3
2023-09-02,1610,551180,44205677,14299,1
2023-09-02,35173,201925,40626911,13990,1
2023-09-02,42258,100487,53889257,13900,1
2023-09-02,43989,565724,19155199,13624,4
2023-09-02,39701,551180,12915051,13450,1
2023-09-02,1610,216173,57789383,13407,3
2023-09-02,6174,551180,5142444,13250,2
2023-09-02,43989,565724,19155161,13244,4
2023-09-02,31920,201351,30288188,13000,1
2023-09-02,32809,509434,53865282,12958,10
2023-09-02,43989,565724,19155169,12936,3
2023-09-02,57720,507843,14955487,12880,1
2023-09-02,29222,301577,3749319,12840,3
2023-09-02,10801,201925,33072846,12834,1
2023-09-02,12998,551180,51274934,12800,1
2023-09-02,22130,207288,59499887,12410,1
2023-09-02,13031,502280,53498453,12400,1
2023-09-02,525,563342,48765670,12310,1
2023-09-02,193,560271,17674046,12000,4
2023-09-02,193,560271,17674098,12000,4
2023-09-02,29398,551736,3972965,12000,1
2023-09-02,29398,551736,3955885,12000,1
2023-09-02,28299,214104,82875421,12000,1
2023-09-02,37185,560271,27303135,11994,6
2023-09-02,32809,509434,34615044,11980,2
2023-09-02,43989,565724,20500708,11940,3
2023-09-02,18372,560271,57373012,11920,2
2023-09-02,525,567662,56729107,11800,1
2023-09-02,15538,207288,33570674,11799,1
2023-09-02,29222,301577,3744892,11550,3
2023-09-02,16282,560271,53185932,11550,1
2023-09-02,10801,402279,33072849,11550,1
2023-09-02,193,560271,17674294,11400,3
2023-09-02,1610,402279,55525519,11397,2
2023-09-02,49339,216424,65071571,11320,1
2023-09-02,193,560271,17674141,11200,4
2023-09-02,1610,407120,36877285,11199,1
2023-09-02,1610,558846,36524184,11097,2
2023-09-02,29222,401534,40983273,11060,4
2023-09-02,1610,401534,49002493,11000,1
2023-09-02,32594,207774,83094671,11000,1
2023-09-02,33610,301577,64460203,11000,1
2023-09-02,50839,205761,8184932,10800,3
2023-09-02,21649,567434,35489079,10727,1
2023-09-02,3005,202502,48710652,10510,2
2023-09-02,17497,214099,41428265,10500,1
2023-09-02,28488,558873,26199400,10450,1
2023-09-02,193,110365,17674128,10400,13
2023-09-02,18993,560271,56549115,10120,1
2023-09-02,38293,214104,83313727,10000,2
2023-09-02,38293,214099,83313790,10000,1
2023-09-02,27548,101384,55437339,10000,1
2023-09-02,27548,564647,82833471,10000,1
2023-09-02,55799,207774,38778920,10000,1
2023-09-02,29864,101384,55437339,10000,1
2023-09-02,32594,101384,55437339,10000,1
2023-09-02,63580,214104,12498688,9998,2
2023-09-02,36477,566647,3845604,9990,1
2023-09-02,525,567662,63222928,9980,1
2023-09-02,525,567662,56745859,9980,1
2023-09-02,4643,551180,9717726,9900,1
2023-09-02,15538,100487,65053403,9799,1
2023-09-02,3005,202502,53735226,9748,1
2023-09-02,50839,205761,6960878,9600,3
2023-09-02,525,567664,56744854,9600,1
2023-09-02,38573,214781,3193032,9500,1
2023-09-02,13031,558846,53498741,9480,1
2023-09-02,10801,402279,33072874,9460,1
2023-09-02,33112,558846,53480734,9360,2
2023-09-02,43129,560271,33191294,9093,6
2023-09-02,2326,204964,4360563,9056,2
2023-09-02,3005,202502,45408712,9056,1
2023-09-02,28488,551180,26128309,9000,1
2023-09-02,28054,502280,5953832,8980,1
2023-09-02,47516,502221,36654815,8940,3
2023-09-02,59027,200181,15577648,8900,1
2023-09-02,54587,558846,10065374,8890,2
2023-09-02,49339,216424,36878553,8854,2
2023-09-02,23067,206440,52397922,8800,4
2023-09-02,193,560271,23823704,8800,4
2023-09-02,32798,567664,56739388,8800,1
2023-09-02,12998,551180,40828942,8800,1
2023-09-02,61731,216424,54926886,8640,2
2023-09-02,34698,304763,18401805,8640,1
2023-09-02,6174,408789,12308636,8440,7
2023-09-02,53386,216173,25672788,8400,4
2023-09-02,193,560271,17674274,8400,3
2023-09-02,193,560271,17674043,8400,3
2023-09-02,9159,551736,60749788,8400,2
2023-09-02,525,567662,56745832,8400,1
2023-09-02,16282,560271,63363165,8360,1
2023-09-02,4643,551180,9715173,8250,1
2023-09-02,2326,204964,7163779,8146,2
2023-09-02,2326,204964,11299533,8000,4
2023-09-02,21267,407120,40935874,8000,2
2023-09-02,38293,201351,83313894,8000,1
2023-09-02,48555,201184,83705531,8000,1
2023-09-02,55799,214099,84101230,8000,1
2023-09-02,17101,201351,32053883,8000,1
2023-09-02,63580,214104,12498565,7998,1
2023-09-02,6174,558873,6137192,7990,1
2023-09-02,18433,558873,57472552,7980,2
2023-09-02,42797,201632,10827871,7980,1
