date,shop,genre,item,sales,units
2020-01-17,20767,560271,10242172,1990,1
2020-01-17,11503,206440,26096756,1990,1
2020-01-17,525,563339,78347633,1980,1
2020-01-17,39441,205611,45245639,1980,1
2020-01-17,39441,205611,45957237,1980,1
2020-01-17,525,563339,78347638,1980,1
2020-01-17,525,563339,50497004,1960,2
2020-01-17,20767,560271,4207190,1922,1
2020-01-17,20767,560271,4203956,1900,1
2020-01-17,525,563342,38585745,1880,1
2020-01-17,525,563339,48538846,1880,1
2020-01-17,39441,205611,45957262,1880,1
2020-01-17,26549,216173,3753664,1880,1
2020-01-17,18531,560271,4327807,1852,2
2020-01-17,28228,560271,82869130,1806,3
2020-01-17,28228,216173,1640860,1806,2
2020-01-17,39216,206471,4848442,1680,1
2020-01-17,4493,207288,4340234,1648,2
2020-01-17,39441,205611,45245640,1580,1
2020-01-17,27370,551228,45663748,1562,1
2020-01-17,14293,551736,79829796,1560,1
2020-01-17,32809,509434,15629096,1528,1
2020-01-17,17904,402279,58392334,1500,1
2020-01-17,11503,206440,2082658,1490,1
2020-01-17,21707,551736,64830868,1200,1
2020-01-17,28285,100487,54369475,1199,1
2020-01-17,27370,551228,45663750,1187,1
2020-01-17,525,563339,50950667,1180,1
2020-01-17,28228,216173,1640878,1090,1
2020-01-17,22714,205761,46821527,1080,1
2020-01-17,28228,560271,1641275,1080,1
2020-01-17,28228,560271,82869148,1000,1
2020-01-17,20767,207288,4216849,1000,1
2020-01-17,39289,207288,45282674,1000,1
2020-01-17,28285,100487,54361765,1000,1
2020-01-17,20767,207288,10239337,1000,1
2020-01-17,11503,206440,79535553,1000,1
2020-01-17,38368,564895,29236842,980,1
2020-01-17,525,563339,48765905,980,1
2020-01-17,20767,560271,4212855,940,1
2020-01-17,28228,560271,82869144,765,1
2020-01-17,28228,216173,1640879,500,1
