date,shop,genre,item,sales,units
2025-03-05,32603,508599,45393350,366496,1
2025-03-05,44078,304080,46761068,356025,69
2025-03-05,287,563342,25071599,335986,10
2025-03-05,52239,101384,30072076,334000,1
2025-03-05,23590,502835,29764651,324729,9
2025-03-05,58070,502835,36239765,320000,4
2025-03-05,24080,502835,30739160,316800,20
2025-03-05,60649,215430,38743623,316000,4
2025-03-05,6168,567251,4163940,302388,89
2025-03-05,287,563342,11398102,301920,4
2025-03-05,57086,101384,74822713,300000,6
2025-03-05,58070,502835,36237482,300000,6
2025-03-05,57086,101384,54789899,300000,5
2025-03-05,29201,101384,82949188,300000,3
2025-03-05,64134,101384,55437364,300000,3
2025-03-05,58880,101384,55437373,300000,2
2025-03-05,52239,101384,55437373,300000,2
2025-03-05,27548,101384,44125529,300000,1
2025-03-05,57626,204586,29813310,300000,1
2025-03-05,57086,101384,44125529,300000,1
2025-03-05,53937,563339,3939306,299800,20
2025-03-05,62308,201486,47279356,299715,61
2025-03-05,60649,215430,38751669,299400,3
2025-03-05,21649,567434,35489079,293072,26
2025-03-05,41480,201184,83452836,286000,22
2025-03-05,57626,204586,29815216,280000,1
2025-03-05,287,563342,9524842,279600,6
2025-03-05,31671,551228,42832167,278756,13
2025-03-05,33579,206471,56168699,273780,51
2025-03-05,58070,501098,84223649,273000,21
2025-03-05,34263,210022,23974387,269820,9
2025-03-05,21641,206471,59951427,264180,86
2025-03-05,47745,201184,83670593,264000,2
2025-03-05,67226,562641,46097711,261000,1
2025-03-05,66139,566061,45104980,260100,43
2025-03-05,33579,206471,56168446,259600,46
2025-03-05,24486,560271,43537207,258525,26
2025-03-05,49866,201184,3852529,256000,5
2025-03-05,10801,402279,18195330,253110,36
2025-03-05,34698,304763,18401803,252928,71
2025-03-05,44078,304080,46759580,251591,49
2025-03-05,64134,101384,82834209,250000,5
2025-03-05,55704,101384,30445958,250000,1
2025-03-05,70972,210413,84771692,250000,1
2025-03-05,45883,201184,56980953,246400,4
2025-03-05,402,101020,54659184,245390,197
2025-03-05,58070,502835,84223580,240000,16
2025-03-05,57086,101384,54789898,240000,6
2025-03-05,57086,101384,54789901,240000,3
2025-03-05,57626,204586,29807506,240000,3
2025-03-05,1610,301577,57532601,238794,6
2025-03-05,60649,215430,38750328,236000,2
2025-03-05,31549,502280,63249075,233220,38
2025-03-05,35845,401131,47626709,232180,92
2025-03-05,18433,206361,41450876,230400,18
2025-03-05,38864,567538,2115146,229400,27
2025-03-05,17497,207802,65297194,229080,44
2025-03-05,49339,216424,65071553,228000,15
2025-03-05,35639,216173,15301183,227700,163
2025-03-05,35639,216173,51063426,226320,134
2025-03-05,21825,201351,25546311,225600,46
2025-03-05,35669,201184,42199318,224000,7
2025-03-05,31671,215430,42855396,221748,8
2025-03-05,70972,502835,84771700,220000,5
2025-03-05,57626,204586,29812866,220000,2
2025-03-05,45954,551736,39802082,217080,83
2025-03-05,21825,201351,25589540,216000,20
2025-03-05,58070,501098,41311184,216000,16
2025-03-05,34263,210022,24088752,215160,6
2025-03-05,58880,201486,44057537,214000,5
2025-03-05,44265,201184,83554380,214000,2
2025-03-05,52044,207774,38197913,210000,14
2025-03-05,21641,206440,32562457,207270,45
2025-03-05,32809,509434,34615050,206223,50
2025-03-05,16739,502835,29162251,205800,6
2025-03-05,63543,563689,7751239,204400,2
2025-03-05,32594,201184,83094042,204000,6
2025-03-05,1610,215913,58335666,203391,9
2025-03-05,56626,501098,6845144,202950,32
2025-03-05,75227,508456,14362173,202320,10
2025-03-05,21649,567434,35489085,201810,15
2025-03-05,27298,567645,7872794,201000,156
2025-03-05,55691,101384,82950720,200000,2
2025-03-05,49866,101384,83772497,200000,2
2025-03-05,37331,101384,55437364,200000,2
2025-03-05,57626,204586,29808141,200000,1
2025-03-05,27384,206471,55878106,199310,18
2025-03-05,60649,215430,38742033,198000,1
2025-03-05,52165,551180,35179316,197910,40
2025-03-05,6168,567251,4103204,197625,28
2025-03-05,37991,205582,83306692,195000,3
2025-03-05,6168,567251,48697032,192228,11
2025-03-05,64914,551228,13974297,190770,22
2025-03-05,6168,567251,4032879,190000,18
2025-03-05,68130,214781,15567951,188454,20
2025-03-05,50867,100181,83799919,188000,4
2025-03-05,6168,567251,4147312,186669,6
2025-03-05,49339,216424,65071567,185630,19
2025-03-05,33794,564286,38344681,184980,1
2025-03-05,58880,100992,44052421,184000,4
2025-03-05,59219,216424,57238183,182000,2
2025-03-05,58070,101384,82834208,180000,6
2025-03-05,43472,563689,83515728,180000,3
2025-03-05,55704,101384,83277734,180000,3
2025-03-05,64914,551228,24264914,179830,16
2025-03-05,34263,210022,32427834,179448,6
2025-03-05,287,511293,10437245,178794,10
2025-03-05,63543,563689,7764405,176497,2
2025-03-05,70972,210413,84771695,175000,1
2025-03-05,53937,563342,3779770,173880,10
2025-03-05,1610,205272,45917624,173789,4
2025-03-05,32603,508599,44787857,172890,1
2025-03-05,57626,204586,29807696,170000,1
2025-03-05,60832,502280,60558600,168432,23
2025-03-05,1610,407120,34893547,167976,22
2025-03-05,57720,510003,14955402,166984,16
2025-03-05,35845,401131,47626933,165550,35
2025-03-05,14105,402018,41089760,162000,8
2025-03-05,23590,566403,58668120,161916,3
2025-03-05,6168,567251,8028157,160176,44
2025-03-05,70972,101384,55437374,160000,1
2025-03-05,23590,566403,58668230,159453,7
2025-03-05,57720,509417,14955696,158400,12
2025-03-05,33794,564286,37346361,156880,2
2025-03-05,45954,551732,32938578,156456,46
2025-03-05,24080,502835,30739149,155112,18
2025-03-05,287,563342,9454123,154788,8
2025-03-05,1610,401534,46701133,154660,18
2025-03-05,32595,506536,83098033,154000,7
2025-03-05,32809,509434,53865282,153140,125
2025-03-05,53937,563339,3774406,152830,17
2025-03-05,1610,215913,46580644,151995,5
2025-03-05,32603,508599,45393356,151574,1
2025-03-05,11361,551228,24264914,150850,12
2025-03-05,29400,205761,82956909,150000,15
2025-03-05,29398,551732,3921112,150000,9
2025-03-05,46926,110435,83592318,150000,5
2025-03-05,57086,101384,54789897,150000,5
2025-03-05,55691,101384,54789897,150000,5
2025-03-05,29201,101384,82834208,150000,5
2025-03-05,64134,101384,82834204,150000,4
2025-03-05,58070,502835,36236515,150000,3
2025-03-05,55691,101384,74822713,150000,3
2025-03-05,27548,101384,82834204,150000,2
2025-03-05,55704,101384,55437373,150000,1
2025-03-05,6168,567251,48697036,149086,13
2025-03-05,6168,567251,7589497,148846,17
2025-03-05,27548,554973,82833694,148000,1
2025-03-05,14105,402018,41094465,146160,8
2025-03-05,21641,206471,59951519,145770,36
2025-03-05,32809,509434,34615048,144760,38
2025-03-05,29400,205761,34631151,144000,15
2025-03-05,21825,201351,3772305,144000,9
2025-03-05,47008,110632,67258187,144000,7
2025-03-05,49866,201184,3752671,144000,5
2025-03-05,47745,201184,31717149,144000,2
2025-03-05,18357,205272,45917626,142197,1
2025-03-05,16739,564286,34593344,142000,1
2025-03-05,57720,509417,14955587,140864,24
2025-03-05,66383,502835,44239404,140420,49
2025-03-05,55691,101384,54789894,140000,14
2025-03-05,47745,201184,39597266,140000,7
2025-03-05,44265,201184,3940746,140000,2
2025-03-05,41480,201184,32759274,140000,1
2025-03-05,29201,101384,82948614,140000,1
2025-03-05,21649,567434,35489073,139451,13
2025-03-05,21825,201351,25618079,138240,6
2025-03-05,13587,509434,8723994,138090,96
2025-03-05,45954,551732,32938510,136890,43
2025-03-05,50839,205761,8184932,136800,36
2025-03-05,32595,506536,83098043,136000,5
2025-03-05,27548,506012,82833665,134000,1
2025-03-05,34263,210022,29374376,133656,11
2025-03-05,11361,551228,7910256,132850,5
2025-03-05,4643,558873,4942533,132000,1
2025-03-05,47745,201184,83671679,132000,1
2025-03-05,63543,205611,24322060,131340,25
2025-03-05,32603,508599,45393355,131333,1
2025-03-05,33579,206471,56166987,131200,30
2025-03-05,57784,207774,49558531,131040,47
2025-03-05,33794,564286,40732530,130899,1
2025-03-05,57626,212377,29808122,130000,2
2025-03-05,70972,101384,70975665,130000,1
2025-03-05,34263,210022,62487913,128450,5
2025-03-05,23695,216424,46215046,128400,52
2025-03-05,47745,201184,42974471,128000,6
2025-03-05,60649,215430,38743608,128000,1
2025-03-05,34263,210022,32427689,126595,5
2025-03-05,37497,201184,83281941,126000,9
2025-03-05,287,567665,5428661,125264,14
2025-03-05,66139,566061,45104975,125160,41
2025-03-05,33794,564286,51536575,124800,1
2025-03-05,23067,206440,35256488,123000,38
2025-03-05,42336,101954,35831466,122000,2
2025-03-05,34698,304763,18401813,121600,19
2025-03-05,24080,502835,30739143,121176,17
2025-03-05,56210,216424,15653904,121176,8
2025-03-05,6168,567251,7912301,120834,3
2025-03-05,13423,214099,35304279,120768,79
2025-03-05,2326,204964,4360561,120621,26
2025-03-05,32809,509434,34615052,120621,24
2025-03-05,287,110632,4948334,120600,21
2025-03-05,46926,101384,83592242,120000,12
2025-03-05,55691,101384,54789895,120000,6
2025-03-05,70972,101384,55437341,120000,6
2025-03-05,27548,101384,82834208,120000,4
2025-03-05,70972,101384,82834208,120000,4
2025-03-05,58070,502835,74886753,120000,4
2025-03-05,55691,101384,54789898,120000,3
2025-03-05,57626,204586,29808215,120000,1
2025-03-05,63543,563689,7751214,119999,1
2025-03-05,1610,205272,35676147,119997,3
2025-03-05,34263,210022,23957594,119920,4
2025-03-05,33794,564286,38344676,119780,1
2025-03-05,23590,564895,30773323,119400,3
2025-03-05,23590,566403,58668147,119097,3
2025-03-05,13587,509434,8900392,118930,62
2025-03-05,57784,207774,49558536,118800,38
2025-03-05,287,567665,16192871,118788,9
2025-03-05,32809,509434,34615074,118260,27
2025-03-05,32809,509434,34615053,118117,28
2025-03-05,29201,101954,82949067,118000,5
2025-03-05,1918,101535,65253459,117952,31
2025-03-05,7232,551228,64878367,117600,11
2025-03-05,37497,201184,30206765,117000,9
2025-03-05,38864,567538,21156113,116500,4
2025-03-05,34263,210022,62487909,116150,5
2025-03-05,34263,210022,32427387,116124,3
2025-03-05,11361,551228,13974285,115710,29
2025-03-05,60649,215430,38754732,115000,1
2025-03-05,38293,101384,50699145,112000,1
2025-03-05,38293,101954,40525629,112000,1
2025-03-05,42336,208532,34818388,112000,1
2025-03-05,287,563342,6896993,111984,2
2025-03-05,41480,201184,83452723,110000,5
2025-03-05,32594,101384,82834204,110000,2
2025-03-05,70972,101384,55437366,110000,1
2025-03-05,37991,205582,58986284,110000,1
2025-03-05,50867,201184,33113224,108000,8
2025-03-05,58070,567623,39086580,108000,3
2025-03-05,60649,215430,38751842,108000,1
2025-03-05,60649,215430,38752225,108000,1
2025-03-05,60649,215430,38739277,108000,1
2025-03-05,38293,201184,37587509,108000,1
2025-03-05,23590,564895,30773321,107400,3
2025-03-05,1610,301577,57532622,107397,3
2025-03-05,60832,502280,60558595,107100,18
2025-03-05,34263,210022,23858833,106920,4
2025-03-05,75227,508456,14362167,106257,22
2025-03-05,42336,208532,34818901,106000,1
2025-03-05,39697,301577,29897738,105840,8
2025-03-05,29201,201351,82949432,105000,7
2025-03-05,23590,502835,29764653,105000,3
2025-03-05,37747,201632,44145960,104720,16
2025-03-05,68130,214781,15567954,104280,6
2025-03-05,45883,201184,46279446,103500,3
2025-03-05,7232,551228,48815202,103270,23
2025-03-05,41932,205761,35557994,103200,6
2025-03-05,34263,210022,32427939,103065,3
2025-03-05,287,563342,11317426,102392,7
2025-03-05,34263,210022,49558680,102300,4
2025-03-05,21825,201351,25552000,102000,17
2025-03-05,18433,558873,41445743,101760,12
2025-03-05,13587,509434,18382812,100752,43
2025-03-05,29201,101384,54789895,100000,5
2025-03-05,60430,101384,55437341,100000,5
2025-03-05,55691,101384,82834204,100000,4
2025-03-05,43472,101384,83516516,100000,2
2025-03-05,37331,101384,82834209,100000,2
2025-03-05,27548,101384,82834209,100000,2
2025-03-05,62113,101384,30800885,100000,1
2025-03-05,55704,101384,29657187,100000,1
2025-03-05,32594,101384,55437364,100000,1
2025-03-05,62113,101384,55437364,100000,1
2025-03-05,55704,101384,82950720,100000,1
2025-03-05,46926,101384,82834204,100000,1
2025-03-05,52044,101384,82834204,100000,1
2025-03-05,29201,101384,82948488,100000,1
2025-03-05,70972,101384,55437364,100000,1
2025-03-05,29201,101384,82950720,100000,1
2025-03-05,62113,101384,33569250,100000,1
2025-03-05,58070,101384,82834204,100000,1
2025-03-05,21641,206471,59951404,99750,24
2025-03-05,6168,567251,48697110,99522,22
2025-03-05,287,567665,11400377,99504,12
2025-03-05,4643,502221,9642180,99440,1
2025-03-05,53937,563342,3928239,98820,18
2025-03-05,45883,201184,63010218,98800,4
2025-03-05,1610,205272,49960042,97797,3
2025-03-05,60649,215430,38754725,97000,1
2025-03-05,47745,201184,31717143,96000,4
2025-03-05,50867,567554,83801594,96000,3
2025-03-05,287,110632,9637597,93800,19
2025-03-05,53937,563342,3907200,93500,16
2025-03-05,52373,301577,35149148,93320,19
2025-03-05,33579,206440,56168414,93160,17
2025-03-05,34263,210022,38395525,93000,10
2025-03-05,11331,501098,27246659,92574,19
2025-03-05,57626,212377,29811214,92000,2
2025-03-05,33579,206440,56166487,91120,15
2025-03-05,66139,566061,40650892,90960,12
2025-03-05,34263,210022,32427599,90288,4
2025-03-05,4643,558873,9776818,90200,1
2025-03-05,29201,201351,82949430,90000,6
2025-03-05,32595,506536,83098036,90000,3
2025-03-05,49866,101954,83772788,90000,3
2025-03-05,38293,214099,83313773,90000,3
2025-03-05,52239,101384,3754266,90000,3
2025-03-05,55704,101384,54789897,90000,3
2025-03-05,27548,506012,82833660,90000,1
2025-03-05,49866,214104,83772672,90000,1
2025-03-05,57086,101384,84157307,90000,1
2025-03-05,28979,101384,4065120,90000,1
2025-03-05,1610,301577,30679476,89994,6
2025-03-05,60649,215430,38749035,89800,1
2025-03-05,33794,564286,37344493,89560,1
2025-03-05,32798,567664,56739388,89100,9
2025-03-05,33579,206440,56165174,88960,16
2025-03-05,68130,214781,11449092,88880,10
2025-03-05,402,510003,28663177,88400,13
2025-03-05,47745,201184,83669219,88000,4
2025-03-05,47745,201184,83671673,88000,2
2025-03-05,34263,210022,30718085,88000,2
2025-03-05,33794,564286,65258558,87800,1
2025-03-05,33794,564286,65258557,87180,1
2025-03-05,35809,502835,53750607,86940,23
2025-03-05,33794,564286,37346357,86860,1
2025-03-05,74554,301577,30821299,86752,1
2025-03-05,6168,567251,48696993,85927,14
2025-03-05,287,567665,11375750,85908,10
2025-03-05,4541,560271,29776614,85500,9
2025-03-05,58070,567623,39085484,85000,5
2025-03-05,38293,564647,48567029,85000,1
2025-03-05,7232,551228,64878719,84780,4
2025-03-05,287,563339,11337014,84689,1
2025-03-05,31867,401131,3852918,84265,34
2025-03-05,21649,567434,35489077,84000,7
2025-03-05,29398,551732,3894734,84000,7
2025-03-05,58070,509434,45529469,84000,7
2025-03-05,50867,567554,83801032,84000,2
2025-03-05,37497,201184,30288201,84000,2
2025-03-05,23590,502835,49403827,83716,4
2025-03-05,6168,567251,7589499,82956,23
2025-03-05,36477,207774,3795686,82650,14
2025-03-05,6168,567251,7836325,82410,5
2025-03-05,33379,100487,41216811,82400,30
2025-03-05,11361,551228,9662429,81390,5
2025-03-05,35669,201184,83233859,81000,1
2025-03-05,1610,215913,58336125,80996,4
2025-03-05,45883,201184,63010217,80820,9
2025-03-05,31671,551228,42856685,80773,16
2025-03-05,21649,567434,35489064,80724,6
2025-03-05,16765,558846,57362187,80460,20
2025-03-05,45954,551732,32938539,80352,26
2025-03-05,30616,563689,7488359,80240,1
2025-03-05,38293,214099,83313330,80000,7
2025-03-05,57086,101384,54789895,80000,4
2025-03-05,58070,101384,55437341,80000,4
2025-03-05,60430,101384,82834204,80000,4
2025-03-05,58070,502835,36239076,80000,4
2025-03-05,59219,201184,30216221,80000,4
2025-03-05,55704,101384,82950724,80000,2
2025-03-05,58070,502835,84223579,80000,2
2025-03-05,29201,101384,82950724,80000,2
2025-03-05,47745,201184,39597314,80000,2
2025-03-05,49866,501098,83772602,80000,2
2025-03-05,58880,101384,55437352,80000,1
2025-03-05,55704,101384,55437352,80000,1
2025-03-05,57626,204586,29807513,80000,1
2025-03-05,37331,101384,55437352,80000,1
2025-03-05,27548,554973,82833686,80000,1
2025-03-05,33794,564286,37344490,79800,1
2025-03-05,2326,207966,4506598,79638,2
2025-03-05,287,511293,10337352,79464,14
2025-03-05,38293,214099,33495310,79000,3
2025-03-05,56210,216424,45618062,78624,12
2025-03-05,287,563342,25071820,78285,5
2025-03-05,63543,563689,7751250,78000,1
2025-03-05,49866,501098,83773243,78000,1
2025-03-05,1610,407120,34893548,77792,8
2025-03-05,6168,567251,4192929,77780,4
2025-03-05,287,110632,6390802,77050,18
2025-03-05,42336,101954,35831576,77000,1
2025-03-05,68148,401131,322969,76800,19
2025-03-05,287,567665,16871448,75816,8
2025-03-05,21641,206471,59951532,75810,19
2025-03-05,6168,567251,48697106,75006,9
2025-03-05,28979,101384,4064900,75000,5
2025-03-05,29398,551736,3929726,75000,4
2025-03-05,58070,502835,36233989,75000,4
2025-03-05,32603,508599,53494735,74846,1
2025-03-05,53937,563342,4013805,74630,16
2025-03-05,287,567665,11278211,74388,5
2025-03-05,27123,507515,4673280,74260,13
2025-03-05,64902,216424,22252156,74000,5
2025-03-05,70972,101384,84771442,74000,1
2025-03-05,18356,201925,64307152,73999,1
2025-03-05,20817,502221,25546311,73800,9
2025-03-05,1918,101535,65253457,73792,16
2025-03-05,6105,566647,25679489,73500,7
2025-03-05,6105,566647,23767241,73500,4
2025-03-05,33794,564286,36222132,72980,1
2025-03-05,32603,508599,45393354,72795,1
2025-03-05,49339,216424,65071571,72710,7
2025-03-05,63543,205611,24322056,72683,15
2025-03-05,1610,215913,58336342,72597,3
2025-03-05,46926,110435,83592221,72500,4
2025-03-05,33610,567645,64530104,72328,55
2025-03-05,6168,567251,48697038,72195,3
2025-03-05,4541,560271,29776970,72000,9
2025-03-05,49866,501098,83772558,72000,7
2025-03-05,28979,207774,4088934,72000,4
2025-03-05,29201,110632,82949121,72000,3
2025-03-05,47008,110632,37164817,72000,1
2025-03-05,47745,201184,31717136,72000,1
2025-03-05,47745,201184,42042062,72000,1
2025-03-05,49866,214104,83772690,72000,1
2025-03-05,287,563342,10259902,71998,2
2025-03-05,18356,301577,57532600,71899,1
2025-03-05,1610,301577,57532600,71899,1
2025-03-05,41932,205761,35557993,71850,14
2025-03-05,53937,567662,4014526,71820,9
2025-03-05,29398,210413,37224554,71000,1
2025-03-05,61457,502280,56589301,70392,12
2025-03-05,34263,210022,23784950,70119,3
2025-03-05,35809,502835,53750608,70080,16
2025-03-05,50867,212377,83800962,70000,2
2025-03-05,27548,506012,82833678,70000,1
2025-03-05,55704,101384,83277735,70000,1
2025-03-05,57626,212377,29814961,70000,1
2025-03-05,58070,101384,83277735,70000,1
2025-03-05,16765,206361,58488612,69900,5
2025-03-05,18433,206471,46616855,69800,20
2025-03-05,287,511293,6562842,69531,13
2025-03-05,287,567665,11400178,69293,4
2025-03-05,63543,205611,24322052,69186,8
2025-03-05,50867,100181,83801156,69000,1
2025-03-05,1610,502280,60698334,68999,1
2025-03-05,402,101020,54659196,68880,27
2025-03-05,32809,509434,34615033,68733,7
2025-03-05,10801,402279,33072874,68640,12
2025-03-05,45954,551736,39802085,68400,35
2025-03-05,2326,204934,10414417,68364,3
2025-03-05,60649,215430,38740405,68000,1
2025-03-05,58880,100992,44062689,68000,1
2025-03-05,23590,566403,50379670,67872,2
2025-03-05,34263,210022,23806073,67400,4
2025-03-05,287,563339,11409526,67320,1
2025-03-05,31671,551228,42832021,66994,24
2025-03-05,23590,564895,30773019,66800,1
2025-03-05,47745,564647,83667801,66000,3
2025-03-05,47745,201184,83308237,66000,3
2025-03-05,23590,566403,50379673,66000,1
2025-03-05,47745,201184,83671678,66000,1
2025-03-05,47745,564647,83667804,66000,1
2025-03-05,63543,205611,24324602,65979,16
2025-03-05,18433,206361,11336220,65880,6
2025-03-05,58070,501098,41309612,65000,5
2025-03-05,24486,560271,43537209,64455,38
2025-03-05,34263,210022,62487941,64040,4
2025-03-05,49866,501098,83772557,64000,6
2025-03-05,50867,567554,83800825,64000,1
2025-03-05,287,563342,25071828,63998,2
2025-03-05,46481,567623,59131103,63540,18
2025-03-05,46926,110435,83592645,63500,3
2025-03-05,11361,551228,13972893,62890,11
2025-03-05,68130,214781,15568966,62880,6
2025-03-05,10801,402279,33072869,62700,14
2025-03-05,287,563342,25071829,62628,1
2025-03-05,11361,551228,8338248,62420,6
2025-03-05,1610,215913,58335683,62397,3
2025-03-05,1610,215913,46580645,61998,2
2025-03-05,23590,564895,30773017,61800,1
2025-03-05,44078,304080,46761149,61711,12
2025-03-05,1610,205611,45073442,61597,3
2025-03-05,20719,507843,16429083,61380,8
2025-03-05,4541,110365,29776620,61200,9
2025-03-05,45954,551736,39802074,60912,28
2025-03-05,21267,567538,57010960,60800,8
2025-03-05,66549,205611,41845117,60720,7
2025-03-05,65145,208532,38439723,60720,4
2025-03-05,75227,509417,22538058,60300,5
2025-03-05,33626,560271,55932456,60160,46
2025-03-05,70972,101384,55437339,60000,6
2025-03-05,21016,100487,36498498,60000,6
2025-03-05,64902,216424,18238335,60000,4
2025-03-05,47008,201184,83646871,60000,3
2025-03-05,43472,101384,83516515,60000,3
2025-03-05,58070,502835,84223584,60000,3
2025-03-05,64134,101384,82834208,60000,2
2025-03-05,49866,501098,83772583,60000,2
2025-03-05,52239,101384,83277734,60000,1
2025-03-05,58880,101954,36580293,60000,1
2025-03-05,37586,101384,3979702,60000,1
2025-03-05,63543,563689,7751213,59999,1
2025-03-05,1610,215913,58336108,59996,4
2025-03-05,16739,502835,29162250,59970,3
2025-03-05,1610,502221,60698326,59899,1
2025-03-05,7232,551228,64879669,59800,1
2025-03-05,1610,215913,58336140,59798,2
2025-03-05,53937,563339,3752610,59600,8
2025-03-05,7232,551228,64854598,59600,4
2025-03-05,6168,567251,7935494,59580,5
2025-03-05,35809,502835,53750613,59540,13
2025-03-05,68130,216424,6529670,59400,11
2025-03-05,78386,502221,47525813,59400,6
2025-03-05,37719,563689,19476880,59400,2
2025-03-05,18356,205611,45073442,59297,3
2025-03-05,50867,214104,31710838,59000,4
2025-03-05,68636,555421,50115735,58937,27
2025-03-05,38864,567538,21156155,58500,7
2025-03-05,287,506539,12547235,58248,10
2025-03-05,1918,101535,65253493,58167,9
2025-03-05,20719,507843,58119713,58080,3
2025-03-05,42336,201184,36313998,58000,1
2025-03-05,6168,567251,48696991,57500,9
2025-03-05,32395,567538,32856866,57408,11
2025-03-05,6168,567251,4100089,57375,5
2025-03-05,402,101020,54659283,57000,41
2025-03-05,31127,100992,3780450,57000,5
2025-03-05,1610,407120,36877285,56995,5
2025-03-05,41688,205582,3780144,56620,19
2025-03-05,287,567665,11477688,56419,9
2025-03-05,28944,205761,56999308,56070,34
2025-03-05,4541,560271,29776586,56000,7
2025-03-05,4541,560271,29776526,56000,7
2025-03-05,44265,201184,83554372,56000,2
2025-03-05,50867,201925,29178744,56000,1
2025-03-05,34263,210022,50809358,55950,2
2025-03-05,1289,205761,56655305,55500,16
2025-03-05,41013,205761,83433851,55500,4
2025-03-05,287,567665,10514258,55426,6
2025-03-05,1610,215913,58335667,55398,2
2025-03-05,2326,204964,4405694,55315,4
2025-03-05,3290,551228,59371323,55232,1
2025-03-05,21833,205611,65202765,55220,4
2025-03-05,53722,558846,14180941,55200,5
2025-03-05,287,567665,6220142,55188,10
2025-03-05,33579,206440,56165587,55000,10
2025-03-05,32594,205761,83094939,55000,6
2025-03-05,41480,201184,33053196,55000,5
2025-03-05,1610,201925,58309229,54995,5
2025-03-05,75227,508456,14362168,54870,25
2025-03-05,33579,206440,56165179,54760,10
2025-03-05,24080,502835,30739115,54531,9
2025-03-05,33579,206440,56167730,54240,8
2025-03-05,21060,506012,57052154,54000,3
2025-03-05,47745,201184,83671675,54000,1
2025-03-05,47745,201184,83669791,54000,1
2025-03-05,21641,206440,32562481,53865,13
2025-03-05,24080,502835,30739184,53830,5
2025-03-05,23590,502835,49403838,53708,2
2025-03-05,56210,216424,36629618,53690,1
2025-03-05,41688,205582,3781182,53460,24
2025-03-05,287,563342,25071833,53433,3
2025-03-05,6168,567251,4185446,53336,4
2025-03-05,72536,205761,31638945,52800,12
2025-03-05,16765,206361,58488617,52550,4
2025-03-05,680,205272,16818329,52500,1
2025-03-05,27384,206471,55881895,52450,5
2025-03-05,402,510003,28663178,52000,2
2025-03-05,41480,201184,83305558,52000,2
2025-03-05,42336,566647,83495391,52000,1
2025-03-05,49866,501098,83772600,52000,1
2025-03-05,55704,201184,29168168,52000,1
2025-03-05,11361,551228,13972897,51930,7
2025-03-05,10130,206440,39760576,51890,20
2025-03-05,34263,210022,50809352,51676,2
2025-03-05,24486,560271,43537222,51398,37
2025-03-05,10403,551228,54988291,51337,1
2025-03-05,21649,567434,35489089,51270,6
2025-03-05,21649,567434,35489078,51270,6
2025-03-05,66139,566061,45104982,51200,4
2025-03-05,60649,215430,38743648,51100,1
