date,shop,genre,item,sales,units
2024-02-26,193,560271,17674074,713600,219
2024-02-26,64134,101384,55437379,600000,2
2024-02-26,20354,201351,53551881,502460,171
2024-02-26,37331,101384,55437391,500000,1
2024-02-26,54108,204586,45977679,392040,12
2024-02-26,57626,204586,83097853,370000,1
2024-02-26,193,560271,17674112,282000,92
2024-02-26,60052,101384,55437364,200000,2
2024-02-26,57626,204586,29807687,160000,1
2024-02-26,57626,204586,29807696,160000,1
2024-02-26,64134,101384,82834209,150000,3
2024-02-26,193,560271,17674170,148400,50
2024-02-26,34263,210022,23974387,130535,5
2024-02-26,525,567664,24190370,116224,16
2024-02-26,193,560271,17674312,108500,30
2024-02-26,38293,214099,83313334,100000,5
2024-02-26,63877,101384,82834209,100000,2
2024-02-26,27548,101384,82834209,100000,2
2024-02-26,60430,101384,55437364,100000,1
2024-02-26,46926,101384,83592244,100000,1
2024-02-26,60052,508456,45530031,100000,1
2024-02-26,37331,101384,55437364,100000,1
2024-02-26,64134,101384,55437364,100000,1
2024-02-26,16765,558873,46647309,99980,1
2024-02-26,60052,215913,31956896,99000,1
2024-02-26,525,567664,56739388,90800,10
2024-02-26,46926,101384,83592243,90000,3
2024-02-26,6954,502835,60770495,87720,31
2024-02-26,6590,567554,37033054,87120,4
2024-02-26,13261,558873,17341629,80000,2
2024-02-26,41480,201184,83308107,78000,6
2024-02-26,3005,202502,45408255,75999,21
2024-02-26,3005,202502,54996621,75999,20
2024-02-26,37747,201632,34525719,75240,5
2024-02-26,193,560271,17674013,72800,24
2024-02-26,60052,215913,31955144,72000,1
2024-02-26,57626,204586,29807513,72000,1
2024-02-26,29864,501098,82974881,71000,1
2024-02-26,61982,507515,52676762,70920,4
2024-02-26,48555,101384,83277735,70000,1
2024-02-26,20354,201351,39568825,69680,26
2024-02-26,6168,567251,48697032,68520,5
2024-02-26,55799,501098,28663350,68000,4
2024-02-26,55799,501098,84101160,68000,4
2024-02-26,29864,501098,82974877,68000,4
2024-02-26,20354,201351,46071741,67000,19
2024-02-26,193,560271,17674094,66000,22
2024-02-26,38864,567538,2115146,63000,9
2024-02-26,48555,101384,82834208,60000,2
2024-02-26,1610,301577,57532602,59899,1
2024-02-26,23590,564895,48994212,59898,1
2024-02-26,13031,408789,44309663,59780,1
2024-02-26,6168,567251,4185446,59260,3
