date,shop,genre,item,sales,units
2023-01-02,1610,301577,55169282,524997,3
2023-01-02,55035,566647,44865328,394000,48
2023-01-02,1610,301577,57532599,323992,8
2023-01-02,1610,301577,57532622,220493,6
2023-01-02,1610,301577,55169299,173999,1
2023-01-02,33794,564286,37346357,154280,2
2023-01-02,4643,558873,9760187,151800,3
2023-01-02,1610,301577,55169296,148999,1
2023-01-02,1610,301577,57532600,133998,2
2023-01-02,23590,566403,58668136,124167,3
2023-01-02,1610,301577,55169290,114999,1
2023-01-02,1610,215913,46580645,112995,5
2023-01-02,52256,564286,43893213,106999,1
2023-01-02,525,567664,56739388,105600,12
2023-01-02,1610,200181,53612525,105383,9
2023-01-02,4643,558873,9608964,99000,1
2023-01-02,54108,204586,45977679,98010,3
2023-01-02,1610,304080,35479404,89999,1
2023-01-02,1610,301577,57532598,89397,3
2023-01-02,33794,564286,37344532,88680,1
2023-01-02,33794,564286,37344528,87680,1
2023-01-02,30819,555003,62481360,80000,8
2023-01-02,23590,502835,29765155,78297,3
2023-01-02,1610,205611,45073442,75196,4
2023-01-02,1610,215913,46580643,74796,4
2023-01-02,13031,558873,53647901,73600,1
2023-01-02,37991,205582,83306721,71000,1
2023-01-02,1610,502280,60698322,65799,1
2023-01-02,24486,560271,43537237,61544,54
2023-01-02,4643,502221,9629111,59400,1
2023-01-02,4643,558873,9663089,57200,1
2023-01-02,1610,558873,63092603,54999,1
2023-01-02,24486,560271,43537209,53851,48
2023-01-02,13031,502280,53498453,50600,4
2023-01-02,24486,560271,43537222,50554,40
2023-01-02,37991,205582,83306692,49000,1
2023-01-02,1610,502221,60698319,47799,1
2023-01-02,525,567664,17324915,46368,6
2023-01-02,4643,558873,9670053,45900,1
2023-01-02,50839,205761,8184932,44850,13
2023-01-02,1610,215913,46580644,43998,2
2023-01-02,32809,509434,53865282,43586,32
2023-01-02,61731,216424,59596964,41600,16
2023-01-02,24486,560271,12558903,40663,34
2023-01-02,38864,567538,2115150,39000,4
2023-01-02,37991,205582,58962876,39000,1
2023-01-02,33794,564286,40681710,38980,1
2023-01-02,24867,205611,65072106,38940,3
2023-01-02,1610,407120,34893548,38495,4
2023-01-02,525,567664,56745446,38185,5
2023-01-02,9435,558873,39092554,37400,1
2023-01-02,26876,509417,45167512,36000,2
2023-01-02,47281,555421,59229505,34410,3
2023-01-02,44078,304080,46759580,34160,7
2023-01-02,34698,551732,40303454,33880,5
2023-01-02,1610,558873,32800454,31699,1
2023-01-02,1610,205272,35676144,30999,1
2023-01-02,1610,215913,58336029,30499,1
2023-01-02,32809,509434,34615044,29950,3
2023-01-02,24486,560271,40976397,29379,21
2023-01-02,53386,508456,26198163,28356,1
2023-01-02,1610,215913,58336138,27799,1
2023-01-02,21833,205582,52850046,27500,1
2023-01-02,55035,566647,44833667,27400,5
2023-01-02,1610,402279,58309170,26995,5
2023-01-02,24486,560271,40976418,26581,18
2023-01-02,525,567664,24190370,26400,3
2023-01-02,13031,558873,53498715,25800,1
2023-01-02,29222,301577,3743876,25680,6
2023-01-02,19199,506539,56366450,25650,7
2023-01-02,680,205272,33848555,25000,1
2023-01-02,21833,205611,19641879,24750,1
2023-01-02,36840,407120,33993972,24200,1
2023-01-02,1610,502280,57532561,23998,2
2023-01-02,47281,555421,59229509,23920,1
2023-01-02,13031,558873,53498267,23800,1
2023-01-02,1610,215913,58336115,23599,1
2023-01-02,525,567664,56735629,23184,3
2023-01-02,47281,555421,59228691,22960,1
2023-01-02,7867,100487,64389321,22800,1
2023-01-02,30819,555003,59485313,22400,1
2023-01-02,24486,560271,41028115,21588,12
2023-01-02,38864,567538,21156104,21200,2
2023-01-02,29222,301577,3713084,21120,4
2023-01-02,525,567662,63222928,19960,1
2023-01-02,3290,551228,51301764,19817,1
2023-01-02,44078,304080,46761149,19520,4
2023-01-02,21825,201351,25589540,19200,1
2023-01-02,4643,551180,9735833,18700,2
2023-01-02,6105,566647,28712358,18600,2
2023-01-02,51217,558873,31865645,18320,3
2023-01-02,18788,205611,12504440,18000,1
2023-01-02,29222,301577,3728369,17640,3
2023-01-02,20017,402279,25399654,17600,1
2023-01-02,6105,566647,25679490,17000,1
2023-01-02,30819,555003,59485282,16900,3
2023-01-02,31464,566647,46123877,16800,1
2023-01-02,32138,558846,1620076,16800,1
2023-01-02,61731,216424,59596966,16380,7
2023-01-02,34698,304763,18401803,16200,4
2023-01-02,33561,563689,3663975,16116,4
2023-01-02,6817,509417,35971649,16056,3
2023-01-02,1610,502280,32854540,15999,1
2023-01-02,9435,502280,36606799,15790,1
2023-01-02,525,563342,64467990,15740,1
2023-01-02,1610,205272,35676145,15599,1
2023-01-02,525,563342,38585496,15500,2
2023-01-02,54587,558873,17342541,15400,1
2023-01-02,6105,566647,25679487,14960,1
2023-01-02,32809,509434,34615042,14940,3
2023-01-02,525,567664,57803149,14940,3
2023-01-02,6174,558873,6143368,14900,1
2023-01-02,44078,304080,46761068,14640,3
2023-01-02,21825,201351,25546311,14400,3
2023-01-02,24486,560271,41028111,14391,8
2023-01-02,45883,201184,64221257,14290,1
2023-01-02,49388,558846,1627997,14220,1
2023-01-02,33112,206361,49118060,13980,1
2023-01-02,1610,502280,57532582,13899,1
2023-01-02,34698,551732,40305449,13860,1
2023-01-02,61731,216424,59596968,13800,3
2023-01-02,30819,555003,59485306,13740,2
2023-01-02,9435,558873,62707449,13690,1
2023-01-02,28488,558873,27007210,13635,1
2023-01-02,24486,560271,40976419,13592,8
2023-01-02,50294,509434,29443933,13500,3
2023-01-02,30626,407120,47189863,13500,2
2023-01-02,9435,558873,62707401,13460,1
2023-01-02,1610,402279,58309141,13198,2
