date,shop,genre,item,sales,units
2023-11-18,60052,508456,45530031,2000000,20
2023-11-18,63877,101384,82943043,1050000,2
2023-11-18,60430,101384,82834210,1000000,5
2023-11-18,193,560271,17674074,928000,273
2023-11-18,48555,101384,55437364,500000,5
2023-11-18,38293,214099,83313334,480000,42
2023-11-18,60052,509417,45529650,480000,6
2023-11-18,193,560271,17674112,378000,120
2023-11-18,20354,201351,53551881,326340,108
2023-11-18,60052,101384,55437364,300000,3
2023-11-18,70972,101384,55437364,300000,3
2023-11-18,60430,101384,55437379,300000,1
2023-11-18,57626,204586,29813251,300000,1
2023-11-18,27548,554973,82833676,296000,2
2023-11-18,58880,100992,44054828,296000,1
2023-11-18,60052,200181,45529257,294000,2
2023-11-18,27548,506012,82833665,268000,2
2023-11-18,57626,204586,29807559,260000,2
2023-11-18,38293,207802,31446368,240000,9
2023-11-18,29864,501098,82974877,221000,13
2023-11-18,57626,204586,29812866,220000,2
2023-11-18,58880,100992,44053698,216000,2
2023-11-18,525,567664,56739388,208840,21
2023-11-18,58880,100992,44052421,208000,7
2023-11-18,1610,215913,58335666,204919,11
2023-11-18,23590,566403,58668136,203245,5
2023-11-18,48555,101384,44517554,200000,2
2023-11-18,38293,207802,36029606,200000,1
2023-11-18,4643,558873,9812862,187000,2
2023-11-18,60052,215913,31955189,170000,2
2023-11-18,193,560271,17674170,165200,57
2023-11-18,57626,204586,29807696,160000,1
2023-11-18,1610,301577,57532601,155697,3
2023-11-18,50867,100181,83799646,154000,2
2023-11-18,60052,101384,82834209,150000,3
2023-11-18,58880,100992,44054297,150000,1
2023-11-18,37991,205582,83306692,147000,3
2023-11-18,60052,215913,31954786,144000,2
2023-11-18,50867,100181,83799919,141000,3
2023-11-18,32594,564647,83094047,140000,7
2023-11-18,34263,210022,38395863,136290,7
2023-11-18,60052,508456,45530435,136000,4
2023-11-18,29398,551736,3903999,135000,7
2023-11-18,60430,101384,68699400,134000,2
2023-11-18,65806,206440,17721765,129360,24
2023-11-18,4643,558873,9608878,121000,1
2023-11-18,60052,101384,55437341,120000,6
2023-11-18,59297,101384,33004805,120000,1
2023-11-18,57626,204586,29808110,120000,1
2023-11-18,1610,301577,57532598,118796,4
2023-11-18,57626,204586,29807702,114000,2
2023-11-18,60052,215913,31953954,112000,2
2023-11-18,58880,101954,35372286,108000,1
2023-11-18,70972,101384,55437341,100000,5
2023-11-18,58880,100992,44053225,100000,2
2023-11-18,58880,101384,82834209,100000,2
2023-11-18,27548,101384,82834209,100000,2
2023-11-18,70972,101384,82834209,100000,2
2023-11-18,38293,101384,83313555,100000,1
2023-11-18,37331,101384,55437364,100000,1
2023-11-18,28299,101384,82875617,100000,1
2023-11-18,60430,101384,55437364,100000,1
2023-11-18,60052,101384,82943047,100000,1
2023-11-18,58880,101954,35373213,100000,1
2023-11-18,27548,101384,55437364,100000,1
2023-11-18,63543,205611,24322052,99980,13
2023-11-18,13031,558873,42024519,99800,1
2023-11-18,525,567662,56729813,97720,13
2023-11-18,193,560271,17674013,96200,35
2023-11-18,525,567662,56729107,94400,8
2023-11-18,193,560271,17674094,93000,26
2023-11-18,34263,210022,23886634,90780,4
2023-11-18,193,110365,17674218,90200,37
2023-11-18,48555,101384,55437355,90000,1
2023-11-18,3005,202502,53735220,89493,22
2023-11-18,38293,214099,33495310,87000,3
2023-11-18,27548,554973,82833675,85000,1
2023-11-18,4643,558873,9628450,83398,2
2023-11-18,60052,215913,31954988,83000,1
