date,shop,genre,item,sales,units
2026-04-17,6174,551180,4755111,23800,8
2026-04-17,2326,204964,74277631,23760,2
2026-04-17,29714,563339,17939149,23636,2
2026-04-17,491,567662,62909676,23564,2
2026-04-17,36895,216158,76072035,23500,1
2026-04-17,21641,206471,59955901,23160,4
2026-04-17,1610,502280,33604573,22998,2
2026-04-17,11361,551228,24264021,22980,2
2026-04-17,11361,551228,24264864,22980,1
2026-04-17,402,101020,54659196,22960,8
2026-04-17,21641,206471,59951532,22950,5
2026-04-17,21641,206471,59951436,22950,4
2026-04-17,21649,567434,35489080,22908,2
2026-04-17,27962,567665,23328391,22908,1
2026-04-17,76885,100992,4510118,22880,8
2026-04-17,24080,502835,30739135,22880,1
2026-04-17,24080,502835,75130964,22880,1
2026-04-17,18032,402018,38670326,22800,1
2026-04-17,49339,216424,36878553,22750,7
2026-04-17,66139,566061,45104981,22740,3
2026-04-17,11361,551228,9662429,22470,3
2026-04-17,28411,563342,17805107,22273,1
2026-04-17,18356,558846,36524165,22196,3
2026-04-17,57942,507843,40966573,22140,3
2026-04-17,9448,564647,27955393,22086,2
2026-04-17,21246,216158,71635599,22000,1
2026-04-17,32798,563339,53406376,22000,1
2026-04-17,13031,558873,76092952,22000,1
2026-04-17,21246,408789,48821325,22000,1
2026-04-17,18433,206361,11336220,21960,2
2026-04-17,34698,551736,40305467,21780,4
2026-04-17,43221,506536,27626565,21780,2
2026-04-17,48324,564895,57749647,21707,1
2026-04-17,21641,206471,59955833,21560,4
2026-04-17,21649,567434,35489068,21543,3
2026-04-17,63543,205611,24324602,21500,4
2026-04-17,31880,402279,55797710,21400,4
2026-04-17,28411,563342,18088506,21390,2
2026-04-17,287,511293,6562842,21078,5
2026-04-17,21246,216158,32045727,21000,1
2026-04-17,9448,110632,26738446,20960,2
2026-04-17,9448,110632,26742145,20960,2
2026-04-17,6174,551180,5261682,20930,7
2026-04-17,1216,565724,25061156,20925,5
2026-04-17,23695,216424,46215046,20920,6
2026-04-17,18433,551180,41448613,20860,6
2026-04-17,9448,110632,26755091,20859,3
2026-04-17,9448,511293,26829252,20764,3
2026-04-17,491,567664,62916486,20728,2
2026-04-17,9448,511293,73629391,20673,3
2026-04-17,9448,511293,26823664,20640,3
2026-04-17,1177,402279,63363397,20570,1
2026-04-17,1216,565724,16125573,20500,3
2026-04-17,491,567662,62949352,20218,2
2026-04-17,21060,554973,57052132,20000,1
2026-04-17,2326,207966,10295820,20000,1
2026-04-17,18788,206471,76061031,20000,1
2026-04-17,1610,205611,45073442,19999,1
2026-04-17,16765,558873,35047014,19990,1
2026-04-17,1216,565724,73226659,19989,12
2026-04-17,64914,551228,24264914,19980,2
2026-04-17,9448,511293,26823673,19888,2
2026-04-17,1216,565724,25061155,19854,5
2026-04-17,21246,200181,53110710,19800,2
2026-04-17,60893,502280,63402842,19800,1
2026-04-17,16765,206363,23353997,19800,1
2026-04-17,18356,301577,30679477,19799,1
2026-04-17,27123,507515,4685776,19780,2
2026-04-17,21641,206440,80399157,19770,1
2026-04-17,68492,563342,17905153,19638,1
2026-04-17,1610,502280,33604575,19498,2
2026-04-17,10801,402279,18195330,19470,1
2026-04-17,34263,210022,35955952,19435,1
2026-04-17,57942,201486,46467060,19400,1
2026-04-17,21641,206440,74531032,19160,3
2026-04-17,31671,551228,42857347,19073,2
2026-04-17,491,563342,18071048,19038,3
2026-04-17,17497,207802,58492858,19000,2
2026-04-17,18788,206471,76085768,19000,1
2026-04-17,10182,558846,72137408,19000,1
2026-04-17,21246,502280,52726923,18980,1
2026-04-17,53937,563339,3854679,18974,1
2026-04-17,21649,567434,35489078,18908,2
2026-04-17,17878,206471,55913509,18830,5
2026-04-17,32809,509434,34615053,18765,3
2026-04-17,9448,506536,27630316,18640,4
2026-04-17,36477,566647,3758145,18600,1
2026-04-17,7867,100487,38441163,18546,1
2026-04-17,57720,509417,14955581,18450,3
2026-04-17,68492,563342,64497685,18382,1
2026-04-17,21641,206471,59957012,18360,4
2026-04-17,9448,201351,27667442,18335,4
2026-04-17,60621,401534,28653511,18320,7
2026-04-17,29222,301577,3743876,18320,4
2026-04-17,491,567662,62951670,18182,2
2026-04-17,27962,567665,23423264,18180,3
2026-04-17,24080,502835,69617216,18164,2
2026-04-17,32809,509434,34615074,18095,5
2026-04-17,21060,506012,57052154,18000,1
2026-04-17,29714,563339,18052820,18000,1
2026-04-17,10182,558846,38216813,18000,1
2026-04-17,2326,204934,10558242,18000,1
2026-04-17,2326,204934,10558244,18000,1
2026-04-17,11361,551228,7910258,17990,1
2026-04-17,11361,551228,7910256,17990,1
2026-04-17,53937,563342,3877624,17980,1
2026-04-17,21641,206471,71399256,17970,3
2026-04-17,11361,551228,14655804,17970,3
2026-04-17,44078,304080,46759580,17940,3
2026-04-17,35809,502835,53750613,17940,3
2026-04-17,24080,502835,30739174,17820,1
2026-04-17,1216,565724,23695131,17808,4
2026-04-17,68636,555421,50115735,17753,9
2026-04-17,1216,565724,16135276,17628,2
2026-04-17,21246,407120,35680761,17580,2
2026-04-17,46481,567623,59131103,17550,5
2026-04-17,37621,551180,40322672,17500,1
2026-04-17,33579,206440,56169203,17480,2
2026-04-17,57942,558754,50408214,17470,1
2026-04-17,21649,567434,35489067,17454,2
2026-04-17,71450,201632,4755297,17380,1
2026-04-17,36773,567645,29819462,17348,5
2026-04-17,66139,566061,36158702,17280,2
2026-04-17,29714,563342,18061197,17237,1
2026-04-17,491,563342,18061197,17237,1
2026-04-17,1610,200181,53612525,17198,1
2026-04-17,491,563342,18002011,17160,1
2026-04-17,1610,215913,58336268,16999,1
2026-04-17,64914,215430,71095674,16990,1
2026-04-17,33579,206440,29061966,16980,3
2026-04-17,11361,551228,7910255,16980,2
2026-04-17,18433,558873,41445743,16960,2
2026-04-17,29714,567664,62945745,16818,1
2026-04-17,21641,206471,75813117,16770,3
2026-04-17,33579,206440,56167938,16740,3
2026-04-17,1216,565724,4414281,16720,4
2026-04-17,29222,301577,3744892,16720,3
2026-04-17,36773,510003,47844901,16650,5
2026-04-17,1918,101535,60180116,16641,3
2026-04-17,525,567664,56742343,16600,1
2026-04-17,287,563339,9622669,16380,3
2026-04-17,491,563339,17793799,16364,1
2026-04-17,29714,567662,62894286,16359,2
2026-04-17,1216,565724,4365536,16320,4
2026-04-17,1216,565724,51068287,16320,3
2026-04-17,1216,565724,51068283,16320,3
2026-04-17,27962,567665,23433638,16311,2
2026-04-17,287,567665,11291235,16197,1
2026-04-17,287,563342,11336436,16020,1
2026-04-17,17497,207802,58492861,16000,2
2026-04-17,16036,502280,33604574,15999,1
2026-04-17,29714,567664,62890933,15999,1
2026-04-17,18356,502280,33604574,15999,1
2026-04-17,11361,551228,26798365,15990,1
2026-04-17,6174,558846,47599878,15980,2
2026-04-17,64914,551228,13974297,15980,2
2026-04-17,24080,502835,30739125,15970,2
2026-04-17,29714,563339,17910934,15960,2
2026-04-17,21641,206471,59957005,15950,5
2026-04-17,18433,551180,41448619,15950,5
2026-04-17,32809,509434,34615048,15839,3
2026-04-17,287,567665,9787164,15798,2
2026-04-17,287,563342,10566067,15700,1
2026-04-17,9448,564647,27961031,15649,1
2026-04-17,9448,511293,25666684,15632,1
2026-04-17,21641,206471,74463501,15570,3
2026-04-17,21641,206471,76062023,15570,3
2026-04-17,37719,563689,19477307,15400,1
2026-04-17,37719,563689,19477316,15400,1
2026-04-17,491,563339,17763890,15273,1
2026-04-17,29677,506536,27632109,15180,4
2026-04-17,29677,201351,27665051,15180,4
2026-04-17,10801,402279,75923369,15180,2
2026-04-17,29714,563342,62887323,15055,1
2026-04-17,491,567664,62887323,15055,1
2026-04-17,63543,563689,7764401,14999,1
2026-04-17,57720,567538,14955705,14980,1
2026-04-17,16765,206363,57010205,14950,3
2026-04-17,27962,567665,23417314,14946,1
2026-04-17,34263,210022,74833719,14932,1
2026-04-17,27962,201351,27665556,14892,5
2026-04-17,22586,214099,27569784,14850,10
2026-04-17,32809,509434,34615041,14838,4
2026-04-17,9448,564647,27956742,14778,2
2026-04-17,29714,563339,62957783,14545,1
2026-04-17,29714,567662,62959956,14545,1
2026-04-17,32809,509434,72030209,14510,2
2026-04-17,491,563339,8021177,14510,1
2026-04-17,525,563339,71451009,14500,2
2026-04-17,9448,110632,26740882,14460,1
2026-04-17,27123,507515,4880596,14400,3
2026-04-17,491,563342,17793655,14400,1
2026-04-17,9448,201351,27626879,14336,4
2026-04-17,491,563342,17717440,14300,1
2026-04-17,45151,201632,14797961,14300,1
2026-04-17,10764,215913,1791305,14290,1
2026-04-17,28411,563342,18067260,14000,1
2026-04-17,28488,558873,75697767,14000,1
2026-04-17,28411,563342,18019560,14000,1
2026-04-17,64914,551228,24265871,14000,1
2026-04-17,68492,563342,18067260,14000,1
2026-04-17,11873,204934,4162651,14000,1
2026-04-17,1610,215913,58336061,13999,1
2026-04-17,53937,563342,3937334,13980,1
2026-04-17,11361,551228,13974613,13970,3
2026-04-17,18433,206471,46616854,13960,3
2026-04-17,37724,502280,24603968,13960,2
2026-04-17,44220,206471,32069361,13960,2
2026-04-17,9448,511293,26820186,13960,2
2026-04-17,9866,560271,38634094,13929,4
2026-04-17,6174,558846,5452552,13900,2
2026-04-17,678,564647,27955393,13888,2
2026-04-17,29677,201351,27668871,13860,1
2026-04-17,18788,206471,76000854,13627,1
2026-04-17,491,563339,17863272,13619,1
2026-04-17,491,563342,17944716,13600,2
2026-04-17,525,563342,48765670,13600,1
2026-04-17,287,567665,11336997,13598,2
2026-04-17,21641,206471,59951428,13560,4
2026-04-17,21641,206471,59951429,13560,2
2026-04-17,68130,216424,6352428,13480,1
2026-04-17,6174,408789,12308636,13470,10
2026-04-17,28411,563342,18070675,13456,1
2026-04-17,9448,563342,17906277,13418,2
2026-04-17,9448,564647,27955392,13334,1
2026-04-17,18650,502835,44239404,13320,4
2026-04-17,24486,560271,14256160,13250,5
2026-04-17,21641,206440,32562459,13160,3
2026-04-17,287,567665,10533535,13120,2
2026-04-17,491,563342,17721793,13073,1
2026-04-17,42134,214104,50509933,13000,1
2026-04-17,525,567662,69175354,13000,1
2026-04-17,16765,206361,58488616,12990,1
2026-04-17,11361,551228,8306929,12990,1
2026-04-17,11361,551228,26790956,12990,1
2026-04-17,11361,551228,14646023,12980,2
2026-04-17,61982,507515,9705961,12980,1
2026-04-17,54587,558873,10065532,12980,1
2026-04-17,44078,304080,46761092,12960,2
2026-04-17,57942,201486,46467059,12950,1
2026-04-17,1918,101535,65253467,12926,2
2026-04-17,1918,101535,65253493,12926,2
2026-04-17,49339,216424,65071571,12910,1
2026-04-17,9448,201351,27667441,12852,4
2026-04-17,17497,207802,58492862,12800,1
2026-04-17,18433,206361,41450876,12800,1
2026-04-17,1610,201925,30148468,12799,1
2026-04-17,287,563342,12876107,12799,1
2026-04-17,21641,206471,74943161,12780,2
2026-04-17,21641,206471,74670945,12780,2
2026-04-17,287,563342,11398091,12780,1
2026-04-17,27962,567665,23288918,12765,3
2026-04-17,33579,206440,56168414,12760,1
2026-04-17,491,567664,18054864,12692,2
2026-04-17,62241,401534,54500785,12680,10
2026-04-17,1216,565724,4369083,12661,3
2026-04-17,38994,207802,70402528,12510,3
2026-04-17,21246,558873,59909934,12500,1
2026-04-17,1610,551732,75315184,12495,2
2026-04-17,525,567662,56749821,12400,2
2026-04-17,525,567664,57803149,12400,2
2026-04-17,525,563339,38586837,12400,1
2026-04-17,34698,551732,40303454,12320,3
2026-04-17,27962,567665,23390021,12300,1
2026-04-17,66139,566061,45104982,12280,1
2026-04-17,869,214104,59106807,12276,2
2026-04-17,30547,567623,20574140,12250,6
2026-04-17,1216,565724,4414297,12240,3
2026-04-17,1216,565724,51068281,12240,2
2026-04-17,32809,509434,68308137,12219,3
2026-04-17,491,563339,17755597,12219,1
2026-04-17,75227,508456,19456301,12200,4
2026-04-17,1216,565724,16135274,12192,2
2026-04-17,38994,207802,31916438,12184,3
2026-04-17,21649,567434,35489088,12181,1
2026-04-17,491,563339,17808755,12178,2
2026-04-17,6174,551180,5484504,12150,2
2026-04-17,32809,509434,68367078,12056,2
2026-04-17,29714,563339,17890142,12000,2
2026-04-17,23067,206440,36377616,12000,2
2026-04-17,525,563339,39517183,12000,2
2026-04-17,21825,201351,47606674,12000,1
2026-04-17,34698,201632,40427414,12000,1
2026-04-17,18356,502280,33604575,11999,1
2026-04-17,1610,205272,45917627,11999,1
2026-04-17,1610,301577,55235119,11999,1
2026-04-17,11361,551228,57526606,11990,1
2026-04-17,64914,551228,24265260,11990,1
2026-04-17,36477,207774,3795686,11980,2
2026-04-17,53937,563339,4125199,11980,1
2026-04-17,18433,206361,41450878,11980,1
2026-04-17,60423,558846,57374288,11970,3
2026-04-17,17878,206471,56095963,11970,3
2026-04-17,33579,206440,66686140,11960,2
2026-04-17,44078,304080,46761169,11960,2
2026-04-17,74554,402279,46468162,11950,1
2026-04-17,32809,509434,34615050,11946,3
2026-04-17,35809,502835,53750610,11940,3
2026-04-17,53937,563339,4121491,11940,1
2026-04-17,678,506536,27626565,11940,1
2026-04-17,68492,563339,17926781,11928,1
2026-04-17,45954,551732,32938539,11920,4
2026-04-17,1216,565724,25060850,11904,2
2026-04-17,1216,565724,25061016,11904,1
2026-04-17,66383,502835,44239958,11900,5
2026-04-17,4643,551180,9715173,11880,3
2026-04-17,29714,567662,62944924,11880,1
2026-04-17,79915,567645,72099595,11850,1
2026-04-17,54587,558846,6608991,11800,3
2026-04-17,26198,201925,22615645,11765,4
2026-04-17,13587,509434,8723994,11720,8
2026-04-17,525,563339,38586964,11700,2
2026-04-17,28411,563342,18074606,11680,1
2026-04-17,9448,506536,27626563,11664,6
2026-04-17,27962,201351,27626563,11664,6
2026-04-17,38994,110435,31915684,11644,3
2026-04-17,491,567664,62949413,11637,1
2026-04-17,28411,563342,18070725,11600,1
2026-04-17,6174,551180,5278484,11590,3
2026-04-17,66139,566061,45104980,11560,2
2026-04-17,21246,216158,32045589,11550,1
2026-04-17,53937,563342,3928239,11504,2
2026-04-17,39701,551180,10397796,11500,1
2026-04-17,491,563342,18014811,11500,1
2026-04-17,8961,407120,35097979,11500,1
2026-04-17,36477,566647,3845604,11500,1
2026-04-17,13587,509434,18382812,11495,3
2026-04-17,9448,201351,27665051,11385,3
2026-04-17,57942,507843,39538025,11332,1
2026-04-17,9866,560271,38634115,11310,3
2026-04-17,287,567665,9663343,11299,1
2026-04-17,72311,101535,10935291,11250,3
2026-04-17,74554,402279,76091411,11226,1
2026-04-17,28488,551180,75501131,11100,1
2026-04-17,1610,558846,36524165,11098,1
2026-04-17,79229,216424,4675279,11000,3
2026-04-17,491,563342,17797299,11000,1
2026-04-17,525,567664,56735947,11000,1
2026-04-17,29714,563342,17797299,11000,1
2026-04-17,21016,100487,36498498,11000,1
2026-04-17,18356,558846,47230366,10999,1
2026-04-17,11361,551228,24272400,10990,1
2026-04-17,16765,206361,58487211,10990,1
2026-04-17,16765,206361,58487228,10990,1
2026-04-17,11361,551228,26796577,10990,1
2026-04-17,61982,507515,22711226,10980,1
2026-04-17,53937,563342,3898287,10980,1
2026-04-17,1216,565724,25061181,10975,1
2026-04-17,19551,201632,71683782,10909,1
2026-04-17,28488,216158,17002250,10908,2
2026-04-17,38864,567538,2115243,10900,1
2026-04-17,24200,206440,76065255,10890,1
2026-04-17,4755,201184,4238647,10800,5
2026-04-17,525,567664,56746174,10800,2
2026-04-17,1216,565724,4420826,10799,1
2026-04-17,21641,206471,75225336,10780,2
2026-04-17,21641,206471,75284380,10780,2
2026-04-17,45954,551732,32938578,10740,3
2026-04-17,525,563339,48538902,10720,1
2026-04-17,3290,551228,51302738,10674,1
2026-04-17,287,110632,6390802,10656,3
2026-04-17,1216,565724,16114589,10615,3
2026-04-17,34698,551732,40303455,10560,2
2026-04-17,33579,206471,56167648,10520,2
2026-04-17,525,567662,63222928,10500,1
2026-04-17,9448,110632,26737456,10480,1
2026-04-17,29677,110632,26737456,10480,1
2026-04-17,4643,551180,6042332,10450,1
2026-04-17,287,567665,11334526,10398,1
2026-04-17,21641,206471,80402153,10380,2
2026-04-17,31880,563342,56214901,10380,1
2026-04-17,9448,567664,62916486,10364,1
2026-04-17,60351,201486,2043690,10360,4
2026-04-17,287,563342,12864855,10320,1
2026-04-17,75227,508456,14362167,10256,2
2026-04-17,9448,110632,26739082,10252,2
2026-04-17,32809,509434,34615025,10237,2
2026-04-17,31665,506536,27638915,10170,1
2026-04-17,53386,509434,24509811,10140,1
2026-04-17,46398,301577,66488001,10100,2
2026-04-17,9448,511293,26750002,10084,1
2026-04-17,29677,201351,27668872,10070,2
2026-04-17,9448,511293,26820198,10070,1
2026-04-17,32809,509434,34615052,10062,2
2026-04-17,23067,206440,58416344,10000,2
2026-04-17,11873,204934,3793807,10000,1
2026-04-17,18356,558846,36524184,9998,2
2026-04-17,11361,551228,24264914,9990,1
