date,shop,genre,item,sales,units
2025-05-21,57942,101020,46467057,606390,86
2025-05-21,28239,207774,82872133,312000,23
2025-05-21,62308,100992,47279363,263995,29
2025-05-21,57942,558754,50408208,230010,30
2025-05-21,61982,507515,52676762,199300,10
2025-05-21,28239,110409,82872046,185000,9
2025-05-21,18433,206361,58561163,179640,18
2025-05-21,57942,558754,50408212,169371,9
2025-05-21,33794,564286,64923144,158280,1
2025-05-21,57942,558754,50408211,152700,10
2025-05-21,62308,201486,47279357,151490,12
2025-05-21,57942,510003,38667286,146370,21
2025-05-21,57942,558754,50408213,145536,6
2025-05-21,31671,551228,42832167,117946,6
2025-05-21,62308,100992,47279361,110963,28
2025-05-21,18433,206361,41450875,109800,10
2025-05-21,21649,567434,35489085,107632,8
2025-05-21,18032,402018,38670324,107400,6
2025-05-21,57942,507843,53382955,104550,14
2025-05-21,33794,564286,37344489,103800,1
2025-05-21,55704,201184,29175429,103000,1
2025-05-21,55691,101384,82950720,100000,1
2025-05-21,49866,501098,83772789,90000,9
2025-05-21,65940,508456,54937232,85000,3
2025-05-21,57942,507843,53382956,83640,6
2025-05-21,65940,510003,38145080,83320,13
2025-05-21,33579,206440,56168668,83300,17
2025-05-21,1610,301577,57532599,82998,2
2025-05-21,32603,508599,45393354,77390,1
2025-05-21,44265,201184,83554345,71000,2
2025-05-21,68194,215430,51912262,69800,1
2025-05-21,4643,558873,9812862,67000,1
2025-05-21,49866,501098,83773236,65000,5
2025-05-21,23590,564895,30773019,64800,1
2025-05-21,12698,201925,35282030,61374,24
2025-05-21,11361,551228,13974613,60330,17
2025-05-21,23590,564895,30773017,59800,1
2025-05-21,21060,554973,32469023,56000,4
2025-05-21,16765,206361,58487205,54950,5
2025-05-21,57942,201486,46467059,54760,4
2025-05-21,33579,206440,56168711,54220,9
2025-05-21,28239,207774,4116755,54000,4
2025-05-21,44265,201184,3842722,53000,1
2025-05-21,21060,554973,38600641,52500,2
2025-05-21,55704,201184,29168168,52000,1
2025-05-21,10801,402279,18195330,51920,6
2025-05-21,18433,206361,41450876,51200,4
2025-05-21,11361,551228,26797875,50960,4
2025-05-21,37331,101384,82834209,50000,1
2025-05-21,32255,101384,83083255,50000,1
2025-05-21,17797,204586,45223448,49800,1
2025-05-21,44078,304080,46759580,49320,6
2025-05-21,33579,206440,56167316,47460,7
2025-05-21,11361,551228,26798458,43950,5
2025-05-21,64914,551228,13974297,42940,6
2025-05-21,287,110632,9637597,42624,4
2025-05-21,34263,210022,29058441,42314,1
2025-05-21,65940,509417,54938177,42300,2
2025-05-21,16765,558846,57362187,41720,11
2025-05-21,33579,206440,56168709,41720,6
2025-05-21,1610,215913,58335666,41598,2
2025-05-21,1610,205611,45073442,41298,2
2025-05-21,1610,201925,64307149,40999,1
2025-05-21,57942,201486,46467060,40840,2
