date,shop,genre,item,sales,units
2024-03-05,193,560271,17674074,3216000,928
2024-03-05,29864,501098,82974877,2227000,106
2024-03-05,20354,201351,53551881,2165240,744
2024-03-05,525,567664,56739388,1389240,148
2024-03-05,6590,567554,37033054,1285020,59
2024-03-05,55799,501098,84101160,1173000,69
2024-03-05,23590,502835,29764651,1143360,32
2024-03-05,193,560271,17674112,1065000,343
2024-03-05,60052,509417,45529650,1040000,13
2024-03-05,60052,508456,45530031,1000000,10
2024-03-05,55799,501098,28663350,986000,55
2024-03-05,525,567664,17324914,908000,119
2024-03-05,60430,101384,68699400,804000,6
2024-03-05,38293,214099,83313334,790000,78
2024-03-05,6168,567251,7935494,760861,62
2024-03-05,48555,101384,83704199,734000,1
2024-03-05,193,560271,17674170,630000,206
2024-03-05,63877,101384,82834210,600000,3
2024-03-05,63877,101384,82943043,600000,3
2024-03-05,20354,201351,39568825,573580,206
2024-03-05,32594,201184,83094048,567000,42
2024-03-05,1610,215913,58335667,545979,21
2024-03-05,57626,204586,29815216,540000,2
2024-03-05,70972,210413,84771695,525000,3
2024-03-05,1610,301577,57532601,518990,10
2024-03-05,193,560271,17674312,500500,137
2024-03-05,37331,101384,55437391,500000,1
2024-03-05,6954,502835,60770495,485040,185
2024-03-05,56626,501098,6845144,470586,91
2024-03-05,54118,201351,57167448,464310,121
2024-03-05,54118,201351,57167446,450340,219
2024-03-05,54118,201351,53551881,448070,152
2024-03-05,60052,200181,45529271,440000,2
2024-03-05,525,567662,56729107,424800,36
2024-03-05,402,101020,54659183,417626,351
2024-03-05,6168,567251,4103204,407440,72
2024-03-05,6590,567554,37033203,406560,22
2024-03-05,63877,101384,55437364,400000,4
2024-03-05,37497,101384,83281951,400000,2
2024-03-05,60430,101384,83277738,400000,1
2024-03-05,60052,511293,36789332,388800,35
2024-03-05,3005,202502,45408255,376376,104
2024-03-05,32809,509434,34615074,374400,92
2024-03-05,60052,215913,31957051,368000,4
2024-03-05,6168,567251,7589499,362926,117
2024-03-05,45883,201184,64221257,360080,28
2024-03-05,60430,101384,82834209,350000,7
2024-03-05,63877,101384,82834209,350000,7
2024-03-05,57626,204586,29814527,350000,1
2024-03-05,57626,204586,29814472,350000,1
2024-03-05,57626,204586,29807702,342000,6
2024-03-05,20354,201351,62742046,328440,208
2024-03-05,287,563339,11423155,319992,6
2024-03-05,193,560271,17674194,315000,101
2024-03-05,32809,509434,34615044,308566,67
2024-03-05,193,560271,17674094,306000,98
2024-03-05,1610,205611,45073442,305186,13
2024-03-05,45954,551736,39802082,301500,99
2024-03-05,6168,567251,48697032,301488,20
2024-03-05,38864,567538,2115146,301000,42
2024-03-05,55799,501098,28652259,300000,20
2024-03-05,60430,101384,55437364,300000,3
2024-03-05,70972,101384,55437364,300000,3
2024-03-05,60430,101384,55437379,300000,1
2024-03-05,23590,566403,58668150,297593,5
2024-03-05,20354,201351,53551880,295189,172
2024-03-05,44078,304080,46759580,291330,58
2024-03-05,193,110365,17674218,285120,126
2024-03-05,193,560271,17674286,285000,71
2024-03-05,20354,201351,46071741,278720,79
2024-03-05,6168,567251,4100089,275022,48
2024-03-05,44078,304080,46761068,273402,56
2024-03-05,20354,201351,57167448,270270,65
2024-03-05,48555,101384,82834208,270000,9
2024-03-05,35845,401131,47626709,269230,107
2024-03-05,193,560271,17674013,262600,95
2024-03-05,525,567664,57803149,262200,43
2024-03-05,1918,101535,65253459,261706,67
2024-03-05,21825,201351,25589540,250560,24
2024-03-05,27548,101384,82834209,250000,5
2024-03-05,48555,101384,82834209,250000,5
2024-03-05,63877,101384,82943046,250000,2
2024-03-05,6590,567554,37033057,246600,18
2024-03-05,34263,210022,23886634,245950,10
2024-03-05,37991,205582,83306692,245000,5
2024-03-05,1610,301577,57532600,239997,3
2024-03-05,525,567662,56729813,237320,33
2024-03-05,27298,567645,7872794,232000,145
2024-03-05,6168,567251,4185446,225188,16
2024-03-05,525,567662,56729173,225000,24
2024-03-05,1610,215913,58335993,222291,9
2024-03-05,6168,567251,4163940,218215,80
2024-03-05,34698,304763,18401803,217100,62
2024-03-05,46926,101384,83592243,210000,7
2024-03-05,34263,210022,23974387,207992,6
2024-03-05,31649,560271,47118268,206812,72
2024-03-05,60052,215913,31956868,206000,2
2024-03-05,6168,567251,7836299,204183,21
2024-03-05,21649,567434,35489085,201082,14
2024-03-05,60052,101384,55437341,200000,10
2024-03-05,37331,101384,55437364,200000,2
2024-03-05,64134,101384,55437364,200000,2
2024-03-05,64134,101384,30331023,200000,2
2024-03-05,60052,101384,55437364,200000,2
2024-03-05,46926,101384,83592244,200000,2
2024-03-05,60052,101384,44517496,200000,1
2024-03-05,60430,101384,82834210,200000,1
2024-03-05,70972,101384,82834210,200000,1
2024-03-05,41463,101384,82834210,200000,1
2024-03-05,64134,101384,82834210,200000,1
2024-03-05,68130,214781,15567951,197516,21
2024-03-05,3005,202502,55307120,191984,62
2024-03-05,24080,502835,30739149,189088,19
2024-03-05,18433,206361,58561163,186200,19
2024-03-05,13031,304080,44305901,185800,1
2024-03-05,6168,567251,48697029,185281,29
2024-03-05,3005,202502,53735220,183990,48
2024-03-05,1610,301577,57532602,182997,3
2024-03-05,3005,202502,53735221,182011,33
2024-03-05,66786,201184,9802996,180850,28
2024-03-05,55799,501098,28669593,180000,9
2024-03-05,27548,101384,82834208,180000,6
2024-03-05,58880,100992,44053225,180000,3
2024-03-05,53937,563339,3774406,179640,34
2024-03-05,57720,510003,14955402,179220,14
2024-03-05,1610,407120,34893548,176382,18
2024-03-05,6168,567251,7836325,173340,11
2024-03-05,44078,304080,46761841,173050,24
2024-03-05,60052,511293,36789559,171600,3
2024-03-05,45954,551732,32938578,168264,49
2024-03-05,4541,560271,29776587,160000,20
2024-03-05,70972,101384,55437341,160000,8
2024-03-05,60052,509417,45529683,160000,2
2024-03-05,57626,204586,29807687,160000,1
2024-03-05,37497,201184,37164174,160000,1
2024-03-05,193,560271,17674320,159600,39
2024-03-05,6168,567251,4032879,159453,18
2024-03-05,17497,207802,65297194,159360,32
2024-03-05,49339,216424,65071567,159100,16
2024-03-05,24080,502835,30739163,158400,5
2024-03-05,6590,567554,37033202,156800,16
2024-03-05,64902,216424,22252156,156090,9
2024-03-05,32809,509434,34615043,153192,51
2024-03-05,45954,551732,32938510,152100,34
2024-03-05,32809,509434,34615036,150570,43
2024-03-05,29400,205761,34631151,150000,15
2024-03-05,37331,101384,82834208,150000,5
2024-03-05,70972,101384,82834209,150000,3
2024-03-05,60052,101384,82834209,150000,3
2024-03-05,24080,502835,30739166,148500,3
2024-03-05,60052,215913,31956847,148000,2
2024-03-05,50839,205761,8184932,147600,41
2024-03-05,1610,215913,58336138,147594,6
2024-03-05,6590,567554,37033088,147360,12
2024-03-05,58523,502280,55487351,146580,21
2024-03-05,20354,201351,53551529,145040,41
2024-03-05,37497,201184,83281947,145000,6
2024-03-05,29864,501098,82974875,144000,8
2024-03-05,29864,501098,82974876,144000,7
2024-03-05,57626,204586,29807506,144000,2
2024-03-05,24080,502835,30739143,142560,16
2024-03-05,29864,501098,82974881,142000,2
2024-03-05,37991,205582,83306721,142000,2
2024-03-05,48555,101384,55437339,140000,14
2024-03-05,38293,207802,31446368,140000,7
2024-03-05,55799,501098,28668768,140000,7
2024-03-05,48555,101384,83277735,140000,2
2024-03-05,525,567664,56729629,139464,9
2024-03-05,54118,201351,62744872,138880,56
2024-03-05,1610,215913,58336030,135996,4
2024-03-05,36886,110435,41428512,135390,32
2024-03-05,6168,567251,8028157,135366,32
2024-03-05,54118,201351,57167449,135135,37
2024-03-05,47582,100992,57807467,132000,39
2024-03-05,60832,502280,60558600,130910,19
2024-03-05,31649,560271,60638885,130720,63
2024-03-05,60052,101384,55437339,130000,13
2024-03-05,57626,204586,29814232,130000,1
2024-03-05,193,560271,17674270,129200,37
2024-03-05,60052,511293,36789352,129000,6
2024-03-05,54118,201351,39568825,128520,46
2024-03-05,18433,206361,11336220,128000,10
2024-03-05,34263,210022,24088752,126800,3
2024-03-05,23590,566403,58668136,125907,3
2024-03-05,44078,304080,46771515,125622,14
2024-03-05,525,567662,56749821,125580,20
2024-03-05,60832,502280,60558595,125160,21
2024-03-05,60052,566647,29267781,125000,5
2024-03-05,61982,507515,52676762,124860,7
2024-03-05,21825,201351,25546311,124800,23
2024-03-05,31649,560271,47118333,124378,32
2024-03-05,50867,567554,83800728,124000,4
2024-03-05,50867,567554,83799762,123000,3
2024-03-05,26549,216173,30349216,121030,75
2024-03-05,29398,551732,3894734,120000,10
2024-03-05,29398,551732,3921112,120000,8
2024-03-05,48555,101384,55437341,120000,6
2024-03-05,38293,214099,83313773,120000,4
2024-03-05,60430,101384,82943047,120000,3
2024-03-05,58880,101954,29629859,120000,1
2024-03-05,53937,563339,3752610,119680,22
2024-03-05,20354,201351,57167446,119260,58
2024-03-05,4643,558873,9625718,119000,1
2024-03-05,1610,407120,36877285,117689,11
2024-03-05,287,110632,6390802,117250,23
2024-03-05,6168,567251,48697107,117061,44
2024-03-05,193,110365,17674128,116800,124
2024-03-05,287,563342,9663719,115971,5
2024-03-05,35639,216173,51063426,115920,72
2024-03-05,54118,201351,62742046,114540,73
2024-03-05,31119,402279,45482716,114000,32
2024-03-05,60052,215913,31953954,112000,2
2024-03-05,50839,205761,6960853,111600,88
2024-03-05,45954,551732,32938539,111456,34
2024-03-05,6168,567251,4111411,111069,35
2024-03-05,6168,567251,48697037,110372,4
2024-03-05,60430,101384,44517552,110000,2
2024-03-05,64134,101384,84461502,110000,2
2024-03-05,57626,204586,29812866,110000,1
2024-03-05,57626,204586,29807784,110000,1
2024-03-05,24587,560271,34768000,109440,37
2024-03-05,193,560271,17674075,108800,30
2024-03-05,32809,509434,34615042,108721,22
2024-03-05,17497,214099,45457454,108000,106
2024-03-05,193,560271,17674098,108000,34
2024-03-05,29864,501098,82833543,108000,5
2024-03-05,58880,201486,44057537,108000,3
2024-03-05,287,563342,11408858,107980,3
2024-03-05,1610,502221,60698319,107398,2
2024-03-05,26549,216173,3753389,106520,73
2024-03-05,50867,204586,29177916,105000,3
2024-03-05,193,110365,17674243,104650,150
2024-03-05,2326,204964,4360562,104304,21
2024-03-05,193,560271,25151171,104250,41
2024-03-05,34263,210022,32427689,104120,4
2024-03-05,38293,201351,83313894,104000,13
2024-03-05,23590,502835,29765155,104000,4
2024-03-05,1610,205272,45917626,103998,2
2024-03-05,40631,201925,4148635,103080,1
2024-03-05,60052,215913,31956880,103000,1
2024-03-05,193,560271,17674099,102400,30
2024-03-05,60052,508456,45530435,102000,3
2024-03-05,58880,201486,44058246,102000,1
2024-03-05,46926,110632,83592423,101000,1
2024-03-05,24080,502835,30739125,100892,11
2024-03-05,193,560271,17674266,100862,36
2024-03-05,46926,101384,83592242,100000,10
2024-03-05,38293,214099,83313330,100000,10
2024-03-05,37497,101384,83281950,100000,1
2024-03-05,38066,101384,34392881,100000,1
2024-03-05,48555,207966,83703313,100000,1
2024-03-05,48555,101384,55437364,100000,1
2024-03-05,32798,567664,56739388,99880,11
2024-03-05,287,563342,9454123,99840,7
2024-03-05,1610,205611,45073370,98995,5
2024-03-05,68130,214781,11449092,97779,9
2024-03-05,6168,567251,7912301,97223,7
2024-03-05,37747,201632,44145960,97020,18
2024-03-05,13031,304080,44333500,96800,1
2024-03-05,21825,201351,25552000,96000,15
2024-03-05,48555,507843,83704057,95000,5
2024-03-05,6168,567251,4194131,94452,11
2024-03-05,32595,506536,83098034,94000,5
2024-03-05,48555,101384,83704309,94000,1
2024-03-05,31867,401131,3852918,93548,50
2024-03-05,20354,201351,45664882,93480,35
2024-03-05,21649,567434,35489073,93088,8
2024-03-05,50867,567554,83799617,93000,3
2024-03-05,46481,567623,59131103,91450,30
2024-03-05,287,563339,13916787,90657,10
2024-03-05,32809,509434,34615047,90560,18
2024-03-05,29864,101384,82834208,90000,3
2024-03-05,60052,101384,82834208,90000,3
2024-03-05,57720,567538,14955635,89880,6
2024-03-05,34698,304763,18401813,89700,15
2024-03-05,48887,567538,40744952,89700,12
2024-03-05,44078,304080,46761149,89640,18
2024-03-05,525,567662,63223070,89640,17
2024-03-05,287,563339,11388964,89376,6
2024-03-05,10801,402279,33072855,89100,26
2024-03-05,21649,567434,35489089,88362,9
2024-03-05,58880,100992,44053698,88000,1
2024-03-05,21649,567434,35489079,87815,7
2024-03-05,193,560271,17674259,87400,22
2024-03-05,38293,214099,33495310,87000,3
2024-03-05,45954,551736,39802074,86292,42
2024-03-05,3005,202502,45498952,86032,19
2024-03-05,48866,408789,31071092,85840,55
2024-03-05,54118,201351,53551880,85339,49
2024-03-05,66786,201184,12748798,85330,13
2024-03-05,20354,201351,39568823,85020,35
2024-03-05,38293,214099,83313332,85000,17
2024-03-05,23590,566403,58668126,84992,2
2024-03-05,11331,501098,27246659,84916,18
2024-03-05,23590,566403,58668120,83938,2
2024-03-05,24080,502835,30739180,83545,5
2024-03-05,21649,567434,35489064,82908,6
2024-03-05,32809,509434,53865282,81282,64
2024-03-05,24486,205611,13016168,80820,8
2024-03-05,44078,304080,46761100,80676,16
2024-03-05,45954,551736,39802016,80190,38
2024-03-05,21016,100487,36498498,80000,14
2024-03-05,525,567664,56735629,80000,10
2024-03-05,60052,215913,31956832,80000,1
2024-03-05,287,563342,11421754,79992,2
2024-03-05,525,567662,63222928,79840,8
2024-03-05,2326,204964,4360561,78228,14
2024-03-05,37991,205582,58974232,78000,1
2024-03-05,50867,100181,83799646,77000,1
2024-03-05,31119,402279,45482719,76800,24
2024-03-05,32395,567538,32856866,76544,16
2024-03-05,193,560271,17674306,76000,20
2024-03-05,49339,216424,65071553,75670,5
2024-03-05,1610,200181,53612525,75591,9
2024-03-05,287,563342,11443637,75573,4
2024-03-05,21649,567434,35489088,75270,6
2024-03-05,32594,566647,83094765,75000,2
2024-03-05,48461,408789,2126135,74800,4
2024-03-05,4643,558873,9813035,74800,1
2024-03-05,1610,301577,30679477,74397,3
2024-03-05,24486,560271,43537209,74135,63
2024-03-05,525,563342,48765670,73860,6
2024-03-05,287,110632,9637597,73700,13
2024-03-05,13031,100487,34849247,73700,1
2024-03-05,34263,210022,24354977,73600,2
2024-03-05,3290,551228,51290136,73404,1
2024-03-05,6168,567251,48697018,73344,11
2024-03-05,32809,509434,34615068,72800,26
2024-03-05,24587,560271,34768071,72000,24
2024-03-05,58880,214104,84235951,72000,4
2024-03-05,29864,501098,82974878,72000,2
2024-03-05,29864,501098,82975970,72000,1
2024-03-05,287,563342,22992333,71992,6
2024-03-05,287,563342,11462207,71901,6
2024-03-05,44078,304080,46761169,71712,15
2024-03-05,6590,567554,37033059,71500,5
2024-03-05,23590,566403,50379670,71194,2
2024-03-05,13031,558873,53498223,70950,3
2024-03-05,34698,304763,18401805,70880,6
2024-03-05,68130,214781,15567954,70800,3
2024-03-05,63543,205611,24322052,70780,10
2024-03-05,53937,563342,3779770,70550,5
2024-03-05,525,563342,38585496,70400,8
2024-03-05,24664,502835,28678492,70305,40
2024-03-05,38293,214099,29067199,70000,7
2024-03-05,17497,207802,58492858,70000,5
2024-03-05,4643,558873,4835229,70000,2
2024-03-05,60052,215913,31954493,70000,1
2024-03-05,53937,563342,3928239,69860,14
2024-03-05,23590,502835,29764653,69498,2
2024-03-05,193,110365,17674281,69120,31
2024-03-05,193,560271,17674253,69000,22
