date,shop,genre,item,sales,units
2020-02-14,1050,506539,56263769,388815,115
2020-02-14,1050,506539,32053372,151130,35
2020-02-14,1050,506539,56263781,139142,55
2020-02-14,32809,509434,53865282,101480,50
2020-02-14,34820,507843,49654126,91920,12
2020-02-14,525,567664,57803149,84660,15
2020-02-14,19199,506539,56366450,83700,18
2020-02-14,525,567662,63222928,79840,7
2020-02-14,1050,506539,41731298,72576,32
2020-02-14,1050,506539,36785763,69972,18
2020-02-14,147,206361,78303120,64900,1
2020-02-14,18726,207802,34383043,64800,3
2020-02-14,1050,506539,56263776,62721,23
2020-02-14,1050,506539,36783427,62054,23
2020-02-14,1050,506539,36787657,52452,15
2020-02-14,1050,506539,36783423,47992,8
2020-02-14,23590,566403,50379654,47800,1
2020-02-14,525,567664,78359507,39920,4
2020-02-14,525,567662,63223070,39840,8
2020-02-14,1050,506539,36778487,38856,11
2020-02-14,29222,301577,3743876,37800,10
2020-02-14,1050,506539,56263787,34560,32
2020-02-14,17435,101020,4367984,34400,2
2020-02-14,21707,206440,64616433,32400,1
2020-02-14,525,563339,38585809,30960,1
2020-02-14,525,567662,78359498,29940,3
2020-02-14,525,567664,78359485,29940,3
2020-02-14,525,567662,56749821,29900,5
2020-02-14,147,206363,42296264,29700,3
2020-02-14,1050,506539,36785774,26873,7
2020-02-14,1050,506539,36780822,24794,16
2020-02-14,1050,506539,36785785,23034,6
2020-02-14,22714,216158,1419512,22950,9
2020-02-14,23774,201184,59245701,22000,2
2020-02-14,1050,506539,55803887,21592,4
2020-02-14,11503,206471,8379525,21032,8
2020-02-14,1050,506539,62757976,20993,7
2020-02-14,525,567664,56735629,20940,3
2020-02-14,39441,205611,45957240,20860,7
2020-02-14,16833,507843,15841007,19800,2
2020-02-14,28228,502835,1638478,19630,12
2020-02-14,1050,506539,57701748,19196,4
2020-02-14,34820,507843,49669305,18200,2
2020-02-14,1050,506539,36785427,17744,5
2020-02-14,147,206363,47377546,17000,2
2020-02-14,18788,206471,52312644,17000,1
2020-02-14,525,567664,78359473,16500,2
2020-02-14,1050,506539,36776839,16200,2
2020-02-14,1050,506539,36785432,16190,5
2020-02-14,33112,206361,49118187,16100,1
2020-02-14,29222,301577,3713084,15920,4
2020-02-14,525,567664,56741839,15600,1
2020-02-14,18832,100487,32780755,15500,1
2020-02-14,29222,301577,3744892,14720,4
2020-02-14,44222,502835,19650540,14300,1
2020-02-14,525,563339,38585774,13920,1
2020-02-14,18832,100487,32777184,13600,1
2020-02-14,525,567662,78359451,13500,1
2020-02-14,16932,551228,38902253,13200,1
2020-02-14,11503,206471,14477060,13134,6
2020-02-14,39701,551180,83398964,12800,1
2020-02-14,15538,207288,79929022,12799,1
2020-02-14,33112,206361,49118103,12710,1
2020-02-14,39441,205611,45245640,12640,7
2020-02-14,38368,502835,32940776,11960,2
2020-02-14,525,563339,78349691,11940,1
2020-02-14,23774,564647,10562750,11900,1
2020-02-14,1050,506539,29374683,11664,1
2020-02-14,1050,506539,36784598,10796,2
2020-02-14,1050,506539,32053375,10790,5
2020-02-14,34820,507843,49654190,10450,1
2020-02-14,18832,100487,32786066,10000,1
2020-02-14,28488,558873,82905454,9990,1
2020-02-14,525,567662,78359437,9980,1
