date,shop,genre,item,sales,units
2026-03-22,525,567664,10054882,2620804,417
2026-03-22,62308,100992,47279363,1071127,142
2026-03-22,45151,201632,27242273,770000,1
2026-03-22,62308,201486,47279357,621178,71
2026-03-22,525,567664,10054890,610578,154
2026-03-22,67226,562641,48865510,529600,1
2026-03-22,57942,558754,50408208,395014,26
2026-03-22,57942,507843,50400824,392038,31
2026-03-22,31671,551228,42832167,364348,21
2026-03-22,18433,206361,58561163,309380,29
2026-03-22,68028,207774,65549618,293160,42
2026-03-22,33579,206440,56168711,253440,27
2026-03-22,23590,564895,65538900,244794,6
2026-03-22,29714,563342,17895615,244002,8
2026-03-22,31671,215430,42855414,236310,6
2026-03-22,28411,563342,18070001,197812,12
2026-03-22,1610,301577,57532598,194994,6
2026-03-22,525,567664,56739388,188100,16
2026-03-22,18356,558846,36524171,170469,24
2026-03-22,1562,100487,74686646,168000,1
2026-03-22,21649,567434,35489085,163999,11
2026-03-22,1610,558846,47230366,159286,14
2026-03-22,491,567662,62959804,155439,19
2026-03-22,491,563342,17906277,154307,13
2026-03-22,28411,563342,62945745,148075,9
2026-03-22,23590,502835,29765805,147896,4
2026-03-22,57942,507843,53382955,129980,11
2026-03-22,18032,402018,38670326,129960,6
2026-03-22,31880,567665,56215273,129800,5
2026-03-22,61982,507515,52676762,127380,6
2026-03-22,21060,554973,32469023,126000,9
2026-03-22,30991,216424,74525683,124740,19
2026-03-22,27962,201351,27626565,119790,30
2026-03-22,44078,304080,46761068,119600,19
2026-03-22,9448,506536,27626565,108900,29
2026-03-22,57720,509417,14955587,108678,17
2026-03-22,31671,551228,42832021,107375,40
2026-03-22,33794,564286,43348201,106578,1
2026-03-22,491,563339,62951865,106353,13
2026-03-22,1610,205272,35676147,104997,3
2026-03-22,57942,101020,46467057,102240,14
2026-03-22,18032,402018,38670324,99000,5
2026-03-22,57942,558754,39538042,93892,5
2026-03-22,62308,100992,47279361,92969,31
2026-03-22,16765,206361,58488612,92600,7
2026-03-22,64914,551228,24264914,91910,9
2026-03-22,6757,210022,64660933,90546,1
2026-03-22,28411,563342,17964804,90180,4
2026-03-22,64914,551228,24265871,89600,2
2026-03-22,33794,564286,37346356,89500,1
2026-03-22,9448,511293,26823664,89440,13
2026-03-22,24486,560271,14256000,87020,37
2026-03-22,21246,216173,56791848,84830,15
2026-03-22,21641,206471,59951427,84750,17
2026-03-22,68194,215430,51433210,83300,1
2026-03-22,54807,566403,58668392,82760,3
2026-03-22,63141,100487,44256225,82720,38
2026-03-22,34698,304763,18401803,80832,23
2026-03-22,18433,558873,41445743,76320,9
2026-03-22,32809,509434,34615074,75999,21
2026-03-22,32809,509434,34615048,75999,20
2026-03-22,491,567664,62887323,75275,5
2026-03-22,1610,502221,60698351,74999,1
2026-03-22,21649,567434,35489079,73086,6
2026-03-22,491,563339,17808755,73068,8
2026-03-22,28411,563342,17897681,71456,1
2026-03-22,28411,563342,62894023,70706,2
2026-03-22,35845,401131,47626933,70200,15
2026-03-22,9448,564647,27955393,70190,10
2026-03-22,1610,301577,57532622,69998,2
2026-03-22,57942,558754,50408215,69824,4
2026-03-22,21649,567434,35489073,69816,6
2026-03-22,68194,215430,51912262,69800,1
2026-03-22,66139,566061,36158709,69720,4
2026-03-22,28411,563342,18088506,68310,2
2026-03-22,2326,204964,4360569,67920,11
2026-03-22,68492,563342,17895615,66546,2
2026-03-22,491,563339,17722829,66000,10
2026-03-22,287,563342,11485424,65994,1
2026-03-22,21641,206440,32562457,65800,11
2026-03-22,20719,507843,54384633,65340,1
2026-03-22,42134,214104,50509933,65000,5
2026-03-22,64914,215430,67631747,64990,1
2026-03-22,23590,564895,65959396,64800,1
2026-03-22,21246,216158,32045444,64000,5
2026-03-22,33579,206440,56167316,63840,7
2026-03-22,525,563342,56749541,63600,1
2026-03-22,57942,510003,38667286,62730,8
2026-03-22,491,567664,62916486,62184,6
2026-03-22,74554,201925,74681774,62144,1
2026-03-22,28411,563342,18069997,61698,2
2026-03-22,32809,509434,34615031,61680,2
2026-03-22,18433,551180,41448619,60610,13
2026-03-22,1216,565724,4414288,59700,14
2026-03-22,525,567664,56746174,59400,10
2026-03-22,491,563342,17809768,59400,1
2026-03-22,53386,216173,25672788,59212,35
2026-03-22,21825,201351,3772305,59000,4
2026-03-22,62308,100992,72870895,58320,4
2026-03-22,21641,206471,59955901,57900,9
2026-03-22,75227,508456,14362173,57504,3
2026-03-22,32809,509434,68367078,57100,10
2026-03-22,9448,110632,26740879,56368,7
2026-03-22,525,567662,56729813,55840,8
2026-03-22,9448,511293,25666312,55128,8
2026-03-22,45151,201632,74642851,55000,1
2026-03-22,525,567662,56729107,54400,4
2026-03-22,21060,506012,57052154,54000,2
2026-03-22,21060,554973,38600641,54000,2
2026-03-22,53937,563342,3877624,53940,3
2026-03-22,1610,558846,36524184,53268,10
2026-03-22,21060,554973,43426250,53100,3
