date,shop,genre,item,sales,units
2021-01-13,23590,566403,50379654,491270,10
2021-01-13,525,567664,56739388,160000,18
2021-01-13,5829,558873,48705974,140000,1
2021-01-13,47281,555421,59229499,104350,4
2021-01-13,19199,506539,56366450,99900,15
2021-01-13,525,567662,63222928,99800,9
2021-01-13,32809,509434,53865282,99120,78
2021-01-13,525,567662,56729468,94500,7
2021-01-13,37991,205582,83306692,90000,2
2021-01-13,525,567662,78359756,89820,8
2021-01-13,34820,507843,49654126,89760,12
2021-01-13,525,567664,57803149,84660,14
2021-01-13,525,567664,56729580,79200,9
2021-01-13,23590,502835,29764541,78900,3
2021-01-13,23590,566403,50379637,74960,2
2021-01-13,39441,205611,45957237,73260,35
2021-01-13,12356,110435,51576558,71520,12
2021-01-13,37991,205582,83306721,64000,1
2021-01-13,21825,201351,25546311,57600,10
2021-01-13,11503,206440,8379928,56221,16
2021-01-13,39701,558873,10460126,49000,1
2021-01-13,525,567662,56749821,47840,7
2021-01-13,23590,566403,58668276,44980,1
2021-01-13,23590,566403,58668294,44700,2
2021-01-13,23590,564895,49390889,42800,1
2021-01-13,27841,558873,23593883,42375,3
2021-01-13,147,206361,56257273,40320,6
2021-01-13,147,206363,41486031,40000,5
2021-01-13,34820,507843,49662807,38280,3
2021-01-13,44222,564895,16861657,36785,1
2021-01-13,49388,502280,64083084,35530,1
2021-01-13,525,567662,56729107,35400,3
2021-01-13,525,567662,63223070,34860,7
2021-01-13,23774,201184,59245701,33000,3
2021-01-13,17904,402279,48755555,32400,11
2021-01-13,47281,555421,59229505,31737,2
2021-01-13,47281,555421,59229506,30559,3
2021-01-13,525,567664,56749226,29880,4
2021-01-13,36696,502221,27886758,29000,1
2021-01-13,525,567664,56729222,26400,3
2021-01-13,17435,101020,4368917,25800,2
2021-01-13,22714,216158,1419512,25500,10
2021-01-13,11503,206471,8379929,24167,10
2021-01-13,525,567664,56743012,23940,3
2021-01-13,27841,558873,24184314,23000,1
2021-01-13,27841,558873,24184983,23000,1
