date,shop,genre,item,sales,units
2018-12-11,36696,502221,23166640,180000,1
2018-12-11,147,206363,47377546,76500,9
2018-12-11,36696,502221,24625705,59000,1
2018-12-11,32809,509434,53865282,57600,41
2018-12-11,5829,558873,78940724,54000,1
2018-12-11,36696,502221,24625695,49000,1
2018-12-11,19199,506539,56366450,46000,22
2018-12-11,11018,206440,50932789,38000,15
2018-12-11,18832,100487,32780755,30000,1
2018-12-11,18832,100487,27493659,29000,3
2018-12-11,18832,100487,48566786,27500,1
2018-12-11,23774,201184,59245699,26580,3
2018-12-11,27841,558873,24184314,25800,1
2018-12-11,15538,207288,79929025,25598,2
2018-12-11,18832,100487,32785630,24000,1
2018-12-11,11503,206471,14477060,23060,9
2018-12-11,27841,558873,24184983,22900,1
2018-12-11,8460,216424,41606746,22000,1
2018-12-11,26549,207288,3749319,20200,17
2018-12-11,16833,507843,80037836,19440,1
2018-12-11,147,206361,56257270,17280,2
2018-12-11,9435,558873,79236449,17195,1
2018-12-11,21016,100487,36498498,15960,2
2018-12-11,15538,207288,79930058,14799,1
2018-12-11,18788,205611,41679367,14400,2
2018-12-11,11503,206440,2082659,14085,7
2018-12-11,33112,558873,83131905,13980,1
2018-12-11,18832,100487,32777184,13600,1
2018-12-11,33112,206361,49118156,12800,1
2018-12-11,17904,402279,80101263,11800,2
2018-12-11,33112,206361,49118132,11800,1
2018-12-11,24269,205611,31489762,11700,2
2018-12-11,9435,558873,79236428,10769,1
2018-12-11,32809,509434,7145557,10000,10
2018-12-11,18832,100487,32763828,10000,1
2018-12-11,9435,558873,79232019,9800,1
2018-12-11,32809,564895,83117365,9440,3
2018-12-11,11503,206440,79535943,9224,4
2018-12-11,16833,510003,15842806,9072,2
2018-12-11,15538,207288,27138934,8999,1
2018-12-11,21016,100487,55013615,8940,1
2018-12-11,17435,101020,4367989,8600,1
2018-12-11,17435,101020,4367984,8600,1
2018-12-11,18832,100487,59507936,8500,1
2018-12-11,18832,100487,32786066,8000,1
2018-12-11,18788,205611,41678401,8000,1
2018-12-11,15538,207288,79929776,7999,1
2018-12-11,9435,558846,79235837,7975,1
2018-12-11,15538,207288,79932363,7800,1
2018-12-11,29222,301577,3743876,7560,2
2018-12-11,6817,510003,79059018,7410,1
2018-12-11,11503,206440,79533698,7408,8
2018-12-11,18788,401534,41698428,7000,1
2018-12-11,12234,567645,39695337,7000,1
2018-12-11,8460,201632,36544980,6980,1
