date,shop,genre,item,sales,units
2019-03-23,1050,506539,56263769,325624,101
2019-03-23,525,567664,78358900,179640,17
2019-03-23,1050,506539,32053372,167958,39
2019-03-23,1050,506539,56263781,153318,64
2019-03-23,525,567664,56735629,125640,18
2019-03-23,525,567662,63222928,109780,11
2019-03-23,525,567664,57803149,104580,21
2019-03-23,1050,506539,56263776,93425,36
2019-03-23,32809,509434,53865282,89600,66
2019-03-23,525,567662,56749821,77740,13
2019-03-23,1050,506539,36785763,69993,21
2019-03-23,1050,506539,36783427,69972,28
2019-03-23,1050,506539,41731298,65100,29
2019-03-23,525,567662,63223070,64740,13
2019-03-23,1050,506539,36783423,54989,11
2019-03-23,1050,506539,36780822,45954,41
2019-03-23,1050,506539,36785432,45581,19
2019-03-23,1050,506539,36785427,44985,15
2019-03-23,22714,216158,1419512,43350,17
2019-03-23,147,206363,47377546,42500,5
2019-03-23,1050,506539,56263787,42000,39
2019-03-23,1050,506539,36785774,39105,10
2019-03-23,1050,506539,36776839,37500,5
2019-03-23,22714,216158,57037748,33750,14
2019-03-23,1050,506539,36785711,33586,14
2019-03-23,1050,506539,36783509,33586,14
2019-03-23,16932,551228,38902253,33000,2
2019-03-23,525,567662,56734942,29940,3
2019-03-23,5829,558846,78939344,29600,1
2019-03-23,5829,558846,78939295,29600,1
2019-03-23,5829,558846,78939299,29600,1
2019-03-23,1050,506539,36787657,29390,7
2019-03-23,525,567664,56749887,28680,4
2019-03-23,1050,506539,36785785,28440,8
2019-03-23,34820,507843,49723247,27300,2
2019-03-23,525,567664,56749226,24900,5
2019-03-23,14564,558873,79233604,23760,2
2019-03-23,9888,100487,61702924,22800,1
2019-03-23,8460,216424,41606746,22000,1
2019-03-23,525,567664,56745236,21600,4
2019-03-23,1050,506539,29374683,21600,2
2019-03-23,31282,502280,50093020,21168,2
2019-03-23,525,563339,36752311,20700,9
2019-03-23,16932,205582,57547919,20186,1
2019-03-23,32809,502835,34615010,19900,3
2019-03-23,11503,206471,14477055,19896,11
2019-03-23,9435,558873,55517570,19000,2
2019-03-23,28228,216173,1640860,18900,28
2019-03-23,29222,301577,3743876,18900,5
2019-03-23,21016,100487,55058330,17940,2
2019-03-23,19199,506539,56366450,17000,10
2019-03-23,147,206363,47377548,17000,2
2019-03-23,18832,100487,32785276,16800,1
2019-03-23,11503,206440,79533787,16587,9
2019-03-23,525,567664,57770066,15920,4
2019-03-23,16833,567538,16715729,15552,2
2019-03-23,32809,509434,7145557,15000,14
2019-03-23,1050,506539,36786139,14995,3
2019-03-23,22966,206471,1338979,14910,1
2019-03-23,22714,216158,57037753,14880,3
2019-03-23,525,563339,38585784,13960,8
2019-03-23,22714,216158,1419629,13750,4
2019-03-23,1050,506539,36782556,13332,2
2019-03-23,1050,506539,36780821,13244,37
2019-03-23,28488,558873,82904575,13000,1
2019-03-23,28488,558846,82919811,12000,1
2019-03-23,9435,558873,79237026,11800,1
2019-03-23,1050,506539,55803887,11110,2
2019-03-23,11503,206440,79533694,11040,6
2019-03-23,32798,563342,32619595,10080,1
2019-03-23,29222,301577,3728369,9960,2
2019-03-23,17904,402279,80101262,9800,2
2019-03-23,525,563342,48765669,9720,5
2019-03-23,16833,507843,15842578,9720,1
2019-03-23,147,558846,41679421,9612,1
2019-03-23,21825,201351,25572790,9600,2
2019-03-23,21825,201351,25546311,9600,2
2019-03-23,32138,207288,50922,9500,1
2019-03-23,525,563339,78362775,9300,1
2019-03-23,1918,101535,23426864,9242,2
2019-03-23,16932,205582,57547939,9074,1
2019-03-23,525,567664,78358687,9000,1
2019-03-23,34820,507843,83194445,8980,1
2019-03-23,23774,201184,59245699,8860,1
2019-03-23,9435,558873,79236076,8800,1
2019-03-23,525,567664,78358909,8800,1
2019-03-23,1050,506539,4646162,8600,86
2019-03-23,18832,100487,59507837,8600,1
2019-03-23,17435,101020,4367984,8600,1
2019-03-23,17435,101020,4368917,8600,1
2019-03-23,147,558846,41682696,8532,1
2019-03-23,32138,502280,49870,8300,1
2019-03-23,26549,207288,3749319,8000,5
2019-03-23,21016,100487,36498498,7980,1
2019-03-23,525,563339,78354408,7980,1
2019-03-23,525,567662,78358912,7980,1
2019-03-23,16833,567538,16715724,7776,1
2019-03-23,27841,551180,48126028,7600,1
2019-03-23,26549,216173,3753389,7560,6
2019-03-23,17904,401534,51146138,7500,1
2019-03-23,34820,507843,49654126,7350,1
2019-03-23,27841,551180,48132616,7200,1
2019-03-23,29222,301577,3744892,7160,2
2019-03-23,24269,502221,33273647,7120,4
2019-03-23,525,567664,78357759,6980,1
2019-03-23,11503,206471,79535984,6918,3
2019-03-23,37621,304080,61264601,6800,1
2019-03-23,21825,201351,25573993,6800,1
2019-03-23,32809,509434,15629096,6720,3
2019-03-23,1050,506539,36786172,6666,2
2019-03-23,10130,206440,3638658,6660,5
2019-03-23,525,567664,56735947,6580,1
2019-03-23,28488,558846,82919626,6500,1
2019-03-23,9435,558846,79236421,6345,1
2019-03-23,1918,101535,23426867,6297,1
2019-03-23,20767,560271,4226699,6270,3
2019-03-23,21825,201351,25552000,6000,1
2019-03-23,18788,205611,41678403,6000,1
2019-03-23,1050,506539,56263771,5998,2
2019-03-23,29222,301577,3750930,5980,1
2019-03-23,29222,301577,3742943,5980,1
2019-03-23,21016,100487,55058331,5960,2
2019-03-23,34820,567645,83193453,5940,1
2019-03-23,27841,558846,48125996,5900,1
2019-03-23,17904,402279,80101263,5900,1
2019-03-23,27985,567623,42703859,5800,2
2019-03-23,31464,566647,35704747,5780,1
2019-03-23,6817,567645,3868855,5700,1
2019-03-23,27841,551180,57457561,5700,1
2019-03-23,34820,101020,49674090,5620,1
2019-03-23,1050,214099,29365783,5600,1
2019-03-23,17435,567645,4372420,5560,1
2019-03-23,11503,206471,79534857,5538,2
2019-03-23,27841,551180,57457559,5500,1
2019-03-23,11018,206440,41868298,5500,1
2019-03-23,9435,551180,55517565,5500,1
2019-03-23,18788,401534,41697538,5400,1
2019-03-23,18788,401534,41697540,5400,1
2019-03-23,6817,509417,79059307,5343,1
2019-03-23,525,563339,78361824,5340,2
2019-03-23,147,206363,41679018,5292,1
2019-03-23,28228,502835,82870504,5160,2
2019-03-23,12234,214781,39695331,5132,2
2019-03-23,22714,216158,1419407,5100,2
2019-03-23,18788,560271,80218351,5000,2
2019-03-23,1050,506539,38065437,5000,1
2019-03-23,28488,551180,82904578,5000,1
2019-03-23,525,567664,56749232,4980,1
2019-03-23,32798,567662,63223070,4980,1
2019-03-23,525,567664,78361761,4980,1
2019-03-23,32798,567664,57803149,4980,1
2019-03-23,23774,201184,59245703,4979,1
2019-03-23,22714,216158,1420453,4960,2
2019-03-23,22714,216158,1420289,4960,2
2019-03-23,525,563339,78351817,4920,3
2019-03-23,525,563342,78353799,4900,2
2019-03-23,27841,551180,11487981,4900,1
2019-03-23,27841,551180,57457587,4900,1
2019-03-23,27841,551180,82839785,4900,1
2019-03-23,27841,551180,57457595,4900,1
2019-03-23,28285,100487,82874769,4745,5
2019-03-23,32809,509434,83117373,4650,3
2019-03-23,1918,101535,78725835,4621,1
2019-03-23,12234,214781,16672728,4620,1
2019-03-23,27841,551180,82839807,4600,1
2019-03-23,1918,101535,24331365,4518,1
2019-03-23,12234,567645,39695266,4420,1
2019-03-23,34820,567645,83192696,4200,2
2019-03-23,18650,206440,39748994,4029,3
2019-03-23,3244,551228,48011294,4020,1
2019-03-23,1050,506539,36785789,4000,2
2019-03-23,17904,204586,46470308,4000,1
2019-03-23,29222,301577,3713084,3980,1
2019-03-23,525,567664,78361689,3980,1
2019-03-23,525,563339,78349750,3980,1
2019-03-23,27841,551180,48126025,3900,1
2019-03-23,3915,567645,56679443,3800,1
2019-03-23,22714,216158,57037749,3800,1
2019-03-23,27841,551180,42152769,3800,1
2019-03-23,26549,207288,3780830,3780,1
2019-03-23,22714,216158,57037770,3780,1
2019-03-23,22966,206471,2327050,3760,1
2019-03-23,21825,567645,4246374,3600,1
2019-03-23,1050,506539,36780909,3600,1
2019-03-23,525,563339,78347841,3580,1
2019-03-23,29222,301577,3744013,3580,1
2019-03-23,525,563339,78353866,3580,1
2019-03-23,28228,502835,1638448,3560,2
2019-03-23,525,563339,78349700,3560,1
2019-03-23,1918,207774,24791828,3500,1
2019-03-23,11503,206440,2082658,3482,1
2019-03-23,29222,301577,3745011,3480,1
2019-03-23,525,563339,78347840,3480,1
2019-03-23,12234,214781,39694531,3440,2
2019-03-23,12234,214781,6265839,3400,1
2019-03-23,20767,560271,4222324,3230,1
2019-03-23,27841,551180,82838718,3200,1
2019-03-23,22966,206471,2326898,3190,1
2019-03-23,29222,301577,82954576,3180,1
2019-03-23,11503,206471,14477097,3130,2
2019-03-23,22714,401534,82533852,3112,2
2019-03-23,27841,551180,82838717,3000,1
2019-03-23,1050,506539,35078536,3000,1
2019-03-23,1050,506539,36780493,2999,1
2019-03-23,20767,560271,4205718,2990,1
2019-03-23,21016,100487,55013615,2980,1
2019-03-23,22714,216158,1420775,2980,1
2019-03-23,525,563339,78347825,2980,1
2019-03-23,28228,502835,1638377,2980,1
2019-03-23,22966,206471,1568500,2970,1
2019-03-23,9159,110365,3763158,2900,1
2019-03-23,1050,506539,36781932,2900,1
2019-03-23,34820,101020,49674091,2880,1
2019-03-23,11503,206471,79536650,2778,3
2019-03-23,1050,506539,36787080,2760,2
2019-03-23,28228,560271,82869137,2750,4
2019-03-23,12234,567645,2709031,2720,1
2019-03-23,525,563342,78354501,2700,1
2019-03-23,525,563339,78353476,2680,1
2019-03-23,24269,560271,49880727,2680,1
2019-03-23,22714,216158,57037706,2680,1
2019-03-23,525,563339,51881564,2640,3
2019-03-23,28228,509434,1641242,2610,6
2019-03-23,22714,216158,57037644,2580,1
2019-03-23,18788,560271,80218067,2500,1
2019-03-23,17904,551736,80102313,2500,1
2019-03-23,1050,506539,36785729,2499,1
2019-03-23,11503,206471,2088457,2491,1
2019-03-23,11503,206440,8379195,2491,1
2019-03-23,22714,216158,1420594,2480,1
2019-03-23,22714,216158,57037716,2480,1
2019-03-23,22714,216158,1420509,2480,1
2019-03-23,28228,502835,82868978,2480,1
2019-03-23,22714,216158,57037702,2480,1
2019-03-23,20767,560271,4223705,2462,1
2019-03-23,20767,560271,4224033,2462,1
2019-03-23,12234,205761,39694534,2420,1
2019-03-23,4493,207288,4371762,2400,2
2019-03-23,3915,567645,37422646,2400,2
2019-03-23,11503,206471,79534858,2306,1
2019-03-23,11503,206471,79536935,2306,1
2019-03-23,11503,206471,79534447,2306,1
2019-03-23,11018,206440,30224484,2300,1
2019-03-23,3915,567645,58782370,2280,2
2019-03-23,20767,560271,4224056,2140,1
2019-03-23,6817,510003,38668357,2100,1
2019-03-23,28228,560271,82869100,2070,3
2019-03-23,4493,216173,41024350,2040,3
2019-03-23,11018,206440,50932789,2000,2
2019-03-23,19199,551732,51303146,2000,2
2019-03-23,36840,407120,83266653,2000,1
2019-03-23,20767,560271,4228773,2000,1
2019-03-23,17904,402279,80101267,1900,1
2019-03-23,525,563339,49293804,1880,1
2019-03-23,525,563339,78355770,1880,1
2019-03-23,11503,206440,79533691,1852,2
2019-03-23,4493,408789,4372496,1850,1
2019-03-23,17904,402279,80101266,1800,1
2019-03-23,525,563339,78355762,1780,1
2019-03-23,11503,206440,2082659,1741,1
2019-03-23,26549,216173,3753664,1690,1
2019-03-23,28228,216173,1640878,1680,1
2019-03-23,11503,206471,79533507,1565,1
2019-03-23,17904,402279,80101265,1500,1
2019-03-23,28285,100487,54360748,1499,1
2019-03-23,525,563339,78352560,1380,1
2019-03-23,3915,567645,59542992,1300,1
2019-03-23,24269,205611,31489762,1300,1
2019-03-23,525,563339,78353905,1280,1
2019-03-23,525,563339,57476851,1200,1
2019-03-23,28228,200181,1640170,1180,1
2019-03-23,525,563342,48765874,1100,1
2019-03-23,525,563342,57476802,1080,1
2019-03-23,525,563342,78353800,980,1
2019-03-23,28285,100487,54361765,949,1
2019-03-23,525,563339,38585724,882,1
2019-03-23,525,563339,78349591,880,1
2019-03-23,1050,506539,36785627,840,1
2019-03-23,4493,207288,4340234,824,1
2019-03-23,28228,560271,82869144,690,1
2019-03-23,18531,216173,41024350,680,1
2019-03-23,1050,506539,36785365,600,1
2019-03-23,1050,506539,35262371,600,1
2019-03-23,28228,560271,82869130,590,1
2019-03-23,525,563339,51345173,540,1
2019-03-23,28228,216173,1640875,490,1
2019-03-23,28228,216173,1640879,490,1
2019-03-23,18788,560271,80218425,0,1
