date,shop,genre,item,sales,units
2021-02-15,21825,201351,25554593,30000,4
2021-02-15,525,567662,56743097,29940,3
2021-02-15,13261,558873,28454587,29800,1
2021-02-15,42638,214781,6614608,29160,1
2021-02-15,42638,214781,6614227,29160,1
2021-02-15,44222,502835,19409041,29157,3
2021-02-15,32809,509434,15629096,29032,17
2021-02-15,18788,205611,41681999,29000,1
2021-02-15,525,563339,36752317,28980,12
2021-02-15,28228,502835,1638485,28560,12
2021-02-15,525,563342,48765669,28080,16
2021-02-15,34820,507843,49689254,27920,4
2021-02-15,23774,201184,59245699,27300,3
2021-02-15,17904,215913,39908991,27000,8
2021-02-15,525,567664,56749887,27000,6
2021-02-15,27841,551180,43939482,27000,4
2021-02-15,3759,565724,3077983,26946,3
2021-02-15,525,563339,38586093,26820,8
2021-02-15,16833,507843,16715796,26730,1
2021-02-15,16833,507843,16715789,26730,1
2021-02-15,32138,502280,52602,26700,1
2021-02-15,3759,565724,19137961,26290,1
2021-02-15,34820,507843,49779538,25920,4
2021-02-15,5829,558846,39066470,25900,1
2021-02-15,17435,101020,4368917,25800,3
2021-02-15,14564,502280,35476000,25300,1
2021-02-15,32809,509434,34615043,24900,5
2021-02-15,34820,507843,49669309,24720,2
2021-02-15,18832,100487,32770804,24500,1
2021-02-15,11503,206440,14477188,24464,16
2021-02-15,27841,551180,48132617,23800,3
2021-02-15,11503,206440,14477264,23672,8
2021-02-15,11503,206471,1647468,23672,8
2021-02-15,525,567664,56741839,23400,3
2021-02-15,147,206363,41679464,23100,5
2021-02-15,42954,402279,3777418,23100,4
2021-02-15,39701,558873,11988292,22980,1
2021-02-15,11503,206440,1647377,22935,13
2021-02-15,525,563342,38585553,22690,1
2021-02-15,42638,214781,3728369,22600,5
2021-02-15,11503,206440,1647371,22517,16
2021-02-15,17904,402279,48755553,22500,9
2021-02-15,525,563342,38585495,22440,15
2021-02-15,27841,558873,23268650,21800,1
2021-02-15,27841,558873,23250401,21800,1
2021-02-15,13415,100487,37339153,21780,8
2021-02-15,9435,558846,34944400,21560,4
2021-02-15,32138,408789,50984,20880,1
2021-02-15,11503,206440,8379374,20449,10
2021-02-15,29191,558873,82945447,20000,1
2021-02-15,18832,100487,32764603,20000,1
2021-02-15,27841,558873,24184307,20000,1
2021-02-15,18788,551228,41681493,20000,1
2021-02-15,52578,201632,58388107,19920,4
2021-02-15,12356,110435,55608837,19900,5
2021-02-15,16833,507843,15842578,19800,2
2021-02-15,147,206361,41679288,19800,2
2021-02-15,13261,558873,28430767,19700,1
2021-02-15,48461,560271,24458149,19500,1
2021-02-15,14293,205761,35893286,19440,1
2021-02-15,1918,101535,56140249,19389,3
2021-02-15,20767,565724,4212061,19280,2
2021-02-15,21825,201351,25589540,19200,2
2021-02-15,23774,564647,10562750,19040,8
2021-02-15,29191,558873,82945446,19000,1
2021-02-15,23590,566403,58668244,19000,1
2021-02-15,36696,207288,24824735,19000,1
2021-02-15,11503,206471,8379880,18403,7
2021-02-15,50523,560271,83783290,18165,1
2021-02-15,42258,100487,48865260,18000,3
2021-02-15,525,563339,44310766,18000,1
2021-02-15,147,206361,41680212,18000,1
2021-02-15,17904,215913,45470651,17800,1
2021-02-15,525,567664,56742961,17600,2
2021-02-15,11503,206440,8379946,17512,8
2021-02-15,11018,206440,30218631,17500,5
2021-02-15,27985,567623,42703857,17400,10
2021-02-15,22714,216158,1420509,17360,7
2021-02-15,22714,216158,1420289,17360,5
2021-02-15,17435,101020,4367989,17200,2
2021-02-15,6817,510003,38668336,17164,1
2021-02-15,147,206363,41678856,16830,2
2021-02-15,11503,206471,14477097,16819,9
2021-02-15,21016,100487,55013630,16800,1
2021-02-15,525,563339,38586068,16640,3
2021-02-15,6817,509417,50049762,16227,3
2021-02-15,33112,206361,49118152,16100,1
2021-02-15,26451,508456,4146773,16080,8
2021-02-15,17904,215913,39361128,16000,5
2021-02-15,6817,508456,53552045,16000,1
2021-02-15,27841,558873,23270307,16000,1
2021-02-15,525,563342,30346365,15960,1
2021-02-15,39441,205611,45245641,15920,4
2021-02-15,11503,206440,14477229,15912,7
2021-02-15,44222,560271,2048296,15840,3
2021-02-15,44222,560271,27140142,15840,3
2021-02-15,44222,560271,2043784,15840,3
2021-02-15,53661,201632,7598384,15840,3
2021-02-15,147,206471,41679872,15600,3
2021-02-15,42954,402279,3771454,15400,5
2021-02-15,11503,206440,1647424,15323,5
2021-02-15,27985,567623,45262660,15200,2
2021-02-15,49388,408789,36887224,15125,1
2021-02-15,28488,551180,26124660,15000,2
2021-02-15,7986,206440,28707283,15000,1
2021-02-15,39701,558873,11988286,14980,1
2021-02-15,32798,567664,57803149,14940,3
2021-02-15,12356,110435,55608857,14940,2
2021-02-15,147,206361,41679699,14900,1
2021-02-15,147,206361,41679282,14900,1
2021-02-15,34820,507843,49733647,14760,1
2021-02-15,37719,205582,19476874,14630,1
2021-02-15,35913,110632,4087917,14446,2
2021-02-15,44222,564895,25430859,14388,1
2021-02-15,8460,216424,41606745,14300,1
2021-02-15,26451,508456,10625625,14278,1
2021-02-15,23582,507843,38949429,14200,2
2021-02-15,44222,560271,2043822,14080,1
2021-02-15,27841,551180,12341626,13800,2
2021-02-15,34820,507843,49689257,13760,1
2021-02-15,525,563342,49293808,13680,6
2021-02-15,525,563339,55230798,13680,1
2021-02-15,21825,201351,25573993,13600,2
2021-02-15,28488,551180,23511064,13500,3
2021-02-15,22714,216158,57037706,13400,5
2021-02-15,22714,205761,46821536,13200,12
2021-02-15,525,567662,78359767,13160,2
2021-02-15,525,563339,38585817,13140,1
2021-02-15,11503,206440,1647352,13134,6
2021-02-15,35913,511293,4088294,13120,2
2021-02-15,11503,206471,8379698,13013,4
2021-02-15,147,558873,41679260,12900,1
2021-02-15,38368,564895,41276646,12800,1
2021-02-15,18832,100487,32777182,12600,1
2021-02-15,22966,206471,2327070,12546,3
2021-02-15,22714,216158,1420453,12400,5
2021-02-15,9435,558873,62707128,12400,1
2021-02-15,27985,567623,42703861,12300,3
2021-02-15,1918,101535,15410961,12000,4
2021-02-15,11018,206440,30218649,12000,4
2021-02-15,42258,100487,48865275,12000,2
2021-02-15,44222,502835,19409051,11984,1
2021-02-15,525,567662,56743077,11960,2
2021-02-15,49776,205272,60578234,11920,4
2021-02-15,28488,558873,24099912,11900,1
2021-02-15,36840,407120,12302048,11880,4
2021-02-15,525,563339,59770219,11880,3
2021-02-15,525,563342,33705521,11880,3
2021-02-15,525,563342,38585691,11880,1
2021-02-15,44222,502835,19409049,11866,1
2021-02-15,11503,206471,1647349,11836,4
2021-02-15,11503,206471,16711430,11836,4
2021-02-15,12356,110435,56681429,11800,6
2021-02-15,11503,206440,1647366,11748,10
2021-02-15,11503,206440,14477215,11748,9
2021-02-15,22714,216158,57037749,11400,3
2021-02-15,27841,551180,48132616,11400,2
2021-02-15,147,206363,41678868,11220,2
2021-02-15,147,206363,78303769,11220,2
2021-02-15,17904,402279,55081303,11200,4
2021-02-15,525,563339,48998012,11200,1
2021-02-15,32798,563342,48765679,11170,1
2021-02-15,16833,507843,15843367,11000,2
2021-02-15,37991,566647,82833093,11000,1
2021-02-15,147,304080,78306388,11000,1
2021-02-15,525,563342,56749539,11000,1
2021-02-15,37719,563689,19476842,11000,1
2021-02-15,11503,206471,8379903,10945,5
2021-02-15,11503,206471,8379949,10945,5
2021-02-15,18680,551228,50806034,10920,2
2021-02-15,20767,560271,10250592,10912,4
2021-02-15,47281,555421,59229500,10850,1
2021-02-15,15538,207288,27631102,10799,1
2021-02-15,28228,502835,1638487,10720,4
2021-02-15,47942,206440,32687309,10720,4
2021-02-15,525,563339,44310760,10720,1
2021-02-15,44222,560271,2048295,10560,2
2021-02-15,22966,206471,1568500,10548,3
2021-02-15,11503,206471,2088457,10516,4
2021-02-15,32798,563339,48765908,10440,1
2021-02-15,14293,551736,41455027,10320,2
2021-02-15,27841,551180,57457562,10200,1
2021-02-15,36840,407120,16673882,10120,2
2021-02-15,42149,206440,3764741,10000,1
2021-02-15,18832,100487,27493659,10000,1
2021-02-15,48461,560271,27610714,10000,1
2021-02-15,26451,508456,4154712,9990,1
2021-02-15,12356,110435,56681440,9960,2
2021-02-15,147,206363,34571696,9900,1
2021-02-15,147,206361,41680211,9900,1
2021-02-15,11503,206440,2088858,9867,18
2021-02-15,23774,201184,49550587,9830,1
2021-02-15,525,563339,50497004,9800,8
2021-02-15,31464,566647,46123875,9800,1
2021-02-15,525,563342,38586148,9800,1
2021-02-15,49388,502280,36893720,9800,1
2021-02-15,44222,560271,83548772,9792,1
2021-02-15,34820,201486,49676300,9750,5
2021-02-15,34820,216424,49640266,9740,1
2021-02-15,12356,110435,44233424,9520,11
2021-02-15,35913,511293,4087078,9500,1
2021-02-15,34820,201486,49762650,9450,3
2021-02-15,11503,206471,14477205,9435,16
2021-02-15,26451,506539,4231793,9400,1
2021-02-15,42954,402279,3781654,9390,2
2021-02-15,11503,206440,8379691,9295,5
2021-02-15,11503,206440,1647369,9295,5
2021-02-15,11503,206471,8379959,9295,4
2021-02-15,11503,206471,8379565,9174,6
2021-02-15,28488,558846,24108339,9100,2
2021-02-15,21825,506539,10500230,9000,2
2021-02-15,28488,551180,23511066,9000,2
2021-02-15,21825,205761,25590021,9000,2
2021-02-15,21825,216424,80429971,9000,1
2021-02-15,147,304080,78306364,9000,1
2021-02-15,21825,205761,25590101,9000,1
2021-02-15,12805,200181,59330491,8800,2
2021-02-15,525,567664,56729629,8800,1
2021-02-15,12356,110435,51576589,8760,2
2021-02-15,11503,206471,8379779,8756,4
2021-02-15,11503,206471,8379812,8756,4
2021-02-15,20767,509434,10245952,8700,1
2021-02-15,17435,101020,4368945,8600,1
2021-02-15,525,563339,49293822,8560,2
2021-02-15,18788,560271,80218362,8400,3
2021-02-15,525,563339,38585978,8340,1
2021-02-15,525,563342,64467989,8280,2
2021-02-15,44222,502835,19409043,8232,1
2021-02-15,20767,509434,10242536,8160,1
2021-02-15,11018,206440,30218651,8100,3
2021-02-15,27985,567623,41069813,8040,2
2021-02-15,3759,565724,19633080,8008,2
2021-02-15,28488,558846,24105510,8000,2
2021-02-15,27841,558873,12332880,8000,1
2021-02-15,28488,558846,23511056,8000,1
2021-02-15,44222,502835,19409045,8000,1
2021-02-15,44222,564895,16861647,7999,1
2021-02-15,525,567662,56729506,7980,1
2021-02-15,49388,207288,36894171,7980,1
2021-02-15,39216,206471,4851486,7960,2
2021-02-15,39359,205582,52850311,7960,2
2021-02-15,32809,509434,34615103,7900,5
2021-02-15,11503,206471,14477225,7887,3
2021-02-15,525,563339,50496988,7840,3
2021-02-15,525,563339,34991378,7800,5
2021-02-15,27985,567623,32842329,7800,3
2021-02-15,147,558846,41679439,7800,2
2021-02-15,147,206471,41679869,7800,2
2021-02-15,27841,558846,43953053,7800,2
2021-02-15,27985,567623,60362426,7800,1
2021-02-15,28488,206440,27850783,7700,1
2021-02-15,11503,206471,8379546,7645,5
2021-02-15,12356,110435,44233422,7560,3
2021-02-15,39213,216424,54919977,7560,2
2021-02-15,17904,401534,51146138,7500,1
2021-02-15,37621,304080,61264302,7480,1
2021-02-15,12356,110435,56681449,7480,1
2021-02-15,12356,110435,56681451,7480,1
2021-02-15,11503,206440,79535095,7470,3
2021-02-15,16833,507843,16715817,7425,1
2021-02-15,3759,565724,19137958,7326,1
2021-02-15,147,206361,41677338,7260,10
2021-02-15,22966,206471,1457543,7238,2
2021-02-15,17904,402279,48755118,7200,3
2021-02-15,9159,551736,60749788,7200,2
2021-02-15,11018,206440,61196249,7200,1
2021-02-15,21707,551732,37805526,7200,1
2021-02-15,18531,560271,4327807,7126,6
2021-02-15,50523,502835,21059462,7125,1
2021-02-15,23774,201184,59245700,7100,1
2021-02-15,9435,558873,34952544,7040,1
2021-02-15,11018,206440,50932789,7000,3
2021-02-15,23582,567538,38973545,7000,2
2021-02-15,48461,207288,56148076,7000,1
2021-02-15,28488,206440,24104385,7000,1
2021-02-15,28488,558846,23506307,7000,1
2021-02-15,28488,558846,24112177,7000,1
2021-02-15,12356,110435,44233480,7000,1
2021-02-15,31464,566647,46123873,6989,1
2021-02-15,525,567662,56743050,6980,1
2021-02-15,34820,214781,49682740,6980,1
2021-02-15,147,304080,41683166,6900,1
2021-02-15,21707,558846,32502886,6800,1
2021-02-15,525,563339,58756491,6760,2
2021-02-15,147,206363,41679458,6710,1
2021-02-15,147,206363,41679475,6710,1
2021-02-15,147,206363,41679474,6710,1
2021-02-15,10486,551228,4737697,6668,2
2021-02-15,21707,206440,31328736,6600,1
2021-02-15,525,563339,64468015,6600,1
2021-02-15,147,206363,41679483,6600,1
2021-02-15,11503,206471,2088836,6567,3
2021-02-15,11503,206471,8379787,6567,3
2021-02-15,11503,206440,8379562,6567,3
2021-02-15,32809,509434,34615059,6540,3
2021-02-15,28488,558873,24006286,6500,1
2021-02-15,28488,558846,24108338,6500,1
2021-02-15,17904,401534,51146141,6500,1
2021-02-15,34820,507843,49751472,6480,1
2021-02-15,39441,205611,45245640,6440,4
2021-02-15,525,567664,56742882,6400,2
2021-02-15,11018,206440,41868298,6400,2
2021-02-15,525,567662,56742877,6380,1
2021-02-15,28228,502835,1638477,6320,3
2021-02-15,28488,206440,24104359,6300,1
2021-02-15,1918,101535,23426867,6297,1
2021-02-15,32138,408789,53230575,6280,1
2021-02-15,22966,206471,2213121,6210,1
2021-02-15,26451,100992,4145240,6170,1
2021-02-15,11503,206440,2734355,6116,3
2021-02-15,23774,201184,8443064,6020,1
2021-02-15,24269,401534,47716227,6016,4
2021-02-15,28488,206440,24107349,6000,2
2021-02-15,20767,560271,10245729,6000,2
2021-02-15,27841,551180,43939481,6000,1
2021-02-15,30668,201351,28473037,6000,1
2021-02-15,39701,558846,10400810,5980,1
2021-02-15,29222,301577,3750930,5980,1
2021-02-15,21016,100487,55058330,5980,1
2021-02-15,525,567662,56742810,5980,1
2021-02-15,22714,216158,1420775,5960,2
2021-02-15,26549,207288,3758599,5960,2
2021-02-15,525,563339,38585655,5960,2
2021-02-15,39441,205582,45957260,5960,1
2021-02-15,12356,110435,51576566,5960,1
2021-02-15,28228,564895,1641743,5940,3
2021-02-15,39441,205611,45957238,5940,3
2021-02-15,26549,216173,30349216,5940,3
2021-02-15,26549,216173,3767739,5940,3
2021-02-15,39441,205611,45957229,5940,3
2021-02-15,9435,558846,34944422,5940,1
2021-02-15,9435,558846,34944397,5940,1
2021-02-15,11503,206471,14477191,5918,2
2021-02-15,11503,206471,8379827,5918,2
2021-02-15,525,563342,48765678,5880,4
2021-02-15,147,558846,41486034,5800,2
2021-02-15,18680,216424,3763773,5800,1
2021-02-15,27985,567623,34620316,5700,2
2021-02-15,147,558846,41682688,5700,2
2021-02-15,39213,216424,54919990,5700,1
2021-02-15,525,563339,55157305,5640,1
2021-02-15,147,206363,41680154,5610,1
2021-02-15,147,206363,41678858,5610,1
2021-02-15,147,206363,41679102,5610,1
2021-02-15,147,206363,41678852,5610,1
2021-02-15,147,206363,41679471,5610,1
2021-02-15,147,206363,41679470,5610,1
2021-02-15,147,206363,41679472,5610,1
2021-02-15,147,206363,41678851,5610,1
2021-02-15,147,206363,41678710,5610,1
2021-02-15,147,206471,78304408,5610,1
2021-02-15,147,206363,41678849,5610,1
2021-02-15,147,206363,78301782,5610,1
2021-02-15,147,206471,78304406,5610,1
2021-02-15,147,206363,78304903,5610,1
2021-02-15,147,206363,78302819,5610,1
2021-02-15,22714,205761,46821532,5600,4
2021-02-15,18788,401534,80219469,5600,1
2021-02-15,28488,551180,26124656,5600,1
2021-02-15,525,563339,38585715,5600,1
2021-02-15,26451,507843,4230925,5600,1
2021-02-15,29222,301577,3733486,5580,1
2021-02-15,11503,206440,1647467,5577,3
2021-02-15,11503,206440,8379777,5577,2
2021-02-15,42638,214781,6614093,5570,1
2021-02-15,24269,205611,31489762,5520,4
2021-02-15,525,563342,51524794,5520,1
2021-02-15,1918,207774,56136848,5520,1
2021-02-15,28488,558846,25010269,5500,2
2021-02-15,28488,206440,23422718,5500,1
2021-02-15,44222,560271,19323333,5488,2
2021-02-15,12356,110435,55612180,5480,1
2021-02-15,6817,509417,50049637,5409,1
2021-02-15,14293,551736,31341346,5400,4
2021-02-15,525,563342,57476802,5400,2
2021-02-15,9435,558846,34944399,5390,1
2021-02-15,14564,558846,34944400,5390,1
2021-02-15,147,206363,41678990,5390,1
2021-02-15,147,206363,78302801,5389,1
2021-02-15,147,206363,41679093,5389,1
2021-02-15,22714,216158,57037719,5360,2
2021-02-15,6817,509417,35971649,5352,1
2021-02-15,3759,565724,1533706,5301,1
2021-02-15,21825,214099,10121964,5300,1
2021-02-15,27841,551180,12258043,5300,1
2021-02-15,44222,560271,27140129,5280,1
2021-02-15,40107,401131,25188518,5200,2
2021-02-15,22714,216158,57037739,5200,1
2021-02-15,12356,110435,55612714,5180,1
2021-02-15,22966,206471,2957112,5175,1
2021-02-15,28228,502835,1638559,5160,2
2021-02-15,28228,401131,1642644,5120,3
2021-02-15,28488,558873,23390300,5110,1
2021-02-15,14293,201184,79803541,5104,1
2021-02-15,26451,507843,10669401,5100,2
2021-02-15,12356,110435,44233416,5100,2
2021-02-15,22714,216158,1419407,5100,2
2021-02-15,32138,551180,52391,5100,1
2021-02-15,42777,200181,39462262,5060,1
2021-02-15,28228,502835,1638478,5040,3
2021-02-15,525,563342,38585497,5032,2
2021-02-15,42777,200181,39462264,5010,1
2021-02-15,20767,560271,4226699,5000,2
2021-02-15,28488,558873,23386337,5000,1
2021-02-15,48461,207288,56151073,5000,1
2021-02-15,28488,551180,24112194,5000,1
2021-02-15,37621,214099,40314804,4984,2
2021-02-15,20313,110435,15674701,4980,1
2021-02-15,525,567664,10054891,4980,1
2021-02-15,20767,560271,10246879,4960,2
2021-02-15,22714,216158,57037766,4960,2
2021-02-15,22714,216158,57037717,4960,2
2021-02-15,28488,551180,23381116,4900,2
2021-02-15,28488,558846,26073561,4900,1
2021-02-15,28488,558846,26073104,4900,1
2021-02-15,28488,558846,24108218,4900,1
2021-02-15,147,206361,78306199,4900,1
2021-02-15,44222,560271,83548817,4896,1
2021-02-15,11503,206440,8379810,4895,5
2021-02-15,525,563339,38585847,4886,3
2021-02-15,22714,216158,57037705,4880,1
2021-02-15,525,563339,38586098,4880,1
2021-02-15,12356,110435,43582992,4880,1
2021-02-15,23774,201184,3751885,4860,1
2021-02-15,22714,205761,46821527,4800,4
2021-02-15,29191,551180,4135131,4800,1
2021-02-15,32798,567664,56742679,4780,1
2021-02-15,24269,401534,82690069,4752,1
2021-02-15,3759,565724,19137964,4752,1
2021-02-15,35367,558846,16714445,4740,1
2021-02-15,20767,560271,10249981,4730,1
2021-02-15,14293,551736,62947109,4725,1
2021-02-15,525,563342,57476828,4720,3
2021-02-15,525,563342,49293778,4720,2
2021-02-15,20767,560271,4181659,4696,1
2021-02-15,22966,206471,2327051,4692,1
2021-02-15,20767,560271,80333669,4640,2
2021-02-15,525,567662,40762865,4625,1
2021-02-15,3759,565724,27245119,4620,1
2021-02-15,37747,560271,57454898,4600,4
2021-02-15,28488,551180,24109337,4600,2
2021-02-15,22714,205761,46821535,4600,1
2021-02-15,49388,551180,35356937,4560,1
2021-02-15,42638,214781,5971985,4520,1
2021-02-15,28488,551180,24000484,4500,2
2021-02-15,28488,551180,24100457,4500,2
2021-02-15,28488,551180,26126083,4500,2
2021-02-15,3759,565724,19633162,4500,1
2021-02-15,21825,216424,25696417,4500,1
2021-02-15,32798,567664,56749887,4500,1
2021-02-15,27841,558846,48126266,4500,1
2021-02-15,22966,206471,2213141,4485,1
2021-02-15,12356,110435,55608870,4480,1
2021-02-15,20767,560271,15401002,4480,1
2021-02-15,525,563342,50808047,4480,1
2021-02-15,3759,565724,3078002,4446,1
2021-02-15,41049,206440,10498521,4400,2
2021-02-15,525,563339,50497018,4400,1
2021-02-15,27841,551180,57457590,4400,1
2021-02-15,525,563339,44310770,4380,1
2021-02-15,11503,206440,26096756,4378,2
2021-02-15,11503,206440,14477227,4378,2
2021-02-15,11503,206471,79536436,4378,2
2021-02-15,11503,206440,2088856,4378,2
2021-02-15,11503,206471,2734360,4378,2
2021-02-15,11503,206440,8379776,4378,2
2021-02-15,11503,206471,14477228,4378,2
2021-02-15,4493,502280,4373113,4378,1
2021-02-15,28228,216173,1642188,4320,4
2021-02-15,44222,560271,27140120,4290,1
2021-02-15,34820,507843,49764392,4280,1
2021-02-15,34820,214781,49678944,4280,1
2021-02-15,28488,551180,26126204,4250,1
2021-02-15,44222,560271,27140136,4180,1
2021-02-15,525,563339,62524314,4140,2
2021-02-15,27985,567623,32841490,4140,1
2021-02-15,22966,206471,3106248,4128,1
2021-02-15,28488,558846,24011372,4000,1
2021-02-15,28488,558846,24105509,4000,1
2021-02-15,21707,401534,23679394,4000,1
2021-02-15,4493,408789,4372496,3996,2
2021-02-15,11503,206440,14477009,3990,1
2021-02-15,525,563342,38585534,3980,1
2021-02-15,29222,301577,3713084,3980,1
2021-02-15,27985,567623,32842332,3980,1
2021-02-15,525,563342,38585552,3980,1
2021-02-15,525,563339,38585771,3980,1
2021-02-15,525,563339,78353903,3980,1
2021-02-15,49776,205272,60578256,3980,1
2021-02-15,12356,110435,56688755,3980,1
2021-02-15,5598,201184,16273426,3975,1
2021-02-15,525,563339,43210317,3960,2
2021-02-15,26549,216173,40645495,3960,2
2021-02-15,525,563342,38585690,3960,1
2021-02-15,22966,206471,2327050,3928,1
2021-02-15,3759,565724,56802354,3926,1
2021-02-15,525,563339,38586151,3900,1
2021-02-15,147,206471,78304404,3900,1
2021-02-15,147,206363,41678994,3900,1
2021-02-15,147,558846,41682709,3900,1
2021-02-15,19627,567645,23570621,3888,2
2021-02-15,525,563339,30058487,3880,1
2021-02-15,4493,207288,4371762,3870,3
2021-02-15,15724,207288,4371762,3870,2
2021-02-15,147,558846,41682689,3800,2
2021-02-15,29191,551180,4135072,3800,1
2021-02-15,27841,551180,48126218,3800,1
2021-02-15,13415,100487,37340560,3800,1
2021-02-15,29222,301577,3743876,3780,1
2021-02-15,26451,508456,4146800,3780,1
2021-02-15,20767,560271,10246900,3760,2
2021-02-15,22966,206471,2327048,3726,1
2021-02-15,11503,206471,8379585,3718,2
2021-02-15,11503,206440,1647353,3718,2
2021-02-15,11503,206471,14477222,3718,2
2021-02-15,11503,206440,1647367,3718,1
2021-02-15,14586,567645,45454473,3700,1
2021-02-15,1918,101535,65253459,3686,1
2021-02-15,525,563339,42856544,3680,1
2021-02-15,525,563342,62760313,3680,1
2021-02-15,13415,100487,37338068,3680,1
2021-02-15,34820,214781,49682736,3640,1
2021-02-15,22966,206471,1457536,3619,1
2021-02-15,22966,206471,3106249,3619,1
2021-02-15,32809,509434,22771329,3600,2
2021-02-15,21707,551732,37805528,3600,1
2021-02-15,21825,201351,25658564,3600,1
2021-02-15,21825,567645,4246374,3600,1
2021-02-15,9159,551736,60749790,3600,1
2021-02-15,20767,560271,10246622,3590,1
2021-02-15,28488,558846,25624042,3500,1
2021-02-15,28488,558873,23389460,3500,1
2021-02-15,13415,100487,37339301,3500,1
2021-02-15,18788,560271,80221250,3500,1
2021-02-15,18788,560271,80217327,3500,1
2021-02-15,40107,401131,26007103,3500,1
2021-02-15,1918,207774,24791828,3500,1
2021-02-15,20767,560271,10251673,3490,1
2021-02-15,20767,560271,10247145,3490,1
2021-02-15,13415,100487,37337345,3480,1
