date,shop,genre,item,sales,units
2024-11-15,29201,101384,74822713,300000,6
2024-11-15,64134,101384,30331023,300000,3
2024-11-15,29201,101384,82950720,300000,3
2024-11-15,55704,101384,82950720,300000,3
2024-11-15,37331,101384,55437364,300000,3
2024-11-15,64134,101384,55437373,300000,2
2024-11-15,55704,101384,55437373,300000,2
2024-11-15,37331,101384,55437373,300000,2
2024-11-15,58880,206363,32422386,300000,1
2024-11-15,57626,204586,29813251,300000,1
2024-11-15,37331,101384,44125529,300000,1
2024-11-15,52239,101384,29268397,300000,1
2024-11-15,29201,101384,82949625,300000,1
2024-11-15,47745,201184,78792217,300000,1
2024-11-15,1610,301577,57532599,280494,6
2024-11-15,57626,212377,29814878,280000,5
2024-11-15,57626,212377,29814961,280000,4
2024-11-15,57626,204586,29815250,280000,1
2024-11-15,42336,208532,34818578,274000,1
2024-11-15,46926,101384,83592243,270000,9
2024-11-15,29201,304080,82949544,270000,1
2024-11-15,58880,100992,44053698,264000,3
2024-11-15,37497,201184,30288205,264000,2
2024-11-15,47745,201184,83668811,257000,2
2024-11-15,27548,101384,82834209,250000,5
2024-11-15,47745,201184,83670739,249000,6
2024-11-15,58880,206363,32421802,240000,7
2024-11-15,57086,101384,54789901,240000,3
2024-11-15,55704,101384,55437352,240000,3
2024-11-15,193,560271,17674112,237000,76
2024-11-15,38293,101384,51124898,236000,1
2024-11-15,50867,100181,83799919,235000,5
2024-11-15,57626,204586,29807702,228000,4
2024-11-15,38293,101384,35955138,228000,2
2024-11-15,1610,205611,45073442,221990,7
2024-11-15,29201,101954,82949067,221000,6
2024-11-15,57626,204586,29808209,220000,2
2024-11-15,46926,110435,83592221,217500,13
2024-11-15,47745,201184,83669761,216000,2
2024-11-15,32603,508599,45393341,214601,1
2024-11-15,42336,208532,34818901,212000,2
2024-11-15,57086,101384,54789900,210000,3
2024-11-15,29201,101384,10391297,210000,1
2024-11-15,23590,564895,30773321,208800,5
2024-11-15,62308,201486,47279356,206700,42
2024-11-15,37331,101384,82834209,200000,4
2024-11-15,64134,101384,82834209,200000,4
2024-11-15,46926,101384,83592244,200000,2
2024-11-15,70972,101384,55437364,200000,2
2024-11-15,52239,101384,37759370,200000,1
2024-11-15,57626,204586,29808141,200000,1
2024-11-15,29201,101954,82948410,200000,1
2024-11-15,27548,101384,82834210,200000,1
2024-11-15,62113,101384,30800904,200000,1
2024-11-15,47745,201184,31718030,200000,1
2024-11-15,27548,554973,82833681,200000,1
2024-11-15,18433,206361,58561163,199600,19
2024-11-15,37497,201184,30288200,198000,3
2024-11-15,50867,564647,83801146,195000,11
2024-11-15,58070,210413,40585671,190000,2
2024-11-15,47745,201184,83667855,188000,1
2024-11-15,47745,201184,83671784,188000,1
2024-11-15,27548,506012,82833679,185000,1
2024-11-15,43472,563689,83515727,180000,3
2024-11-15,43472,563689,83515728,180000,2
2024-11-15,29398,206361,4003972,175000,1
2024-11-15,47745,201184,83667582,171000,1
2024-11-15,36197,555003,34390183,170240,31
2024-11-15,193,560271,17674363,163800,38
2024-11-15,57086,101384,54789898,160000,4
2024-11-15,57626,204586,29807506,160000,2
2024-11-15,57626,204586,29807513,160000,2
2024-11-15,37497,201184,38225063,160000,1
2024-11-15,62113,101384,55437374,160000,1
2024-11-15,47745,201184,29391326,158000,2
2024-11-15,41480,201184,83452841,158000,1
2024-11-15,61982,507515,52676762,156860,7
2024-11-15,6168,567251,4195979,156672,17
2024-11-15,58070,509434,45529469,156000,12
2024-11-15,29400,205761,82956909,150000,15
2024-11-15,58070,502835,84223580,150000,9
2024-11-15,70972,101384,82834208,150000,5
2024-11-15,57086,101384,54789897,150000,5
2024-11-15,29201,101384,82834208,150000,5
2024-11-15,58070,502835,36236515,150000,3
2024-11-15,62113,101384,55437373,150000,1
2024-11-15,28979,101384,4066026,150000,1
2024-11-15,33579,206440,56168709,149000,23
2024-11-15,193,560271,17674359,148000,35
2024-11-15,6168,567251,7935494,146672,7
2024-11-15,57568,201184,29732775,144000,5
2024-11-15,47745,201184,30236037,144000,2
2024-11-15,70972,101384,55437339,140000,14
2024-11-15,70972,101384,55437341,140000,7
2024-11-15,70972,101384,83277735,140000,2
2024-11-15,287,563342,11398091,137940,2
2024-11-15,59219,216424,57238143,136000,2
2024-11-15,52044,207774,38197913,135000,9
2024-11-15,2326,207966,10414217,135000,2
2024-11-15,32603,508599,45392544,134916,1
2024-11-15,27548,506012,82833664,134000,1
2024-11-15,27548,554973,82833688,134000,1
2024-11-15,47745,201184,29394166,134000,1
2024-11-15,34263,210022,51652797,132584,1
2024-11-15,50839,551736,25911707,132000,2
2024-11-15,57626,212377,29808122,130000,2
2024-11-15,57626,204586,29808110,130000,1
2024-11-15,57626,204586,29814232,130000,1
2024-11-15,1610,558873,32800454,127997,3
2024-11-15,50867,564647,83799675,126000,6
2024-11-15,58070,502835,84223566,125000,5
2024-11-15,63543,205611,24322052,123740,18
2024-11-15,29201,201351,82949430,120000,8
2024-11-15,55691,101384,54789897,120000,4
2024-11-15,57086,101384,32530869,120000,3
2024-11-15,57086,101384,54789899,120000,2
2024-11-15,47745,201184,83668808,120000,1
2024-11-15,34698,304763,18401803,119808,36
2024-11-15,18433,206361,41450874,119800,10
2024-11-15,38293,207802,83313708,119000,4
2024-11-15,287,563342,6896993,118983,3
2024-11-15,33794,564286,38344675,118697,1
2024-11-15,47745,201184,83667851,118000,1
2024-11-15,58070,501098,84223649,117000,8
2024-11-15,6168,567251,4163940,116654,35
2024-11-15,23590,564895,30773323,116400,3
2024-11-15,28979,101535,3973366,114000,5
2024-11-15,66139,566061,45104981,113700,12
2024-11-15,63543,205611,16400799,112750,9
2024-11-15,33794,564286,43348201,112600,1
2024-11-15,38293,101384,50699145,112000,1
2024-11-15,38293,101954,40525629,112000,1
2024-11-15,9389,558873,53648187,110000,1
2024-11-15,57086,101954,31989695,110000,1
2024-11-15,66139,566061,45104980,109820,19
2024-11-15,28979,207774,4088934,108000,6
2024-11-15,32595,506536,83098033,108000,5
2024-11-15,58070,567623,39086580,108000,3
2024-11-15,70972,101384,84771441,108000,2
2024-11-15,36197,555003,53011880,107640,36
2024-11-15,193,560271,25151171,107500,43
2024-11-15,35669,201184,40047546,107000,1
2024-11-15,23590,502835,29764653,106497,3
2024-11-15,29398,551732,3921112,105000,6
2024-11-15,2326,204964,4360569,104144,18
2024-11-15,50867,564647,29179608,104000,9
2024-11-15,37991,205582,58962876,104000,2
2024-11-15,47745,201184,29394158,103000,1
2024-11-15,50867,212377,83800047,102000,2
2024-11-15,58880,201486,44058246,102000,1
2024-11-15,60430,101384,55437341,100000,5
2024-11-15,37331,101384,55437341,100000,5
2024-11-15,58880,206363,32416838,100000,4
2024-11-15,58070,101384,82834209,100000,2
2024-11-15,60430,101384,82834204,100000,2
2024-11-15,58070,502835,36237482,100000,2
2024-11-15,27548,101384,82834204,100000,2
2024-11-15,55704,101384,74822713,100000,2
2024-11-15,47745,201184,83667601,100000,2
2024-11-15,52044,101384,55437364,100000,1
2024-11-15,33003,563689,83119251,100000,1
2024-11-15,33003,101384,83119246,100000,1
2024-11-15,32594,101384,55437364,100000,1
2024-11-15,32255,101384,83083256,100000,1
2024-11-15,38293,101384,83313555,100000,1
2024-11-15,43472,101384,83516517,100000,1
2024-11-15,27548,101384,55437364,100000,1
2024-11-15,29201,101384,82834204,100000,1
2024-11-15,37497,101384,83281950,100000,1
2024-11-15,193,560271,17674170,98000,34
2024-11-15,47745,201184,83667587,98000,1
2024-11-15,37991,205582,83306721,97000,1
2024-11-15,6168,567251,7836299,95004,8
2024-11-15,47745,201184,83667854,94000,1
2024-11-15,6168,567251,48697032,93894,6
2024-11-15,58070,509434,45529254,90000,3
2024-11-15,58070,502835,84223577,90000,3
2024-11-15,28979,101384,4065120,90000,1
2024-11-15,57086,101384,84157307,90000,1
2024-11-15,55704,101384,55437355,90000,1
2024-11-15,47745,201184,83667630,89000,1
2024-11-15,193,110365,17674356,88200,41
2024-11-15,47745,201184,83671794,88000,1
2024-11-15,1610,205272,35676146,87897,3
2024-11-15,39701,558873,14000552,87560,2
2024-11-15,193,560271,17674286,87400,21
2024-11-15,33794,564286,37344490,85780,1
2024-11-15,27548,554973,38126720,85000,1
2024-11-15,1610,205272,35676147,84598,2
2024-11-15,43472,563689,83515713,84000,7
2024-11-15,50867,567554,83801032,84000,2
2024-11-15,57568,201184,40914955,84000,2
2024-11-15,57626,212377,29815002,84000,2
2024-11-15,70972,101384,84771443,84000,1
2024-11-15,193,560271,17674365,83200,26
2024-11-15,37331,101384,33815810,83000,1
2024-11-15,21833,563689,58202559,82500,1
2024-11-15,23590,566403,58668120,81718,2
2024-11-15,23590,566403,58668136,81718,2
2024-11-15,193,560271,17674339,81600,22
2024-11-15,64182,216424,25890843,80910,9
2024-11-15,34263,210022,23886634,80190,3
2024-11-15,57086,101384,54789895,80000,4
2024-11-15,29201,101384,54789895,80000,4
2024-11-15,58070,502835,36238142,80000,4
2024-11-15,32594,201184,83094048,80000,4
2024-11-15,55691,101384,54789895,80000,4
2024-11-15,47745,201184,83667847,80000,4
2024-11-15,17497,207802,58492859,80000,2
2024-11-15,46926,110435,83592336,80000,2
2024-11-15,29201,101384,82950724,80000,2
2024-11-15,47745,201184,83667848,80000,2
2024-11-15,27548,554973,82833689,80000,1
2024-11-15,47745,201184,83667849,80000,1
2024-11-15,70972,101384,55437352,80000,1
2024-11-15,63543,563689,7751214,79999,1
2024-11-15,47745,201184,83667816,79000,2
2024-11-15,59219,216424,57233975,79000,1
2024-11-15,6168,567251,7591945,77226,6
2024-11-15,36197,555003,53011879,76960,44
2024-11-15,287,563342,11398101,76398,2
2024-11-15,1610,215913,46580643,76197,2
2024-11-15,7790,558873,10775562,75900,1
2024-11-15,35845,401131,47626709,74100,29
2024-11-15,38293,201184,36031730,74000,1
2024-11-15,21833,563689,59921866,72600,1
2024-11-15,50867,564647,83799689,72000,7
2024-11-15,52044,110409,38197939,72000,3
2024-11-15,46926,110435,83592205,72000,2
2024-11-15,37331,201351,34816193,72000,2
2024-11-15,58880,201486,44057537,72000,2
2024-11-15,47745,201184,31524159,72000,1
2024-11-15,52044,101535,31710989,72000,1
2024-11-15,31549,502280,63249075,71760,12
2024-11-15,37497,201184,36604226,71000,1
2024-11-15,37991,205582,83306838,71000,1
2024-11-15,32809,509434,34615074,70080,16
2024-11-15,55704,101384,83277735,70000,1
2024-11-15,37331,101384,83277735,70000,1
2024-11-15,29201,408789,82949197,70000,1
2024-11-15,50867,100181,83801158,69000,1
2024-11-15,63543,205611,16400800,68200,5
2024-11-15,49339,216424,65071567,68110,7
2024-11-15,28488,207966,27645173,68000,1
2024-11-15,193,560271,17674013,67600,25
2024-11-15,43472,563689,83515715,66000,3
2024-11-15,38293,214099,33495310,66000,2
2024-11-15,37497,201184,83281941,65000,6
2024-11-15,47745,201184,83670799,65000,3
2024-11-15,6168,567251,48697029,64836,9
2024-11-15,23590,564895,30773019,64800,1
2024-11-15,47745,201184,83431863,64000,4
2024-11-15,47745,201184,83671790,64000,2
2024-11-15,58880,100992,44052421,64000,2
2024-11-15,50867,567554,83800825,64000,1
2024-11-15,4643,558873,6407477,63800,1
2024-11-15,37991,205582,58973064,63000,1
2024-11-15,1610,205611,45073370,62697,3
2024-11-15,32595,506536,83098034,62000,3
2024-11-15,50867,567554,83799617,62000,2
2024-11-15,50867,214104,31710838,60000,5
2024-11-15,58070,501098,41311184,60000,5
2024-11-15,29398,551732,3894734,60000,5
2024-11-15,29201,201351,82949432,60000,4
2024-11-15,58070,502835,84223582,60000,3
2024-11-15,35669,201184,40047396,60000,3
2024-11-15,62113,101384,82834208,60000,2
2024-11-15,46926,110435,83592335,60000,2
2024-11-15,27548,101384,82834208,60000,2
2024-11-15,47745,201184,83667867,60000,2
2024-11-15,38293,214099,83313773,60000,2
2024-11-15,55704,101384,54789897,60000,2
2024-11-15,43472,563689,83515776,60000,1
2024-11-15,37586,101384,3979702,60000,1
2024-11-15,52044,101384,83277734,60000,1
2024-11-15,50867,204586,83801624,60000,1
2024-11-15,21825,201351,25915239,60000,1
2024-11-15,47745,201184,83668744,60000,1
2024-11-15,1610,502280,32385140,59997,3
2024-11-15,11361,551228,13972893,59890,10
2024-11-15,21462,205582,19642041,59400,2
2024-11-15,27548,554973,82833682,59000,1
2024-11-15,21649,567434,35489079,58180,5
2024-11-15,57568,201184,84200633,57000,1
2024-11-15,1610,216173,57789383,56388,11
2024-11-15,21833,205611,35496019,56100,3
2024-11-15,193,560271,17674312,56000,16
2024-11-15,35845,401131,47626836,54060,17
2024-11-15,193,560271,17674094,54000,16
2024-11-15,47745,201184,83667864,54000,2
2024-11-15,47745,201184,39246657,54000,1
2024-11-15,4643,558873,9760187,53900,1
2024-11-15,68130,214781,15567951,53844,6
2024-11-15,1610,558846,47230366,53495,5
2024-11-15,64914,551228,24264914,52950,4
2024-11-15,18357,558873,36720392,52899,1
2024-11-15,15375,304080,12433501,52800,1
2024-11-15,63543,205611,24324605,52491,6
2024-11-15,58070,501098,41309612,52000,4
2024-11-15,47745,201184,83669678,52000,1
2024-11-15,29222,301577,3743876,51360,12
2024-11-15,18433,206361,41450876,51200,4
2024-11-15,1610,407120,34893548,50295,5
2024-11-15,41480,201184,83308107,50000,2
2024-11-15,58070,502835,84223567,50000,2
2024-11-15,52044,101384,82834209,50000,1
2024-11-15,27548,554973,82833683,50000,1
2024-11-15,32255,101384,83083255,50000,1
2024-11-15,55758,101384,54221503,50000,1
2024-11-15,52239,101384,3757180,50000,1
2024-11-15,32255,101384,83081076,50000,1
2024-11-15,38293,101384,83313554,50000,1
2024-11-15,38066,101384,82834209,50000,1
2024-11-15,55691,101384,82834204,50000,1
2024-11-15,57086,101954,33073742,50000,1
2024-11-15,27548,554973,82833685,50000,1
2024-11-15,57568,101384,60321756,50000,1
2024-11-15,47745,201184,83670899,50000,1
2024-11-15,1610,558873,36720391,49799,1
2024-11-15,1610,215913,58335993,49598,2
2024-11-15,32798,567664,56739388,49500,5
2024-11-15,21833,563689,53014690,49500,3
2024-11-15,24080,502835,30739166,49500,1
2024-11-15,24867,205582,19642064,49500,1
2024-11-15,1610,401534,46701133,48840,4
2024-11-15,36197,555003,34390207,48400,24
2024-11-15,2390,558846,7732367,48300,7
2024-11-15,21825,201351,25546311,48000,10
2024-11-15,50867,564647,83799673,48000,4
2024-11-15,38293,214099,31453647,48000,1
2024-11-15,46926,110435,83592256,48000,1
2024-11-15,63543,563689,23858880,47998,1
2024-11-15,18433,558873,31972115,47920,4
2024-11-15,6168,567251,48697038,47778,2
2024-11-15,47745,201184,83667853,47000,1
2024-11-15,65103,301577,15403809,46810,5
2024-11-15,1610,558873,58347987,46799,1
2024-11-15,16739,502835,42714582,46000,2
2024-11-15,50867,100181,83801142,46000,1
2024-11-15,57626,212377,29811214,46000,1
2024-11-15,193,560271,17674360,45600,11
2024-11-15,35639,216173,51063426,45540,27
2024-11-15,287,563342,25071810,45540,1
2024-11-15,57568,201184,39982847,45000,3
2024-11-15,29201,304080,82948785,45000,1
2024-11-15,44078,304080,46761068,44910,8
2024-11-15,6168,567251,4192654,44723,6
2024-11-15,31671,551228,42832167,44540,2
2024-11-15,6168,567251,48696993,44445,8
2024-11-15,18356,205611,45073442,44398,1
2024-11-15,1918,101535,65253459,44232,12
2024-11-15,2326,204934,10572429,44100,1
2024-11-15,193,110365,17674128,44000,46
2024-11-15,50867,564647,83799674,44000,4
2024-11-15,37497,201184,30752138,44000,2
2024-11-15,57086,101954,33004109,44000,1
2024-11-15,1610,301577,57532601,43799,1
2024-11-15,287,110632,9637597,43550,8
2024-11-15,33579,206440,56168711,43240,7
2024-11-15,27298,567645,7872794,43000,33
2024-11-15,193,207288,3687319,42000,8
2024-11-15,21825,201351,25552000,42000,7
2024-11-15,47745,201184,83670846,42000,3
2024-11-15,4541,206440,46729829,42000,2
2024-11-15,31464,566647,46123871,42000,1
2024-11-15,47745,201184,83668805,42000,1
2024-11-15,68130,214781,15568966,41920,4
2024-11-15,69373,507843,48570783,41880,6
2024-11-15,66549,205611,41845117,41800,5
2024-11-15,31549,502280,63249073,41790,7
2024-11-15,35845,401131,47626954,41340,13
2024-11-15,34698,201632,40429730,41250,3
2024-11-15,47745,201184,29391340,41000,1
2024-11-15,68130,214781,11449102,40980,1
2024-11-15,13587,509434,8900392,40776,20
2024-11-15,46926,101384,83592242,40000,4
2024-11-15,55691,101384,54789894,40000,4
2024-11-15,29201,101384,55437339,40000,4
2024-11-15,47745,201184,82976232,40000,2
2024-11-15,27548,101384,55437341,40000,2
2024-11-15,41013,205761,83433851,40000,2
2024-11-15,58880,206361,84236217,40000,1
2024-11-15,57568,201184,40914972,40000,1
2024-11-15,70972,101384,82950724,40000,1
2024-11-15,70972,101384,84771489,40000,1
2024-11-15,1610,407120,34893547,39995,5
2024-11-15,68130,214781,15568975,39980,1
2024-11-15,18753,558873,39443653,39800,1
2024-11-15,50839,205761,8184932,39600,11
2024-11-15,21833,551228,34282247,39600,2
2024-11-15,21833,563689,53014692,39600,1
2024-11-15,35845,401131,41270226,39240,18
2024-11-15,193,560271,17674194,39000,13
2024-11-15,47745,564647,83670897,39000,1
2024-11-15,16765,206361,58488617,38940,3
2024-11-15,74554,551180,46467613,38940,2
2024-11-15,2326,204964,4360561,38910,8
2024-11-15,18433,558873,23100111,38900,1
2024-11-15,193,560271,17674369,38400,8
2024-11-15,17497,207802,58492862,38400,3
2024-11-15,21825,201351,25589540,38400,2
2024-11-15,1610,205272,45917624,38198,2
2024-11-15,35845,401131,47626770,38160,12
2024-11-15,37497,201184,30288188,38000,2
2024-11-15,43472,563689,83515714,38000,2
2024-11-15,57568,201184,40914937,38000,1
2024-11-15,287,563342,9665099,37200,3
2024-11-15,46926,110435,83592226,37000,1
2024-11-15,46926,110435,29877616,37000,1
2024-11-15,38293,201184,38940827,37000,1
2024-11-15,46926,110435,83592320,37000,1
2024-11-15,34698,304763,18401813,36480,6
2024-11-15,6168,567251,48697018,36302,4
2024-11-15,21825,201351,3772305,36000,3
2024-11-15,38293,201351,83313894,36000,3
2024-11-15,47745,201184,83670735,36000,1
2024-11-15,58880,101954,35373109,36000,1
2024-11-15,50867,100181,29167196,36000,1
2024-11-15,23590,502835,29764652,35969,1
2024-11-15,53937,563342,3877624,35960,2
2024-11-15,33579,206440,56165179,35880,5
2024-11-15,34263,210022,24088752,35860,1
2024-11-15,35809,502835,53750610,35820,9
2024-11-15,13587,509434,8723994,35440,25
2024-11-15,74554,301577,30825050,35250,1
2024-11-15,193,560271,17674362,35100,8
2024-11-15,18433,551180,41448619,35090,9
2024-11-15,63543,563689,7751229,34999,1
2024-11-15,6174,558873,4787328,34930,7
2024-11-15,45954,551736,39802082,34840,13
2024-11-15,6168,567251,7589497,34816,1
2024-11-15,29201,110632,82949688,34500,3
2024-11-15,68130,214781,11423701,34200,1
2024-11-15,58070,567623,39085484,34000,1
2024-11-15,47745,201184,83668621,34000,1
2024-11-15,38293,201184,48566816,34000,1
2024-11-15,193,110365,17674218,33600,11
2024-11-15,193,110365,17674281,33600,11
2024-11-15,287,563339,11388945,33600,1
2024-11-15,34263,210022,32427834,33232,1
2024-11-15,60832,502280,60558595,33100,5
2024-11-15,31920,201351,30288201,33000,3
2024-11-15,38293,214099,29067199,33000,3
2024-11-15,21833,205611,65202765,33000,2
2024-11-15,42336,101954,35831095,33000,1
2024-11-15,24867,563689,52967618,33000,1
2024-11-15,1610,215913,46580669,32999,1
2024-11-15,74554,301577,30820948,32938,1
2024-11-15,45868,200181,32582691,32800,10
2024-11-15,45954,551732,32938578,32800,8
2024-11-15,66139,566061,45104975,32780,10
2024-11-15,17277,506539,65048104,32400,1
2024-11-15,193,560271,17674099,32000,10
2024-11-15,17497,207802,58492858,32000,4
2024-11-15,50867,567554,83801148,32000,1
2024-11-15,50867,567554,29180601,32000,1
2024-11-15,50867,567554,83801594,32000,1
2024-11-15,58880,214099,29268441,32000,1
2024-11-15,50867,204586,83801117,32000,1
2024-11-15,57086,101954,33004170,32000,1
2024-11-15,287,563342,25071828,31999,1
2024-11-15,24080,502835,30739157,31900,2
2024-11-15,23590,564895,40462651,31900,1
2024-11-15,32798,567662,63222928,31500,3
2024-11-15,6168,567251,48697001,31485,3
2024-11-15,26549,216173,30349216,31390,15
2024-11-15,46926,110435,38122886,31000,1
2024-11-15,57568,201184,29733035,31000,1
2024-11-15,287,563339,25577356,30960,1
2024-11-15,287,563342,11388696,30793,2
2024-11-15,27123,507515,4673537,30760,3
2024-11-15,51217,558873,31865645,30660,7
2024-11-15,34263,210022,23707871,30406,2
2024-11-15,26549,216173,3753389,30240,18
2024-11-15,3290,551228,52549097,30041,1
2024-11-15,57086,101384,54789894,30000,3
2024-11-15,38293,214099,83313330,30000,3
2024-11-15,43472,101384,83516514,30000,3
2024-11-15,29400,205761,82956910,30000,2
2024-11-15,46926,110435,83592318,30000,1
2024-11-15,58880,101384,82834208,30000,1
2024-11-15,58070,502835,84223575,30000,1
2024-11-15,680,205272,16818516,30000,1
2024-11-15,32595,506536,83098042,30000,1
2024-11-15,42336,207802,83080969,30000,1
2024-11-15,50867,204586,29179862,30000,1
2024-11-15,38293,101384,83313553,30000,1
2024-11-15,42336,207802,83495395,30000,1
2024-11-15,37331,101384,82834208,30000,1
2024-11-15,58070,101384,82834208,30000,1
2024-11-15,50618,101384,83793159,30000,1
2024-11-15,58070,101954,45203806,30000,1
2024-11-15,36047,101384,82834146,30000,1
2024-11-15,58070,502835,36236346,30000,1
2024-11-15,32595,506536,83098036,30000,1
2024-11-15,70972,216424,77403978,30000,1
2024-11-15,11361,551228,47591305,29990,1
2024-11-15,35809,502835,53750608,29880,6
2024-11-15,6168,567251,8028157,29835,8
2024-11-15,63543,563689,7652316,29800,1
2024-11-15,16765,206361,54915053,29800,1
2024-11-15,21462,205582,19642042,29700,1
2024-11-15,24867,205611,65202765,29700,1
2024-11-15,48554,566647,4356312,29600,1
2024-11-15,1918,101535,60180117,29596,4
2024-11-15,23590,502835,49403838,29579,1
2024-11-15,49339,216424,65071553,29300,1
2024-11-15,13587,509434,18382812,29120,14
2024-11-15,2326,204964,7163777,29000,5
2024-11-15,31464,566647,46123875,29000,2
2024-11-15,61982,507515,9705961,28960,2
2024-11-15,34263,210022,23974387,28640,1
2024-11-15,34263,210022,23957594,28640,1
2024-11-15,36197,555003,34390181,28280,7
2024-11-15,287,563339,11427941,28194,1
2024-11-15,50867,564647,29163220,28000,2
2024-11-15,47745,201184,35757166,28000,1
2024-11-15,3290,551228,51301697,27978,1
2024-11-15,11361,551228,24264914,27960,4
2024-11-15,63543,205611,24322060,27920,4
2024-11-15,57720,510003,14955402,27864,3
2024-11-15,69373,216173,48571168,27860,7
2024-11-15,33579,206440,56165174,27800,5
2024-11-15,15375,558873,14188114,27800,1
2024-11-15,5292,100487,54245016,27800,1
2024-11-15,35470,101535,55627513,27775,4
2024-11-15,53722,558846,14183010,27600,2
2024-11-15,22402,210413,53108893,27500,2
2024-11-15,193,560271,17674253,27000,9
2024-11-15,47745,201184,33010989,27000,1
2024-11-15,55758,566647,84099547,27000,1
2024-11-15,47745,201184,83667827,27000,1
2024-11-15,14000,214099,4600076,27000,1
2024-11-15,28979,101535,3884124,27000,1
2024-11-15,11361,551228,26798335,26970,3
2024-11-15,55120,100992,58856835,26940,2
2024-11-15,41688,205582,3780144,26820,8
2024-11-15,33579,206440,56166487,26800,4
2024-11-15,34263,210022,23858833,26730,1
2024-11-15,34263,210022,29109712,26730,1
2024-11-15,68130,214781,11449092,26664,3
2024-11-15,193,560271,17674367,26600,7
2024-11-15,1610,215913,58335682,26599,1
2024-11-15,68636,555421,50115735,26434,12
2024-11-15,193,110365,17674219,26400,5
2024-11-15,1610,200181,53612525,26397,3
2024-11-15,52850,205761,5893012,26370,3
2024-11-15,17497,207802,58492861,26300,3
2024-11-15,13031,558846,12162891,26300,1
2024-11-15,17277,506539,29674129,26150,1
2024-11-15,50867,564647,83799678,26000,2
2024-11-15,46926,110435,83592119,26000,2
2024-11-15,29201,207802,82950451,26000,1
2024-11-15,42336,566647,83495389,26000,1
2024-11-15,27384,206471,55878064,25980,2
2024-11-15,16765,558873,35047409,25980,2
2024-11-15,11361,551228,13974312,25970,3
2024-11-15,63141,100487,44259663,25900,1
2024-11-15,2326,506012,12704313,25857,3
2024-11-15,34263,210022,50809352,25838,1
2024-11-15,48554,566647,1515434,25800,1
2024-11-15,15375,558873,11501884,25800,1
2024-11-15,287,563342,9454123,25798,2
2024-11-15,27384,206440,55879993,25580,1
2024-11-15,63543,563689,7764403,25499,1
2024-11-15,24486,560271,43537209,25231,18
2024-11-15,193,207288,3687301,25200,6
2024-11-15,38293,214099,83313332,25000,5
2024-11-15,32594,205761,83094939,25000,4
2024-11-15,2326,204964,6841059,25000,3
2024-11-15,32594,205761,82976253,25000,3
2024-11-15,2326,207966,4717433,25000,1
2024-11-15,41480,201184,83452658,25000,1
2024-11-15,48974,502221,62702319,25000,1
2024-11-15,44078,304080,46761169,24950,5
2024-11-15,57112,205582,3791323,24900,5
2024-11-15,15375,558873,14183012,24800,1
2024-11-15,1610,215913,58336342,24799,1
