date,shop,genre,item,sales,units
2021-01-04,11503,206471,8379504,10945,5
2021-01-04,44222,560271,3072855,10560,2
2021-01-04,44222,560271,2048296,10560,2
2021-01-04,147,206363,78302573,10368,1
2021-01-04,42149,206471,3739948,10000,1
2021-01-04,52578,201632,58388107,9960,2
2021-01-04,525,567664,56749226,9960,1
2021-01-04,22714,216158,1420289,9920,4
2021-01-04,147,206363,41679464,9900,2
2021-01-04,15538,207288,16986959,9799,1
2021-01-04,28488,206440,23973833,9600,4
2021-01-04,21825,201351,25546311,9600,2
2021-01-04,13261,216424,7534036,9280,1
2021-01-04,42638,214781,3728479,9040,2
2021-01-04,525,567664,56749888,9000,2
2021-01-04,21825,205761,25590100,9000,1
2021-01-04,17904,212377,40721426,8980,1
2021-01-04,11503,206440,8379873,8877,3
2021-01-04,28488,558873,24099912,8500,1
2021-01-04,44222,560271,27140135,8360,2
2021-01-04,44222,560271,83544571,8250,1
2021-01-04,20767,509434,10241083,8200,1
2021-01-04,3759,565724,19633080,8008,2
2021-01-04,29222,301577,3751885,7980,1
2021-01-04,39441,205611,45245640,7920,4
2021-01-04,14564,558873,62707145,7805,1
2021-01-04,34820,201486,49676300,7800,4
2021-01-04,147,558846,41679439,7800,2
2021-01-04,41049,206440,10498521,7800,2
2021-01-04,147,558846,41679436,7800,2
2021-01-04,27985,567623,60362426,7800,1
2021-01-04,525,563342,38585496,7750,1
2021-01-04,27841,551180,42152769,7600,2
2021-01-04,11503,206440,1647467,7436,3
2021-01-04,35367,206440,18240814,7344,1
2021-01-04,28228,502835,1638421,7160,2
2021-01-04,3759,565724,23185010,7150,1
2021-01-04,27985,567623,41069848,7140,1
2021-01-04,9435,551180,62707151,7066,1
2021-01-04,11503,206440,2734313,7000,6
2021-01-04,147,206361,41679412,7000,1
2021-01-04,31464,566647,46123873,6989,1
2021-01-04,525,567664,56742735,6980,1
2021-01-04,32798,567664,56735629,6980,1
2021-01-04,525,567664,56735629,6980,1
2021-01-04,525,563342,64467989,6900,1
2021-01-04,27985,567623,45262660,6800,1
2021-01-04,525,563339,49293824,6720,2
2021-01-04,28488,558873,24002250,6600,1
2021-01-04,32809,509434,34615059,6540,3
2021-01-04,28488,558846,24108338,6500,1
2021-01-04,525,563342,48765669,6480,1
2021-01-04,1918,101535,56140249,6463,1
2021-01-04,39441,205611,45245638,6400,3
2021-01-04,32809,509434,15629096,6112,4
2021-01-04,11503,206471,14477205,6105,11
2021-01-04,17904,402279,58392334,6000,2
2021-01-04,37719,205582,19477143,6000,1
2021-01-04,29191,551180,4119735,6000,1
2021-01-04,28488,558873,24016964,5990,1
2021-01-04,525,567662,56742839,5980,1
2021-01-04,29222,301577,3732992,5980,1
2021-01-04,12356,110435,56681449,5960,1
2021-01-04,13415,100487,37339153,5940,3
2021-01-04,26451,567645,3962318,5930,1
2021-01-04,11503,206471,16711430,5918,2
2021-01-04,27841,558846,43953051,5900,1
2021-01-04,525,563342,57476801,5900,1
2021-01-04,27985,567623,42703857,5800,3
2021-01-04,39213,216424,54919990,5700,1
2021-01-04,9435,551180,55518093,5550,1
2021-01-04,28488,558846,25010271,5500,2
2021-01-04,16833,507843,15843366,5500,1
2021-01-04,27841,551180,43939482,5400,1
2021-01-04,9435,558846,34944400,5390,1
2021-01-04,22714,216158,57037719,5360,2
2021-01-04,525,563339,55230797,5340,1
2021-01-04,44222,560271,2043808,5280,1
2021-01-04,44222,560271,2043784,5280,1
2021-01-04,525,563339,63273287,5280,1
2021-01-04,44222,560271,2048292,5280,1
2021-01-04,44222,560271,27140129,5280,1
2021-01-04,44222,560271,2048295,5280,1
2021-01-04,44222,560271,2043735,5280,1
2021-01-04,11503,206471,14477225,5258,2
2021-01-04,525,567662,63110800,5200,1
2021-01-04,147,206363,78302572,5184,1
2021-01-04,20767,560271,80331991,5168,1
2021-01-04,22714,216158,1419187,5100,2
2021-01-04,525,563339,55230790,5040,1
2021-01-04,5567,510003,16829781,5029,1
2021-01-04,3255,402279,48818462,5000,2
2021-01-04,14293,205611,79809196,5000,1
2021-01-04,28488,558873,27039873,5000,1
2021-01-04,32138,551180,52398,4980,1
2021-01-04,12356,110435,55612180,4980,1
2021-01-04,39701,206440,10394452,4980,1
2021-01-04,32798,567664,57803149,4980,1
2021-01-04,22714,216158,1420594,4960,2
2021-01-04,44222,560271,27140139,4950,1
2021-01-04,3759,565724,2791876,4950,1
2021-01-04,147,502221,78305102,4900,1
2021-01-04,147,206361,41682720,4900,1
2021-01-04,11503,206440,8379879,4895,5
2021-01-04,28488,558846,23507836,4830,1
2021-01-04,28488,206440,23385945,4800,2
2021-01-04,4493,408789,4372496,4770,3
2021-01-04,39065,558873,47949414,4702,1
2021-01-04,1918,101535,23426864,4621,1
2021-01-04,32138,551180,52402,4570,1
2021-01-04,525,563339,38585837,4560,2
2021-01-04,26549,216173,40645495,4560,2
2021-01-04,23730,558873,82648347,4542,1
2021-01-04,27841,558846,48126266,4500,1
2021-01-04,525,567664,56749887,4500,1
2021-01-04,35367,206440,9761049,4482,1
2021-01-04,12356,110435,56681440,4480,1
2021-01-04,12805,200181,59330491,4400,1
2021-01-04,11503,206440,26096756,4378,2
2021-01-04,11503,206471,8379787,4378,2
2021-01-04,11503,206440,1647352,4378,2
2021-01-04,44222,560271,19615174,4378,1
2021-01-04,42258,100487,48865260,4200,1
2021-01-04,44222,560271,27140091,4180,1
2021-01-04,44222,560271,27140117,4180,1
2021-01-04,44222,560271,27140118,4180,1
2021-01-04,525,563342,38585495,4080,2
2021-01-04,17904,402279,30169232,4000,1
2021-01-04,9435,551180,55518044,3999,1
2021-01-04,3759,565724,19119902,3999,1
2021-01-04,9435,551180,55517550,3999,1
2021-01-04,44222,560271,3109065,3990,1
2021-01-04,20767,560271,10247166,3990,1
2021-01-04,20767,560271,10247476,3990,1
2021-01-04,24677,206471,60315070,3980,1
2021-01-04,525,563342,38585534,3980,1
2021-01-04,525,563342,38585548,3980,1
2021-01-04,28488,551180,23381457,3960,2
2021-01-04,36840,407120,16674292,3960,1
2021-01-04,41049,206440,10462761,3950,1
2021-01-04,147,558846,41679430,3900,1
2021-01-04,28488,558846,24108339,3900,1
2021-01-04,27841,551180,48126119,3800,1
2021-01-04,48461,207288,24279976,3800,1
2021-01-04,44222,560271,83553856,3800,1
2021-01-04,22714,216158,57037749,3800,1
2021-01-04,29222,301577,3743876,3780,1
2021-01-04,28488,206440,24107200,3750,1
2021-01-04,11503,206440,14477230,3718,2
2021-01-04,37621,408789,40297791,3630,1
2021-01-04,44222,560271,18963874,3608,1
2021-01-04,21825,567645,4246374,3600,1
2021-01-04,29222,301577,3744892,3580,1
2021-01-04,41049,206440,10498528,3450,1
2021-01-04,28488,551180,26126192,3400,1
2021-01-04,27841,551180,48126122,3400,1
2021-01-04,525,563342,36752299,3360,2
2021-01-04,20767,560271,80333039,3350,1
2021-01-04,11503,206440,8379534,3289,1
2021-01-04,3759,565724,15802381,3280,1
2021-01-04,20767,560271,80333679,3220,1
2021-01-04,525,563339,57476873,3180,1
2021-01-04,24269,560271,52163700,3080,1
2021-01-04,11503,206440,1647350,3058,2
2021-01-04,11018,206440,30218649,3000,1
2021-01-04,21016,100487,55013615,2980,1
2021-01-04,525,563339,38586093,2980,1
2021-01-04,34820,214781,49655845,2970,1
2021-01-04,11503,206440,1647294,2959,1
2021-01-04,28488,551180,24107341,2800,2
2021-01-04,27985,567623,42703859,2800,1
2021-01-04,18788,560271,80218425,2800,1
2021-01-04,525,563339,42025363,2760,1
2021-01-04,20767,560271,10250592,2728,1
2021-01-04,22714,216158,1419629,2725,1
2021-01-04,17904,215913,39908991,2700,1
2021-01-04,21707,206440,31429597,2700,1
2021-01-04,37621,551180,40285509,2688,1
2021-01-04,525,563339,50627586,2680,1
2021-01-04,47942,206440,32687309,2680,1
2021-01-04,22714,216158,57037706,2680,1
2021-01-04,147,206361,41677338,2640,3
2021-01-04,525,563342,38585645,2640,1
2021-01-04,11503,206471,8379880,2629,1
2021-01-04,11503,206440,1647419,2629,1
2021-01-04,525,563339,50627600,2580,1
2021-01-04,20767,560271,4220078,2570,1
2021-01-04,20767,560271,80332541,2570,1
2021-01-04,22714,216158,1419407,2550,1
2021-01-04,21707,551736,51845196,2500,1
2021-01-04,13415,100487,37338597,2500,1
2021-01-04,11018,206440,30218651,2500,1
2021-01-04,22714,216158,57037753,2480,1
2021-01-04,17904,215913,36130727,2450,1
2021-01-04,44222,560271,83548817,2448,1
2021-01-04,14564,551180,48139357,2426,1
2021-01-04,20767,560271,4222301,2405,1
2021-01-04,28488,206440,23973834,2400,1
2021-01-04,38368,560271,29726086,2380,2
2021-01-04,39359,508456,57056904,2380,1
2021-01-04,20767,560271,10243142,2338,1
2021-01-04,20767,560271,10244771,2323,1
2021-01-04,24269,401534,49884456,2280,1
2021-01-04,11503,206440,14477207,2189,1
2021-01-04,11503,206471,8379903,2189,1
2021-01-04,11503,206471,7150371,2189,1
2021-01-04,11503,206440,8379724,2189,1
2021-01-04,11503,206440,14477215,2178,1
2021-01-04,20767,560271,80331261,2176,1
2021-01-04,525,563339,59435349,2160,1
2021-01-04,525,563339,38585845,2160,1
2021-01-04,20767,560271,10242462,2138,1
2021-01-04,20767,560271,4218119,2138,1
2021-01-04,20767,560271,4224450,2120,1
2021-01-04,24269,401534,47716229,2080,1
2021-01-04,26549,216173,3767739,2050,1
2021-01-04,4493,207288,4371762,2000,2
2021-01-04,18788,402279,80221316,2000,1
2021-01-04,20767,110365,10240955,2000,1
2021-01-04,39441,205611,45245639,1980,1
2021-01-04,24269,502221,33273647,1980,1
2021-01-04,36840,407120,12302048,1980,1
2021-01-04,28228,564895,1641743,1980,1
2021-01-04,26549,207288,51716393,1980,1
2021-01-04,20767,560271,80333325,1963,1
2021-01-04,20767,560271,10242182,1961,1
2021-01-04,525,563339,63273281,1960,1
2021-01-04,11503,206440,1647371,1958,2
2021-01-04,20767,560271,10242130,1958,1
2021-01-04,20767,560271,10250839,1958,1
2021-01-04,22714,205761,46821539,1890,1
2021-01-04,525,563339,38586010,1880,1
2021-01-04,24269,401534,47716238,1880,1
2021-01-04,11503,206440,1646968,1859,1
2021-01-04,11503,206471,8379698,1859,1
2021-01-04,11503,206440,1647369,1859,1
2021-01-04,11503,206471,14477140,1859,1
2021-01-04,11503,206440,8379374,1859,1
2021-01-04,11503,206440,8379691,1859,1
2021-01-04,28488,551180,24100459,1800,1
2021-01-04,28488,551180,24100457,1800,1
2021-01-04,26549,216173,3753664,1780,1
2021-01-04,525,563339,50627601,1780,1
2021-01-04,37621,551180,40185633,1680,1
2021-01-04,28228,502835,1638478,1680,1
2021-01-04,11503,206440,1647403,1665,3
2021-01-04,28488,551180,23389411,1650,1
2021-01-04,47942,206440,32687331,1580,1
2021-01-04,9435,551180,41371185,1563,1
2021-01-04,11503,206440,2734355,1529,1
2021-01-04,11503,206440,8379600,1529,1
2021-01-04,28488,551180,23381765,1500,1
2021-01-04,147,206363,41678980,1490,1
2021-01-04,147,206363,41678983,1490,1
2021-01-04,6817,510003,38668330,1450,1
2021-01-04,3759,565724,19633160,1430,1
2021-01-04,50523,560271,83784420,1416,1
2021-01-04,28488,551180,82905856,1400,1
2021-01-04,28488,551180,82907667,1400,1
2021-01-04,22714,205761,46821532,1400,1
2021-01-04,525,563339,44497893,1380,1
2021-01-04,27985,567623,32841490,1380,1
2021-01-04,24269,205611,31489762,1380,1
2021-01-04,525,563339,36752317,1380,1
2021-01-04,147,206361,41677343,1320,1
2021-01-04,28228,560271,82869137,1300,2
2021-01-04,32798,563342,55157300,1280,1
2021-01-04,32798,563342,33705517,1240,1
2021-01-04,28488,551180,24107231,1200,1
2021-01-04,22714,205761,46821527,1200,1
2021-01-04,24269,205611,49909577,1184,1
2021-01-04,32798,563342,57476828,1180,1
2021-01-04,11503,206440,8379848,1110,2
2021-01-04,32798,563342,48765669,1080,1
2021-01-04,26549,216173,3834614,1070,1
2021-01-04,20767,110365,4228339,1000,1
2021-01-04,15724,207288,4371762,1000,1
2021-01-04,26549,216173,41924507,1000,1
2021-01-04,28228,216173,57037442,990,1
2021-01-04,37747,560271,57454900,980,1
2021-01-04,11503,206440,79536538,979,1
2021-01-04,28488,551180,82907679,920,1
2021-01-04,525,563339,51881564,880,1
2021-01-04,32798,563342,38585645,880,1
2021-01-04,525,563339,57476867,820,1
2021-01-04,28228,560271,82869130,690,1
2021-01-04,32798,563342,38585495,680,1
2021-01-04,28228,216173,1642044,490,1
2021-01-04,32809,509434,34615103,0,1
