date,shop,genre,item,sales,units
2021-07-11,525,567664,56739388,152000,19
2021-07-11,37991,205582,83306721,128000,2
2021-07-11,42258,100487,53889257,121000,20
2021-07-11,32809,509434,53865282,109740,86
2021-07-11,31464,566647,46123875,78400,7
2021-07-11,525,567664,57803149,69720,13
2021-07-11,12356,110435,51576558,59600,10
2021-07-11,525,567662,56749821,53820,9
2021-07-11,525,567662,63223070,49800,9
2021-07-11,37991,205582,83306731,45000,1
2021-07-11,37991,205582,83306692,45000,1
2021-07-11,31464,566647,46123873,41934,6
2021-07-11,39441,205582,43960172,41420,16
2021-07-11,23774,201184,59245703,39040,8
2021-07-11,31464,566647,30993511,36000,3
2021-07-11,22714,216158,1419512,35700,14
2021-07-11,32138,502280,50996,35600,1
2021-07-11,525,567664,56729580,35200,4
2021-07-11,31464,566647,46123871,32000,1
2021-07-11,34820,567623,49676288,31640,2
2021-07-11,52256,564286,43871229,30800,1
2021-07-11,21825,201351,25552000,30000,4
2021-07-11,18832,100487,59507837,30000,3
2021-07-11,44222,564895,25394029,29950,5
2021-07-11,525,567662,63222928,29940,3
2021-07-11,34820,507843,49654126,29920,4
2021-07-11,525,567664,56735629,27920,4
2021-07-11,52256,564286,43854881,27499,1
2021-07-11,525,567662,56729468,27000,2
2021-07-11,19199,506539,56366450,25650,14
2021-07-11,29222,301577,3744892,25060,5
2021-07-11,21825,201351,25546311,24000,5
2021-07-11,525,567662,56743281,23940,3
2021-07-11,525,567662,56729506,23940,3
2021-07-11,22966,206471,1568490,23076,6
2021-07-11,22714,216158,57037748,22950,9
2021-07-11,23774,201184,59245701,22000,2
2021-07-11,55035,566647,44833667,21920,4
2021-07-11,525,567662,56743363,21600,2
2021-07-11,525,567662,56743365,20940,3
2021-07-11,39441,205582,45957260,19620,8
2021-07-11,27985,567623,47852339,19460,4
2021-07-11,27985,567623,41069848,19460,3
2021-07-11,32809,509434,34615027,19152,3
2021-07-11,29222,301577,3743876,18900,5
2021-07-11,34820,507843,49751477,18840,1
2021-07-11,1918,101535,17429042,18448,4
2021-07-11,30668,201351,28473037,18000,2
2021-07-11,27985,567623,41069845,17800,1
2021-07-11,6817,510003,38668336,17164,1
2021-07-11,48461,408789,2126135,17000,1
2021-07-11,31464,566647,46123877,16800,1
2021-07-11,32798,567664,56739388,16000,2
2021-07-11,18832,100487,59506973,16000,1
2021-07-11,525,567662,56729173,15960,2
2021-07-11,18832,100487,32780755,15500,1
2021-07-11,12356,110435,55612804,14960,2
2021-07-11,12356,110435,56681440,14940,3
2021-07-11,525,567664,56749226,14940,3
2021-07-11,34820,507843,49733647,14760,1
2021-07-11,44222,502835,19409054,14606,2
2021-07-11,44222,502835,19409052,14602,2
2021-07-11,525,567662,56729813,13960,2
2021-07-11,27985,567623,41069821,13900,5
2021-07-11,18832,100487,32782175,13800,1
2021-07-11,35913,511293,10223394,13736,2
2021-07-11,32809,509434,34615045,13644,3
2021-07-11,18832,100487,32777184,13600,1
2021-07-11,37719,205582,19477205,13200,1
2021-07-11,37719,563689,19476838,13200,1
2021-07-11,21016,100487,55013637,12800,1
2021-07-11,9435,502280,42046026,12500,1
2021-07-11,42258,100487,48865259,12400,2
2021-07-11,41049,206440,12010425,12390,3
2021-07-11,525,563342,48765670,12310,1
2021-07-11,525,567662,56743368,12000,1
2021-07-11,525,567662,56729107,11800,1
2021-07-11,22966,206471,3106248,11460,1
2021-07-11,39213,216424,54919990,11400,2
2021-07-11,22966,206471,2330821,11386,1
2021-07-11,12356,110435,44233549,11100,3
2021-07-11,19199,566061,29678280,10800,4
2021-07-11,26451,567645,3961172,10500,1
2021-07-11,41049,206440,53485623,10290,3
2021-07-11,18832,100487,27493659,10000,1
2021-07-11,525,567664,56729629,10000,1
2021-07-11,55035,566647,44812913,9980,1
2021-07-11,525,567664,56743379,9960,2
2021-07-11,21825,201351,25589540,9600,1
2021-07-11,55425,551732,54472384,9560,1
2021-07-11,32138,551180,52402,9140,2
2021-07-11,52578,201632,58388107,8960,2
2021-07-11,525,563339,39540250,8880,4
2021-07-11,9435,551180,55518412,8760,1
2021-07-11,28488,558846,27849674,8627,1
2021-07-11,6817,510003,38668338,8618,1
2021-07-11,32809,509434,15629096,8400,6
2021-07-11,525,563339,36752317,8280,5
2021-07-11,32798,567664,78358875,8000,1
2021-07-11,525,567662,56743402,7980,1
2021-07-11,29222,301577,3713084,7960,2
2021-07-11,36840,407120,16674292,7920,2
2021-07-11,22966,206471,1568491,7692,3
2021-07-11,27985,567623,45262661,7600,1
2021-07-11,55035,566647,44865317,7480,1
2021-07-11,26451,508456,10625624,7480,1
2021-07-11,26451,508456,4136499,7480,1
2021-07-11,22714,216158,1420594,7440,3
2021-07-11,525,563339,55230788,7440,2
2021-07-11,16833,507843,16715817,7425,1
2021-07-11,27985,567623,42703857,7250,4
2021-07-11,525,563339,38586236,7200,2
2021-07-11,525,567662,56729392,7200,1
2021-07-11,49388,502280,36886880,7180,1
2021-07-11,31464,566647,30993513,7000,1
2021-07-11,34820,216424,49640264,6980,1
2021-07-11,29222,301577,3751365,6980,1
2021-07-11,34820,507843,49689254,6980,1
2021-07-11,525,563339,38586131,6960,1
2021-07-11,525,567662,56743399,6880,1
2021-07-11,28488,206440,24024337,6825,3
2021-07-11,21825,201351,25573993,6800,1
2021-07-11,9435,558846,62707340,6730,1
2021-07-11,44222,560271,2043812,6600,1
2021-07-11,55035,566647,35135744,6580,1
2021-07-11,39441,205611,45957237,6540,3
2021-07-11,28488,558873,25010053,6400,2
2021-07-11,1918,101535,23426867,6297,1
