date,shop,genre,item,sales,units
2022-04-26,37621,551180,40314432,3025,1
2022-04-26,12234,567645,14947665,3000,1
2022-04-26,21825,506539,5659924,3000,1
2022-04-26,21707,206440,31429597,3000,1
2022-04-26,21707,206440,31324391,3000,1
2022-04-26,43793,401131,3713084,2980,1
2022-04-26,37094,207288,3767501,2980,1
2022-04-26,37094,207288,3743876,2980,1
2022-04-26,37094,207288,3759836,2980,1
2022-04-26,22714,216158,57037706,2820,1
2022-04-26,6817,507843,3739317,2818,1
2022-04-26,27985,567623,41069821,2780,1
2022-04-26,22714,216158,1419629,2725,1
2022-04-26,28488,558846,26999479,2718,1
2022-04-26,12234,214781,35895779,2700,1
2022-04-26,27985,567623,32842329,2700,1
2022-04-26,37094,207288,3752251,2680,1
2022-04-26,22714,216158,57037736,2680,1
2022-04-26,4643,551180,9785788,2640,1
2022-04-26,52578,560271,43263716,2638,1
2022-04-26,22714,205761,46821527,2600,2
2022-04-26,21707,401534,12064005,2600,1
2022-04-26,21825,201351,25659386,2600,1
2022-04-26,22714,216158,1420594,2580,1
2022-04-26,22714,216158,57037753,2580,1
2022-04-26,22714,216158,1420509,2580,1
2022-04-26,47942,206440,32687320,2580,1
2022-04-26,22714,216158,1419187,2550,1
2022-04-26,22714,216158,1419407,2550,1
2022-04-26,28488,558846,25017368,2500,1
2022-04-26,28488,558846,27012044,2500,1
2022-04-26,28488,558846,27012124,2500,1
2022-04-26,31127,205761,35122654,2500,1
2022-04-26,20021,206440,17434072,2480,1
2022-04-26,54339,567538,60569293,2450,1
2022-04-26,37621,551180,40312843,2420,1
2022-04-26,52578,560271,43263696,2418,1
2022-04-26,3915,567645,58782370,2400,1
2022-04-26,3915,567645,37422646,2400,1
2022-04-26,32809,509434,34615103,2370,2
2022-04-26,39385,206471,4187973,2270,1
2022-04-26,28488,558846,23419464,2264,1
2022-04-26,28488,558846,23422815,2264,1
2022-04-26,28488,551180,23526579,2264,1
2022-04-26,28488,558846,23422671,2264,1
2022-04-26,52578,201632,55286095,2238,1
2022-04-26,28228,502835,1638448,2236,1
2022-04-26,37621,551732,40304259,2217,1
2022-04-26,37621,551732,40304306,2217,1
2022-04-26,12234,214781,28362077,2200,1
2022-04-26,14564,551180,41371181,2200,1
2022-04-26,9435,551180,55518414,2200,1
2022-04-26,52214,216173,48009052,2178,1
2022-04-26,37621,551180,40292247,2128,1
2022-04-26,37621,551180,40274630,2128,1
2022-04-26,37621,551180,40263646,2128,1
2022-04-26,37094,207288,3773118,1980,1
2022-04-26,13415,100487,37339153,1980,1
2022-04-26,28488,551180,24030540,1900,1
2022-04-26,27985,567623,42703870,1900,1
2022-04-26,28228,502835,1638478,1887,1
2022-04-26,41049,206440,12010424,1800,1
2022-04-26,31127,205761,35122653,1700,1
2022-04-26,33513,206440,8179905,1680,1
2022-04-26,37094,207288,3818880,1580,1
2022-04-26,37094,207288,58002533,1580,1
2022-04-26,32138,551180,35356973,1500,1
2022-04-26,21500,401534,46981198,1496,1
2022-04-26,52778,100487,46937774,1480,1
2022-04-26,28228,560271,82869137,1460,2
2022-04-26,6817,510003,38668330,1450,1
2022-04-26,27985,567623,32841708,1390,1
2022-04-26,28228,216173,1642188,1370,1
2022-04-26,28488,551180,26989800,1354,1
2022-04-26,28488,551180,23429328,1354,1
2022-04-26,7160,558846,64856569,1343,1
2022-04-26,27985,567623,42703857,1300,1
2022-04-26,7160,401534,62979315,1280,1
2022-04-26,29479,506539,47717004,1180,1
2022-04-26,7160,551180,64858690,1000,1
2022-04-26,37094,207288,57496713,1000,1
2022-04-26,28228,560271,82869144,924,1
2022-04-26,28488,551180,23522261,900,1
2022-04-26,28228,560271,82869127,888,1
2022-04-26,22714,216173,57037672,650,1
2022-04-26,52578,201632,50825665,548,1
2022-04-26,21707,551736,58500865,500,1
2022-04-26,34272,565724,33732063,470,1
2022-04-26,35755,401131,30267043,0,1
