date,shop,genre,item,sales,units
2023-10-04,32809,509434,34615042,23668,5
2023-10-04,1610,215913,46580645,23599,1
2023-10-04,23582,567538,42563840,23556,2
2023-10-04,23590,566403,58668276,23278,1
2023-10-04,23590,566403,58668230,23229,1
2023-10-04,29222,301577,3744892,23100,6
2023-10-04,4541,206440,46730029,23000,1
2023-10-04,37747,201632,34525703,22990,6
2023-10-04,34698,551736,40305467,22880,3
2023-10-04,1610,215913,46580644,22699,1
2023-10-04,18357,215913,46580645,22599,1
2023-10-04,24664,502835,28679745,22533,18
2023-10-04,13415,100487,37339153,22460,6
2023-10-04,38573,214781,3193078,22400,2
2023-10-04,32809,509434,34615045,22136,5
2023-10-04,2326,204964,11299533,22000,10
2023-10-04,63543,205611,16400799,22000,2
2023-10-04,4541,206440,46730030,22000,1
2023-10-04,21462,205582,19642048,22000,1
2023-10-04,61982,507515,7977219,21960,2
2023-10-04,1610,301577,30679477,21899,1
2023-10-04,39701,558846,12970360,21500,1
2023-10-04,28488,558873,23550950,21498,1
2023-10-04,21649,567434,35489079,21454,2
2023-10-04,193,560271,17674253,21000,7
2023-10-04,61240,560271,29776599,21000,2
2023-10-04,69373,507843,49654126,20940,3
2023-10-04,24486,560271,12558903,20881,19
2023-10-04,31464,566647,30993511,20800,1
2023-10-04,43989,565724,1534353,20560,1
2023-10-04,193,560271,14740256,20400,6
2023-10-04,63543,205611,24322052,20290,2
2023-10-04,48555,101384,55437339,20000,2
2023-10-04,37376,506536,83279638,20000,2
2023-10-04,48555,101384,55437341,20000,1
2023-10-04,2326,204934,10558236,20000,1
2023-10-04,38293,207802,31460334,20000,1
2023-10-04,1610,201925,35087500,20000,1
2023-10-04,67811,301577,58848184,19980,1
2023-10-04,44078,304080,46771515,19940,2
2023-10-04,44078,304080,46761068,19920,4
2023-10-04,16036,205611,45073442,19899,1
2023-10-04,27711,560271,56195019,19800,5
2023-10-04,4643,551180,9742655,19800,4
2023-10-04,17279,206471,17865812,19800,2
2023-10-04,1610,215913,58335990,19799,1
2023-10-04,1610,215913,58335683,19799,1
2023-10-04,18356,304080,45625743,19799,1
2023-10-04,22966,206471,1568490,19796,7
2023-10-04,57720,509417,14955560,19780,1
2023-10-04,18357,215913,58335666,19699,1
2023-10-04,65667,510003,19411464,19680,5
2023-10-04,18433,206361,41450874,19600,2
2023-10-04,1918,101535,65253493,19389,3
2023-10-04,18372,560271,47700132,19330,10
2023-10-04,10801,402279,25197134,19140,2
2023-10-04,17497,214099,41428261,19000,18
2023-10-04,193,560271,17674008,19000,5
2023-10-04,28488,558873,26199400,19000,2
2023-10-04,48555,510003,83704059,19000,1
2023-10-04,18788,206471,32422848,19000,1
2023-10-04,18357,215913,46580643,18999,1
2023-10-04,38573,214781,3193010,18560,2
2023-10-04,57720,509417,14955581,18450,3
2023-10-04,18357,304080,45625742,18399,1
2023-10-04,1610,551180,47024477,18392,5
2023-10-04,1610,215913,58336125,18199,1
2023-10-04,2326,204934,10504913,18173,1
2023-10-04,24974,214781,46056620,18106,5
2023-10-04,4541,560271,29776604,18000,2
2023-10-04,1610,215913,46580658,17999,1
2023-10-04,1610,408789,46921963,17997,2
2023-10-04,61430,206440,56595179,17940,3
2023-10-04,24486,560271,12973266,17940,1
2023-10-04,6174,558873,6158497,17900,1
2023-10-04,1610,301577,30679476,17899,1
2023-10-04,23590,502835,29764548,17800,1
2023-10-04,68130,214781,15567954,17660,1
2023-10-04,193,110365,17674281,17600,8
2023-10-04,4643,558873,9718700,17600,3
2023-10-04,2326,204934,10370753,17600,1
2023-10-04,3005,202502,53735224,17494,2
2023-10-04,525,563339,30058509,17400,1
2023-10-04,2326,204964,4360563,17384,3
2023-10-04,19634,101535,26479676,17280,2
2023-10-04,193,560271,17674172,17000,5
2023-10-04,55799,501098,28668768,17000,1
2023-10-04,18356,502221,57532551,16999,1
2023-10-04,193,560271,17674141,16800,5
2023-10-04,17101,201351,32053883,16800,1
2023-10-04,23590,502835,29764615,16800,1
2023-10-04,49388,558846,1628011,16800,1
2023-10-04,1610,502280,41188217,16799,1
2023-10-04,28488,558846,24616277,16500,1
2023-10-04,21833,563689,19641961,16500,1
2023-10-04,45883,201184,46279443,16421,1
2023-10-04,24486,560271,43537221,16173,21
2023-10-04,4541,560271,29776585,16000,2
2023-10-04,4541,560271,29776587,16000,2
2023-10-04,4541,560271,29776521,16000,2
2023-10-04,18788,206440,80203137,16000,1
2023-10-04,32595,506536,83098034,16000,1
2023-10-04,2326,204934,10370751,16000,1
2023-10-04,1610,304080,34863391,15999,1
2023-10-04,36477,566647,3846898,15990,1
2023-10-04,61457,502221,56589306,15960,2
2023-10-04,13031,502280,53498580,15880,1
2023-10-04,38320,560271,29329269,15800,1
2023-10-04,32809,509434,34615034,15772,3
2023-10-04,18357,200181,53612525,15598,2
2023-10-04,49339,216424,65071553,15500,1
2023-10-04,45883,201184,64221262,15406,1
2023-10-04,64132,401534,30276537,15378,2
2023-10-04,60832,502280,60558600,15320,2
2023-10-04,193,560271,17674068,15200,4
2023-10-04,193,560271,17674002,15200,4
2023-10-04,37376,101384,83279790,15000,1
2023-10-04,2326,204934,10558231,15000,1
2023-10-04,60430,214099,30294713,15000,1
2023-10-04,31920,207802,83070592,15000,1
2023-10-04,28488,558873,24627586,14850,1
2023-10-04,48866,408789,31071092,14800,10
2023-10-04,49388,551180,41347082,14800,1
2023-10-04,28285,301577,44848809,14800,1
2023-10-04,18433,558873,56429569,14800,1
2023-10-04,37375,506539,47949461,14650,4
2023-10-04,6174,551180,4597385,14640,5
2023-10-04,37375,506539,47949462,14622,3
2023-10-04,37747,201632,34525702,14520,6
2023-10-04,37375,506539,47949464,14500,2
2023-10-04,31464,566647,46123875,14500,1
2023-10-04,525,567664,56749887,14400,3
2023-10-04,1610,407120,36877290,14398,2
2023-10-04,22966,206471,1457536,14328,1
2023-10-04,24867,205611,19641907,14300,1
2023-10-04,1610,558846,36524184,14236,3
2023-10-04,525,567662,56745724,14200,1
2023-10-04,17279,205611,22711206,14190,3
2023-10-04,43989,565724,1533725,14080,1
2023-10-04,28299,201184,82875921,14000,1
2023-10-04,32798,563339,64468015,14000,1
2023-10-04,34840,110409,59268115,13999,1
2023-10-04,58523,502280,55487351,13960,2
2023-10-04,48887,567538,40744952,13960,1
2023-10-04,37747,201632,61781378,13860,3
2023-10-04,32809,509434,34615040,13820,4
2023-10-04,69373,507843,49733647,13820,1
2023-10-04,23067,206440,58416344,13800,4
2023-10-04,34698,304763,18401806,13800,1
2023-10-04,1610,207288,43140152,13797,2
2023-10-04,202,558846,2979007,13689,3
2023-10-04,18356,216173,57789383,13497,1
2023-10-04,61731,216424,54926884,13470,3
2023-10-04,39701,551180,12915051,13450,1
2023-10-04,23582,507843,38949429,13400,2
2023-10-04,1610,201925,30148478,13399,1
2023-10-04,193,110365,17674282,13200,6
2023-10-04,21833,205611,19641903,13200,1
2023-10-04,37719,563689,19476846,13200,1
2023-10-04,64132,401534,30276539,13140,10
2023-10-04,28488,558846,23504137,13000,2
2023-10-04,18993,560271,40541200,13000,1
2023-10-04,38864,567538,2115151,13000,1
2023-10-04,1610,201925,30148093,12999,1
2023-10-04,43989,565724,19155169,12982,4
2023-10-04,1610,558846,55124294,12897,3
2023-10-04,23582,567538,42563844,12890,2
2023-10-04,10801,508456,21958958,12873,1
2023-10-04,13031,502280,53498453,12580,1
2023-10-04,10801,402279,33072869,12540,3
2023-10-04,193,560271,23823706,12500,4
2023-10-04,525,563342,48765679,12400,1
2023-10-04,28488,551180,24111189,12320,1
2023-10-04,66786,201184,11474114,12300,1
2023-10-04,43989,565724,20500725,12246,3
2023-10-04,1610,205272,35676145,12199,1
2023-10-04,18357,205272,35676145,12199,1
2023-10-04,24486,560271,4746968,12089,10
2023-10-04,24486,560271,43556461,12000,11
2023-10-04,18372,560271,57373011,12000,5
2023-10-04,193,207288,3687319,12000,4
2023-10-04,193,560271,17674079,12000,4
2023-10-04,10130,206440,3638658,12000,4
2023-10-04,29398,551736,3903999,12000,1
2023-10-04,29398,551732,3902908,12000,1
2023-10-04,53069,567538,1339470,12000,1
2023-10-04,2326,204964,7163777,11928,3
2023-10-04,49388,558846,1628487,11800,1
2023-10-04,39701,551180,12101779,11800,1
2023-10-04,42797,201632,10734205,11800,1
2023-10-04,15538,207288,16232064,11799,1
2023-10-04,32809,509434,53865282,11780,10
2023-10-04,29222,301577,3728369,11760,2
2023-10-04,54108,401534,45978847,11600,1
2023-10-04,1610,402279,58309142,11598,2
2023-10-04,193,560271,17674247,11400,3
2023-10-04,193,560271,17674221,11400,3
2023-10-04,193,560271,17673995,11400,3
2023-10-04,193,560271,17674129,11400,3
2023-10-04,32798,563339,38586723,11400,1
2023-10-04,61731,216424,54926885,11220,3
2023-10-04,193,560271,25151156,11200,4
2023-10-04,57784,207774,49558536,11200,4
2023-10-04,23067,206440,52397927,11200,2
2023-10-04,193,560271,14740337,11100,3
2023-10-04,1918,101535,60180116,11094,2
2023-10-04,1918,101535,65253458,11058,3
2023-10-04,26549,216173,3753389,11040,8
2023-10-04,22966,206471,1568475,11016,1
2023-10-04,193,560271,23823704,11000,5
2023-10-04,4643,551180,9715173,11000,2
2023-10-04,24486,560271,43537237,10990,9
2023-10-04,24486,560271,43549297,10968,8
2023-10-04,35815,551228,52490686,10900,1
2023-10-04,193,560271,17674261,10800,3
2023-10-04,2326,204964,10371673,10800,2
2023-10-04,15375,558846,13816627,10800,1
2023-10-04,525,563339,50497004,10780,2
2023-10-04,24664,502835,28670525,10768,8
2023-10-04,2326,204934,4819916,10728,1
2023-10-04,45954,551736,39802082,10720,4
2023-10-04,6174,551180,6128659,10630,2
2023-10-04,29222,301577,3713084,10560,2
2023-10-04,29222,301577,3749828,10560,2
2023-10-04,1610,558846,55124297,10398,2
2023-10-04,28285,100487,54369473,10360,5
2023-10-04,52454,201925,30820153,10340,1
2023-10-04,2326,204964,10330084,10328,2
2023-10-04,4541,560271,29776517,10300,1
2023-10-04,4643,551180,9815893,10296,3
2023-10-04,43989,565724,1534334,10250,1
2023-10-04,28793,207288,51061219,10200,3
2023-10-04,6174,551180,5160623,10160,4
2023-10-04,193,110365,9699942,10080,10
2023-10-04,29398,551736,4012720,10000,1
2023-10-04,27548,214099,82833509,10000,1
2023-10-04,55799,207774,38778920,10000,1
2023-10-04,32255,101384,83083252,10000,1
2023-10-04,28299,214104,82875374,10000,1
2023-10-04,36414,101384,28666906,10000,1
2023-10-04,525,563339,39517143,10000,1
2023-10-04,58880,101954,29269800,10000,1
2023-10-04,2326,204964,4405691,9964,1
2023-10-04,44078,304080,46761169,9960,2
2023-10-04,32798,567664,57803149,9960,2
2023-10-04,525,567662,63223070,9960,2
2023-10-04,17279,206471,17865800,9900,1
2023-10-04,28488,206440,23456078,9900,1
2023-10-04,24486,560271,41028105,9891,9
2023-10-04,3005,202502,55307120,9846,3
2023-10-04,32809,509434,34615101,9816,4
2023-10-04,68130,507843,7432139,9810,1
2023-10-04,32809,509434,34615044,9800,2
2023-10-04,4541,110365,29776617,9800,2
2023-10-04,24486,560271,40976418,9793,7
2023-10-04,24486,560271,40976397,9793,6
2023-10-04,43989,565724,19155190,9748,3
2023-10-04,3005,202502,53735225,9748,1
2023-10-04,67593,560271,37743930,9720,4
2023-10-04,193,110365,17674252,9600,11
2023-10-04,32809,509434,34615047,9600,2
2023-10-04,23582,567538,42563842,9556,2
2023-10-04,4541,560271,29776540,9500,1
2023-10-04,24486,560271,43530983,9486,6
2023-10-04,38573,565724,25854663,9460,1
2023-10-04,32809,509434,34615049,9456,2
2023-10-04,43129,560271,33191294,9373,7
2023-10-04,33112,558846,53481054,9360,2
2023-10-04,16282,560271,53186096,9350,1
2023-10-04,28488,558846,24634056,9350,1
2023-10-04,69373,201486,49762650,9240,3
2023-10-04,16282,560271,49410797,9240,2
2023-10-04,10801,402279,33072849,9180,1
2023-10-04,49339,216424,38339840,9100,1
2023-10-04,28488,558873,24636130,9090,1
2023-10-04,52454,402279,31137304,9073,1
2023-10-04,2326,204964,4405694,9056,2
2023-10-04,193,560271,17674046,9000,3
2023-10-04,193,560271,17674113,9000,3
2023-10-04,30626,407120,47189863,9000,2
2023-10-04,61240,560271,29776591,9000,1
2023-10-04,4541,560271,29776559,9000,1
2023-10-04,4541,560271,29776524,9000,1
2023-10-04,18395,502835,21653336,9000,1
2023-10-04,4541,560271,29776590,9000,1
2023-10-04,1610,407120,36877287,8999,1
2023-10-04,63580,214104,33028610,8999,1
2023-10-04,37724,502280,38939920,8990,1
2023-10-04,24486,560271,43537207,8985,12
2023-10-04,10801,201925,33072845,8984,1
2023-10-04,525,567662,56745884,8980,1
2023-10-04,57720,567538,14955438,8980,1
2023-10-04,18372,560271,46647274,8940,3
2023-10-04,4541,560271,29776556,8900,1
2023-10-04,38864,567538,21155963,8900,1
2023-10-04,15375,304080,12424472,8900,1
2023-10-04,525,567662,56745507,8891,1
2023-10-04,53386,212377,26253971,8837,1
2023-10-04,36477,566647,3851629,8800,1
2023-10-04,63543,205611,14838668,8800,1
2023-10-04,24486,560271,51256236,8792,7
2023-10-04,24486,560271,43537213,8778,3
2023-10-04,21833,551732,19641902,8712,1
2023-10-04,2326,204964,4360564,8692,2
2023-10-04,16282,560271,63184500,8560,2
2023-10-04,2326,204964,12704332,8533,3
2023-10-04,525,567662,56729392,8500,1
2023-10-04,38320,560271,29329266,8500,1
2023-10-04,16036,407120,34893548,8499,1
2023-10-04,32809,509434,34615027,8437,1
2023-10-04,22966,206471,3106248,8414,2
2023-10-04,53386,216173,25672788,8400,4
2023-10-04,17279,567538,23774147,8400,2
2023-10-04,24486,560271,43537225,8334,6
2023-10-04,402,101020,54659245,8333,1
2023-10-04,4643,551180,9714101,8250,2
2023-10-04,43989,565724,63615545,8200,1
2023-10-04,525,567664,56744928,8180,1
2023-10-04,6174,408789,12308636,8120,8
2023-10-04,67593,560271,52920657,8040,3
2023-10-04,193,560271,3687332,8000,2
2023-10-04,193,110365,3687276,8000,2
2023-10-04,57784,207774,49558561,8000,1
2023-10-04,61240,560271,29776519,8000,1
2023-10-04,61240,560271,29776586,8000,1
2023-10-04,28488,558846,25237334,8000,1
2023-10-04,4541,560271,29776519,8000,1
2023-10-04,4541,560271,29776520,8000,1
2023-10-04,61240,560271,29776526,8000,1
2023-10-04,15375,201925,12403280,8000,1
2023-10-04,63580,214104,12498565,7998,1
2023-10-04,18356,558846,36524181,7998,1
2023-10-04,525,567662,56745543,7980,1
2023-10-04,18433,206361,41450873,7980,1
2023-10-04,54587,558846,5965327,7960,1
2023-10-04,24486,560271,43552300,7955,5
2023-10-04,10801,402279,33072855,7920,2
2023-10-04,30547,216173,20842490,7900,5
2023-10-04,15375,558846,7132167,7900,1
2023-10-04,1610,502221,57532565,7899,1
2023-10-04,23582,507843,58360049,7890,1
2023-10-04,1918,101535,60180119,7862,1
2023-10-04,24486,560271,43537214,7774,5
2023-10-04,38573,565724,25854682,7744,1
2023-10-04,10801,402279,33072874,7700,1
2023-10-04,29222,301577,3748459,7700,1
2023-10-04,10801,402279,25399625,7700,1
2023-10-04,24486,560271,43537203,7693,6
2023-10-04,53386,510003,25976179,7690,1
2023-10-04,193,560271,17674132,7600,2
2023-10-04,193,560271,17674259,7600,2
2023-10-04,28793,207288,51061268,7600,2
2023-10-04,3005,202502,45441436,7582,2
2023-10-04,69373,567623,48570584,7580,1
2023-10-04,51885,560271,52032706,7560,7
2023-10-04,4643,551180,9742804,7524,2
2023-10-04,18395,560271,80183797,7500,1
2023-10-04,28886,205761,52738984,7500,1
2023-10-04,28488,206440,23455606,7500,1
2023-10-04,63543,205611,24322056,7498,1
2023-10-04,1610,401534,46701133,7480,1
2023-10-04,56523,507843,3746108,7480,1
2023-10-04,18372,560271,1443255,7400,5
2023-10-04,32809,509434,15629096,7294,4
2023-10-04,1610,407120,36877286,7289,1
2023-10-04,34698,551732,40303454,7260,2
2023-10-04,18372,560271,57373007,7240,3
2023-10-04,14513,110409,51735801,7200,2
2023-10-04,23582,567538,42563852,7200,1
2023-10-04,21825,201351,25658564,7200,1
2023-10-04,24486,560271,43537199,7194,6
2023-10-04,3005,202502,36616797,7186,2
2023-10-04,28488,558846,23504138,7150,1
2023-10-04,18356,558846,36524171,7118,2
2023-10-04,16036,558846,36524171,7118,1
2023-10-04,10801,402279,33072873,7100,1
2023-10-04,38994,207774,58304967,7068,1
2023-10-04,39706,560271,3782450,7000,7
2023-10-04,193,110365,17673976,7000,4
2023-10-04,64132,401534,30276538,7000,3
2023-10-04,21016,100487,55058331,7000,2
2023-10-04,42115,216424,17390021,7000,1
2023-10-04,17497,207802,58492858,7000,1
2023-10-04,38864,567538,2115178,7000,1
2023-10-04,680,205272,41173618,7000,1
2023-10-04,38864,567538,21156092,7000,1
2023-10-04,38864,567538,2115161,7000,1
2023-10-04,18356,402279,58309195,6998,2
2023-10-04,24664,502835,28679770,6984,2
2023-10-04,52578,201632,58388107,6960,2
2023-10-04,525,563339,38586618,6960,2
2023-10-04,525,563339,39517180,6960,1
2023-10-04,12998,551180,4165415,6900,1
2023-10-04,1610,558846,55124295,6899,1
2023-10-04,29222,301577,3732992,6880,1
2023-10-04,29222,301577,3750930,6880,1
2023-10-04,43989,565724,19155199,6866,2
2023-10-04,31127,100992,3780450,6840,1
2023-10-04,43989,565724,63615305,6812,1
2023-10-04,193,560271,14740291,6800,2
2023-10-04,3005,202502,53735222,6747,1
2023-10-04,60832,502280,60558595,6630,1
2023-10-04,193,560271,17674158,6600,3
2023-10-04,193,560271,17674055,6600,3
2023-10-04,4643,551180,9746809,6600,1
2023-10-04,63543,205611,24323417,6600,1
2023-10-04,37719,205582,19477144,6600,1
2023-10-04,24486,560271,12951739,6597,3
2023-10-04,68402,401131,52024183,6580,1
2023-10-04,6174,551180,5299016,6570,3
2023-10-04,51265,407120,60181390,6560,2
2023-10-04,45954,551732,32937969,6560,1
2023-10-04,32809,509434,34615035,6553,2
2023-10-04,50839,205761,6960889,6500,5
2023-10-04,2326,204964,10505507,6500,1
2023-10-04,24486,560271,43536315,6495,5
2023-10-04,18993,560271,46339094,6490,1
2023-10-04,18433,558873,41445743,6480,1
2023-10-04,1918,101535,65253467,6463,1
2023-10-04,32798,563339,32530500,6400,1
2023-10-04,39374,201184,10325568,6390,1
2023-10-04,16282,560271,36262638,6380,1
2023-10-04,10801,402279,25197130,6380,1
2023-10-04,47428,401534,40624068,6360,4
2023-10-04,61457,502280,56589301,6360,1
2023-10-04,15375,551180,8365889,6340,2
2023-10-04,30547,216173,20842477,6320,4
2023-10-04,193,110365,17673977,6300,4
2023-10-04,7867,100487,38441158,6200,1
2023-10-04,2326,204964,7006937,6164,1
2023-10-04,6898,100487,58318849,6160,4
