date,shop,genre,item,sales,units
2019-04-20,29222,301577,3741519,4980,1
2019-04-20,22714,216158,1420594,4960,2
2019-04-20,22714,216158,57037702,4960,1
2019-04-20,28488,558846,82905151,4900,1
2019-04-20,9435,558846,34944399,4900,1
2019-04-20,27841,551180,82838755,4900,1
2019-04-20,3915,567645,37422646,4800,3
2019-04-20,32798,567664,56749887,4780,1
2019-04-20,525,563342,78361599,4780,1
2019-04-20,32798,563339,78349720,4720,1
2019-04-20,1918,101535,78725835,4621,1
2019-04-20,11503,206440,79534890,4612,2
2019-04-20,525,563342,50497007,4580,1
2019-04-20,27841,551180,57457577,4500,1
2019-04-20,21825,216424,80429971,4500,1
2019-04-20,28488,551180,82904938,4500,1
2019-04-20,3244,551228,36312364,4360,1
2019-04-20,3244,551228,36312684,4360,1
2019-04-20,34820,567645,83192696,4200,2
2019-04-20,28488,551180,82904454,4200,2
2019-04-20,1050,506539,35262371,4200,2
2019-04-20,1050,506539,36787080,4140,3
2019-04-20,27985,567623,42703861,4100,1
2019-04-20,27985,567623,82867359,4100,1
2019-04-20,27985,567623,42703862,4100,1
2019-04-20,5567,510003,78906525,4094,1
2019-04-20,35913,511293,3786496,4000,1
2019-04-20,27841,551180,82839796,3900,1
2019-04-20,14293,205761,79829871,3900,1
2019-04-20,9435,558846,34944429,3900,1
2019-04-20,20767,560271,4220078,3890,1
2019-04-20,525,563339,39376532,3880,1
2019-04-20,27841,551180,48126056,3800,1
2019-04-20,27841,551180,48126210,3800,1
2019-04-20,22714,216158,57037749,3800,1
2019-04-20,34820,216424,49678980,3800,1
2019-04-20,27841,551180,48126119,3800,1
2019-04-20,27841,551180,48126207,3800,1
2019-04-20,27841,551180,48126204,3800,1
2019-04-20,28228,502835,1638448,3780,2
2019-04-20,20767,560271,4223787,3780,1
2019-04-20,525,563339,39376530,3780,1
2019-04-20,11503,206471,79535984,3686,2
2019-04-20,525,563339,78362787,3680,1
2019-04-20,9159,551736,60749790,3600,1
2019-04-20,29222,301577,3744892,3580,1
2019-04-20,28228,509434,82869200,3540,3
2019-04-20,525,563342,49293778,3540,2
2019-04-20,34820,101020,49762654,3500,1
2019-04-20,18788,560271,80218231,3500,1
2019-04-20,32809,509434,15629096,3360,2
2019-04-20,525,563339,78351817,3280,2
2019-04-20,12234,101020,9038129,3220,1
2019-04-20,21825,205761,25594342,3200,1
2019-04-20,20767,560271,4229257,3190,1
2019-04-20,18650,206440,39748994,3160,2
2019-04-20,20767,560271,4221992,3150,1
2019-04-20,32809,509434,83117373,3100,2
2019-04-20,22966,206471,1568500,3070,1
2019-04-20,1050,506539,35078536,3000,1
2019-04-20,1918,101535,15410961,3000,1
2019-04-20,1050,506539,36780493,2999,1
2019-04-20,20767,560271,4205483,2990,1
2019-04-20,20767,560271,4205435,2990,1
2019-04-20,22714,216158,1420775,2980,1
2019-04-20,28228,216173,1640860,2950,4
2019-04-20,525,563342,59435344,2880,1
2019-04-20,32798,563339,78354653,2880,1
2019-04-20,525,563339,78354653,2880,1
2019-04-20,525,563339,78349724,2880,1
2019-04-20,22966,206471,1568501,2860,1
2019-04-20,24269,560271,49904275,2808,1
2019-04-20,27841,551180,11988558,2800,1
2019-04-20,27841,551180,11990973,2800,1
2019-04-20,525,563339,78347624,2760,2
2019-04-20,11018,206440,41868298,2750,1
2019-04-20,27985,567623,29910007,2700,1
2019-04-20,11018,206440,79494242,2700,1
2019-04-20,24269,560271,49880727,2680,1
2019-04-20,22714,216158,1419187,2550,1
2019-04-20,18788,560271,80218066,2500,1
2019-04-20,18788,560271,80217361,2500,1
2019-04-20,20767,560271,4135030,2490,1
2019-04-20,22714,216158,1420509,2480,1
2019-04-20,525,563339,78355766,2480,1
2019-04-20,525,563339,78352515,2480,1
2019-04-20,22714,216158,57037717,2480,1
2019-04-20,22714,216158,57037716,2480,1
2019-04-20,22714,216173,57037671,2400,1
2019-04-20,25710,401131,82788639,2360,1
2019-04-20,11503,206471,79535520,2306,1
2019-04-20,11503,206471,79534453,2306,1
2019-04-20,11503,206471,79536935,2306,1
2019-04-20,11018,206440,30218651,2300,1
2019-04-20,11018,206440,30224484,2300,1
2019-04-20,36255,401131,54994237,2100,1
2019-04-20,28488,551180,82904455,2100,1
2019-04-20,24269,401534,49884456,2080,1
2019-04-20,19199,551732,51303147,2000,1
2019-04-20,27985,567623,34620315,2000,1
2019-04-20,1050,506539,36785364,2000,1
2019-04-20,525,563342,78353799,1960,1
2019-04-20,525,563339,49293804,1880,2
2019-04-20,525,563339,78355770,1880,1
2019-04-20,38368,560271,28471467,1850,1
2019-04-20,4493,408789,4372496,1850,1
2019-04-20,525,563339,39540207,1850,1
2019-04-20,11503,206471,79536821,1843,1
2019-04-20,11503,206471,79536628,1843,1
2019-04-20,11503,206440,79534892,1843,1
2019-04-20,16833,507843,80037859,1836,1
2019-04-20,525,563339,78361824,1780,1
2019-04-20,525,563339,78355762,1780,1
2019-04-20,24269,502221,33273647,1780,1
2019-04-20,18531,207288,4369403,1750,1
2019-04-20,525,563342,38585745,1692,1
2019-04-20,32809,509434,22771329,1680,1
2019-04-20,1050,506539,36780863,1680,1
2019-04-20,28228,216173,1640875,1650,2
2019-04-20,4493,207288,4340234,1648,2
2019-04-20,11503,206471,79536723,1565,1
2019-04-20,26549,216173,3753664,1490,1
2019-04-20,26549,216173,3767739,1490,1
2019-04-20,27985,567623,42703859,1450,1
2019-04-20,27985,567623,82867135,1450,1
2019-04-20,22714,205761,46821532,1400,1
2019-04-20,11503,206440,79534881,1380,1
2019-04-20,28228,216173,1642600,1380,1
2019-04-20,11503,206440,79533694,1380,1
2019-04-20,24269,205611,49909577,1300,1
2019-04-20,525,563339,78362772,1280,1
2019-04-20,525,563339,78353905,1280,1
2019-04-20,4493,207288,4371762,1200,1
2019-04-20,525,563339,78353380,1200,1
2019-04-20,525,563339,78353389,1180,1
2019-04-20,525,563339,78349720,1180,1
2019-04-20,28228,509434,1641242,1170,3
2019-04-20,525,563339,78349486,1152,1
2019-04-20,525,563342,48538835,980,1
2019-04-20,22714,205761,46821536,980,1
2019-04-20,525,563339,38585724,980,1
2019-04-20,27985,567623,41197569,950,1
2019-04-20,27985,567623,42703870,950,1
2019-04-20,11503,206440,79533691,926,1
2019-04-20,28285,100487,82874769,899,1
2019-04-20,28228,560271,82869108,890,1
2019-04-20,18650,206471,39747579,880,1
2019-04-20,28228,560271,82869127,850,1
2019-04-20,28228,560271,82869115,850,1
2019-04-20,1050,506539,36785657,840,1
2019-04-20,1050,506539,36785627,840,1
2019-04-20,3915,566061,29672624,760,1
2019-04-20,28228,560271,82869100,740,1
2019-04-20,4493,216173,41024350,680,1
2019-04-20,28228,216173,1642044,580,1
2019-04-20,28228,560271,82869008,380,1
