date,shop,genre,item,sales,units
2026-04-10,35845,401131,47626709,116960,44
2026-04-10,62308,100992,72870895,116640,8
2026-04-10,525,567662,56729173,115200,12
2026-04-10,21649,567434,35489085,113267,7
2026-04-10,21649,567434,35489073,112905,9
2026-04-10,9448,511293,25666312,110620,15
2026-04-10,9448,511293,25666615,110347,13
2026-04-10,21060,506012,57052154,108000,6
2026-04-10,44078,304080,46761068,107640,17
2026-04-10,1610,502280,60698321,104999,1
2026-04-10,29714,563339,65475174,103200,1
2026-04-10,57942,507843,39538027,102700,5
2026-04-10,491,563342,17944716,102000,15
2026-04-10,23590,566403,58668473,101398,2
2026-04-10,9448,110632,26740879,101220,13
2026-04-10,1216,565724,4414288,99500,21
2026-04-10,1610,301577,57532602,96998,2
2026-04-10,31671,551228,42832021,96008,36
2026-04-10,21649,567434,35489087,94178,7
2026-04-10,491,563342,18031160,91644,4
2026-04-10,34263,210022,24354977,90466,2
2026-04-10,45151,201632,16648999,88000,1
2026-04-10,53386,216173,25672788,87134,53
2026-04-10,525,567664,57803149,86800,14
2026-04-10,491,563339,17806441,86400,4
2026-04-10,38864,567538,2115146,85800,10
2026-04-10,21649,567434,35489078,85086,9
2026-04-10,29714,567664,62945745,84090,5
2026-04-10,525,567662,56729813,83760,12
2026-04-10,1216,565724,25061016,83328,3
2026-04-10,491,567664,62916486,82912,8
2026-04-10,57942,567538,50400894,82860,9
2026-04-10,21246,301577,60725943,82800,1
2026-04-10,525,563342,38585534,82500,1
2026-04-10,491,563339,17900610,82044,9
2026-04-10,21060,554973,57052126,81600,3
2026-04-10,21641,206440,32562481,81510,19
2026-04-10,21641,206471,59951519,81360,19
2026-04-10,62308,100992,47279361,80973,27
2026-04-10,4643,502280,6469022,80960,1
2026-04-10,21649,567434,35489080,80178,7
2026-04-10,57720,509417,4761433,79120,4
2026-04-10,9448,110632,26739043,76967,11
2026-04-10,57942,510003,38667286,76670,10
2026-04-10,19634,207774,4201818,75600,18
2026-04-10,35639,216173,51063426,74520,46
2026-04-10,491,563339,17862950,72718,8
2026-04-10,491,563339,18052820,72000,4
2026-04-10,10182,408789,53063664,72000,2
2026-04-10,53937,563342,3877624,71920,4
2026-04-10,27962,567665,23433638,70681,12
2026-04-10,525,567664,56744928,70400,7
2026-04-10,525,567664,56746174,70200,12
2026-04-10,24486,560271,14256000,70080,29
2026-04-10,1610,205272,35676147,69998,2
2026-04-10,491,567664,62949413,69822,6
2026-04-10,68194,215430,51912262,69800,1
2026-04-10,28411,563342,17964804,69543,2
2026-04-10,27298,567645,7872794,69400,41
2026-04-10,29677,511293,25666615,69001,10
2026-04-10,21246,304080,52404904,69000,1
2026-04-10,21641,206471,59957004,68850,13
2026-04-10,9448,511293,26823664,68800,10
2026-04-10,18032,402018,38670326,68400,3
2026-04-10,525,567662,56749821,68200,11
2026-04-10,57942,507843,40966574,67748,3
2026-04-10,491,563342,62963293,66851,7
2026-04-10,23590,564895,65538902,66800,1
2026-04-10,491,567664,62962550,66745,9
2026-04-10,57942,567623,34621105,66360,6
2026-04-10,18433,206361,41450875,65880,6
2026-04-10,491,563342,17948285,65460,2
2026-04-10,66383,502835,44239404,65390,19
2026-04-10,525,563339,38587001,65000,1
2026-04-10,21246,216173,56791848,64870,13
2026-04-10,18357,301577,47247506,64800,1
2026-04-10,287,563342,25071829,64599,1
2026-04-10,57720,510003,14955402,64087,7
2026-04-10,21246,216158,32045444,64000,5
2026-04-10,1610,502221,60698327,63999,1
2026-04-10,525,563342,56749541,63600,1
2026-04-10,29714,567662,62959359,63511,7
2026-04-10,491,563342,18071048,63460,8
2026-04-10,33579,206471,56166987,63140,15
2026-04-10,21649,567434,35489065,63000,7
2026-04-10,16765,206361,58488614,63000,5
2026-04-10,68130,214781,15567951,62818,6
2026-04-10,68492,563342,17988362,62600,1
2026-04-10,9448,564647,27961031,62596,4
2026-04-10,33579,206440,56168709,62240,5
2026-04-10,9448,511293,26749984,62220,9
2026-04-10,34263,210022,23886634,61374,2
2026-04-10,491,567664,62887323,60220,4
2026-04-10,1610,502280,60698349,59999,1
2026-04-10,16914,560271,66382285,59400,1
2026-04-10,29677,201351,27667442,58672,16
2026-04-10,35845,401131,47626935,58410,9
2026-04-10,28411,563342,18074606,58400,4
2026-04-10,35845,401131,47626933,58240,13
2026-04-10,21641,206471,59955901,57900,10
2026-04-10,33579,206440,56169005,57640,11
2026-04-10,21825,201351,25546311,57600,12
2026-04-10,63543,563689,7751257,57600,1
2026-04-10,33579,206440,56168668,57000,10
2026-04-10,23590,566403,58668502,57000,1
2026-04-10,1610,502280,60698433,56999,1
2026-04-10,1610,205272,45917626,56799,1
2026-04-10,287,563342,9927352,55993,2
2026-04-10,491,563339,17765048,55837,3
2026-04-10,491,567664,62958208,55590,4
2026-04-10,26549,216173,30349216,55400,30
2026-04-10,9448,511293,26823198,55256,8
2026-04-10,16765,206361,58488612,55200,3
2026-04-10,21060,554973,57052130,54500,1
2026-04-10,30616,563689,6012309,54380,1
2026-04-10,9448,201351,27668542,54268,12
2026-04-10,21060,554973,38600641,54000,2
2026-04-10,2326,204934,72770995,54000,1
2026-04-10,68028,207774,41797029,53592,15
2026-04-10,27962,567665,23328391,53452,3
2026-04-10,287,563342,11320964,52999,1
2026-04-10,525,567662,63222928,52500,4
2026-04-10,68130,214781,15568966,52400,5
2026-04-10,2326,207966,10558130,52000,1
2026-04-10,31880,567665,56215273,51920,2
2026-04-10,9448,564647,27955393,51142,7
2026-04-10,30991,216424,74525683,50722,14
2026-04-10,1610,201925,64307147,49999,1
2026-04-10,287,563342,22978800,49194,1
2026-04-10,28411,563342,72664106,49092,2
2026-04-10,28488,216158,17002248,49086,8
2026-04-10,9448,110632,26755091,48671,6
2026-04-10,21641,206471,59955833,48510,9
2026-04-10,18395,502835,65766287,48440,1
2026-04-10,21649,567434,35489062,48000,4
2026-04-10,33579,206440,66686140,47840,8
2026-04-10,75227,508456,19456301,47782,12
2026-04-10,68111,401534,10876593,47520,4
2026-04-10,1610,201925,64307149,46999,1
2026-04-10,18357,201925,64307149,46999,1
2026-04-10,34698,304763,18401805,46800,4
2026-04-10,4643,551180,5402259,46506,14
2026-04-10,525,567662,56729468,46200,2
2026-04-10,68492,567664,17898091,45819,1
2026-04-10,66139,566061,45104981,45480,4
2026-04-10,34263,210022,62487930,44914,2
2026-04-10,287,563342,11398091,44730,2
2026-04-10,33579,206440,56165587,44380,7
2026-04-10,18788,206471,74951898,44000,2
2026-04-10,1610,502221,70618847,43999,1
2026-04-10,11361,551228,26798486,43980,2
2026-04-10,9448,506536,27666578,43900,19
2026-04-10,9448,567662,17895731,43637,1
2026-04-10,29677,110632,26737428,43380,5
2026-04-10,21641,206471,71852899,43140,6
2026-04-10,21649,567434,35489068,43086,6
2026-04-10,9448,201351,27626879,43008,10
2026-04-10,525,563339,67203372,42960,1
2026-04-10,49339,216424,36878553,42250,13
2026-04-10,4643,551180,9662855,42020,5
2026-04-10,54807,566403,58668725,42000,2
2026-04-10,31464,566647,46123871,42000,1
2026-04-10,36477,207774,3795686,41940,5
2026-04-10,1216,565724,25061156,41850,10
2026-04-10,29714,563342,17906135,41800,1
2026-04-10,9448,506536,27632109,41745,11
2026-04-10,49339,216424,65071567,41720,4
2026-04-10,31880,563342,56214901,41520,2
2026-04-10,29677,511293,26823198,41442,6
2026-04-10,32809,509434,34615048,41172,11
2026-04-10,491,563339,17943754,41022,5
2026-04-10,4643,558873,7652276,41000,1
2026-04-10,24080,502835,30739180,40941,3
2026-04-10,1216,565724,51068283,40800,7
2026-04-10,491,567662,62949352,40436,4
2026-04-10,57942,507843,50400834,40427,1
2026-04-10,9448,511293,26820691,40352,7
2026-04-10,491,563342,17860424,40254,4
2026-04-10,21060,554973,57052132,40000,2
2026-04-10,1610,558873,32797725,39999,1
2026-04-10,28411,563342,62947499,39999,1
2026-04-10,60423,558846,57374288,39900,9
2026-04-10,31880,567665,56215274,39800,1
2026-04-10,23590,564895,65538840,39800,1
2026-04-10,57942,558754,39538042,39716,2
2026-04-10,83525,510003,67657953,39600,5
2026-04-10,11361,551228,7910255,39460,4
2026-04-10,491,567664,62960634,39276,4
2026-04-10,491,563342,18031156,39276,1
2026-04-10,491,563342,17905170,39276,1
2026-04-10,42134,214104,50509933,39000,3
2026-04-10,3290,551228,51301697,38722,2
2026-04-10,27962,567665,23288918,38720,9
2026-04-10,491,567664,18054859,38710,6
2026-04-10,21246,100487,75647325,38500,1
2026-04-10,21825,201351,25589540,38400,4
2026-04-10,46481,567623,59131103,38300,9
2026-04-10,68492,563342,18067267,38273,1
2026-04-10,68492,563342,17906136,38173,1
2026-04-10,68492,563342,17895610,38000,1
2026-04-10,28411,563342,18069997,37968,3
2026-04-10,491,563339,17808755,37750,6
2026-04-10,50839,551736,25911692,37500,1
2026-04-10,32809,509434,72030209,37184,5
2026-04-10,525,563339,75549048,37000,1
2026-04-10,9448,564647,27956742,36945,5
2026-04-10,27962,567665,23390021,36900,3
2026-04-10,66139,566061,45104982,36840,2
2026-04-10,68492,563342,64497685,36764,2
2026-04-10,40107,401131,55203278,36700,11
2026-04-10,29714,563339,17939149,36635,2
2026-04-10,36773,510003,47844901,36630,11
2026-04-10,31671,215430,42855414,36355,1
2026-04-10,491,563342,17959567,36306,4
2026-04-10,9448,511293,26823931,36205,5
2026-04-10,21825,201351,3772305,36000,3
2026-04-10,8961,558846,75566626,36000,1
2026-04-10,28411,563342,66068239,36000,1
2026-04-10,55120,100992,58856835,35920,2
2026-04-10,29714,567664,62965563,35891,2
2026-04-10,51146,560271,52533738,35760,12
2026-04-10,16765,558846,57362187,35760,10
2026-04-10,18433,551180,41448611,35760,9
2026-04-10,23067,206440,52397922,35700,11
2026-04-10,68130,214781,11449092,35552,3
2026-04-10,18433,551180,41448619,35090,8
2026-04-10,1610,301577,57532622,34999,1
2026-04-10,11361,551228,14655735,34970,3
2026-04-10,57942,558754,50408215,34912,2
2026-04-10,21649,567434,35489067,34908,4
2026-04-10,1610,216173,57108389,34792,7
2026-04-10,68130,214781,15567954,34760,2
2026-04-10,27962,201351,27665556,34748,13
2026-04-10,68130,216424,6571970,34600,1
2026-04-10,8961,407120,55264375,34500,2
2026-04-10,29677,506536,27632109,34458,9
2026-04-10,27962,567665,23329986,34300,1
2026-04-10,32809,509434,68367078,34260,6
2026-04-10,9448,506536,27630316,33552,9
2026-04-10,21641,206471,70963132,33540,6
2026-04-10,287,563342,72925311,33499,1
2026-04-10,491,563342,18069997,33411,2
2026-04-10,21246,502280,72612850,33000,1
2026-04-10,1610,502280,33604573,32997,3
2026-04-10,11361,551228,26797875,32970,3
2026-04-10,16765,206361,58487228,32970,2
2026-04-10,63543,563689,24295798,32960,1
2026-04-10,1216,565724,16125573,32800,7
2026-04-10,18433,551180,41448617,32780,7
2026-04-10,1216,565724,4414297,32640,8
2026-04-10,23695,216424,46215046,32440,11
2026-04-10,45954,551732,32938578,32220,8
2026-04-10,22586,214099,27569784,32150,19
2026-04-10,678,564647,27960819,32000,4
2026-04-10,287,110632,4948334,31968,5
2026-04-10,9448,564647,27961032,31964,4
2026-04-10,64914,551228,24271775,31960,3
2026-04-10,35845,401131,47626859,31840,8
2026-04-10,53937,563339,4121491,31840,1
2026-04-10,287,563339,4788948,31776,2
2026-04-10,491,567664,18054864,31730,5
2026-04-10,34698,551732,40303455,31680,2
2026-04-10,287,511293,6562842,31617,5
2026-04-10,34698,201632,20758264,31600,2
2026-04-10,68492,563339,17890166,31500,1
2026-04-10,29677,110632,26738446,31440,3
2026-04-10,9448,506536,27668967,31174,11
2026-04-10,9448,567664,62916486,31092,3
2026-04-10,62308,201486,47279356,31005,9
2026-04-10,16739,502835,71786572,31000,1
2026-04-10,1610,215913,58336552,30999,1
2026-04-10,11361,551228,72213936,30950,5
2026-04-10,75227,508456,14362167,30768,5
2026-04-10,57720,509417,14955581,30750,5
2026-04-10,9448,511293,26820693,30522,3
2026-04-10,9448,110632,26737428,30366,4
2026-04-10,9448,201351,27665051,30360,8
2026-04-10,68636,555421,50115735,30110,16
2026-04-10,33579,206471,56168699,30060,3
2026-04-10,8961,408789,40532242,30000,1
2026-04-10,2326,204934,72324335,30000,1
2026-04-10,64914,215430,67631747,29990,1
2026-04-10,287,563339,12927922,29960,1
2026-04-10,44078,304080,46759580,29900,5
2026-04-10,43304,506539,3757200,29874,6
2026-04-10,45954,551736,39802082,29800,10
2026-04-10,13031,551180,75637587,29800,1
2026-04-10,63543,563689,7652405,29800,1
2026-04-10,1918,101535,60180117,29596,4
2026-04-10,66139,566061,45105042,29400,5
2026-04-10,74033,216424,71374552,29270,9
2026-04-10,9448,511293,25666346,29121,2
2026-04-10,28411,563342,17917205,29090,1
2026-04-10,36773,567645,29819462,29049,10
2026-04-10,34698,551732,40425734,29040,3
2026-04-10,525,567664,56729629,29000,2
2026-04-10,1610,301577,57532568,28999,1
2026-04-10,9448,110632,26738434,28920,4
2026-04-10,28411,567664,62928457,28908,1
2026-04-10,525,567664,56729580,28800,2
2026-04-10,9448,564647,27956741,28702,2
2026-04-10,28411,563342,62950148,28636,1
2026-04-10,1216,565724,51068289,28560,7
2026-04-10,1216,565724,4414302,28560,7
2026-04-10,21060,506012,54598621,28500,1
2026-04-10,9448,506536,27640435,28490,9
2026-04-10,21649,567434,35489089,28362,3
2026-04-10,68492,567665,23331879,28200,1
2026-04-10,1216,565724,16123819,28080,6
2026-04-10,1610,215913,58335682,27999,1
2026-04-10,1610,205272,35676133,27999,1
2026-04-10,287,563339,16186308,27998,2
2026-04-10,53937,563342,3937334,27960,2
2026-04-10,57942,507843,53382953,27880,3
2026-04-10,525,567664,10054890,27810,6
2026-04-10,34698,551736,40305463,27720,7
2026-04-10,9448,564647,27955392,27594,2
2026-04-10,4643,551180,8017673,27522,1
2026-04-10,491,567662,62951670,27273,3
2026-04-10,28488,216158,17002250,27270,5
2026-04-10,16739,566403,45204167,27200,1
2026-04-10,2326,204964,4360569,27168,5
2026-04-10,1216,565724,16123822,27120,5
2026-04-10,21641,206471,72641222,26950,5
2026-04-10,21641,206471,74931938,26950,4
2026-04-10,27298,567645,46176008,26820,9
2026-04-10,29677,201351,68925520,26816,4
2026-04-10,491,563342,73793851,26728,1
2026-04-10,491,563339,17723751,26400,2
2026-04-10,68130,216424,71784872,26400,1
2026-04-10,21246,407120,35680761,26370,3
2026-04-10,31671,551228,42856685,26313,6
2026-04-10,48324,564895,71026922,26248,1
2026-04-10,32809,509434,34615074,26094,7
2026-04-10,18032,402018,68574863,26090,1
2026-04-10,16739,502835,42714666,26000,1
2026-04-10,16739,502835,42714637,26000,1
2026-04-10,1610,215913,58335667,25999,1
2026-04-10,74033,216424,71374553,25850,7
2026-04-10,1918,101535,65253459,25802,6
2026-04-10,13415,100487,49238261,25800,5
2026-04-10,1610,401534,46701133,25740,3
2026-04-10,13587,509434,8900392,25700,14
2026-04-10,9448,201351,27667442,25669,7
2026-04-10,27962,567665,23290480,25632,5
2026-04-10,18433,206361,41450876,25600,2
2026-04-10,287,563342,11317426,25598,1
2026-04-10,491,563339,17781275,25571,2
2026-04-10,21641,206471,74943161,25560,4
2026-04-10,64914,551228,7747475,25480,2
2026-04-10,41489,201351,27626565,25410,7
2026-04-10,43221,506536,27626565,25410,6
2026-04-10,24486,560271,14256160,25380,10
2026-04-10,24486,560271,14273139,25350,2
2026-04-10,27962,201351,27626563,25272,12
2026-04-10,27962,201351,27638917,25270,6
2026-04-10,72311,101535,10993220,25200,6
2026-04-10,10182,304080,57716473,25000,1
2026-04-10,11873,204934,4166440,25000,1
2026-04-10,11361,551228,24263400,24980,2
2026-04-10,11361,551228,26798335,24970,3
2026-04-10,9448,563342,17721793,24908,1
2026-04-10,18433,558846,41450453,24900,5
2026-04-10,36773,567645,31611419,24878,6
2026-04-10,60893,502280,63402844,24800,1
2026-04-10,79915,100992,53392049,24770,2
2026-04-10,21641,206471,71105375,24760,4
2026-04-10,33579,206440,72419844,24720,3
2026-04-10,34263,210022,71142377,24617,1
2026-04-10,287,511293,10337352,24591,4
2026-04-10,32809,509434,34615031,24493,3
2026-04-10,1216,565724,16135274,24384,2
2026-04-10,21649,567434,35489088,24362,2
2026-04-10,34263,210022,50809349,24192,1
2026-04-10,27123,507515,4880596,24000,5
2026-04-10,21825,201351,25572790,24000,5
2026-04-10,21825,201351,25552000,24000,4
2026-04-10,29714,567662,62957727,24000,2
2026-04-10,29714,567664,62949644,23999,1
2026-04-10,24080,502835,30739125,23955,2
2026-04-10,21641,206440,32564540,23950,5
2026-04-10,49339,216424,36878580,23940,2
2026-04-10,6174,551180,5261682,23920,7
2026-04-10,16765,206363,57010205,23920,4
2026-04-10,21641,206440,32562462,23820,4
2026-04-10,1216,565724,25061015,23808,2
2026-04-10,1216,565724,25060854,23808,2
2026-04-10,34263,210022,24005322,23749,1
2026-04-10,33579,206471,29082885,23700,5
2026-04-10,491,563339,17939149,23636,2
2026-04-10,28411,567664,62951970,23636,1
2026-04-10,491,567662,62909676,23564,2
2026-04-10,75227,567538,19130301,23547,3
2026-04-10,33579,206440,56146703,23520,3
2026-04-10,21246,502280,49434149,23480,1
2026-04-10,28411,563342,17895615,23400,1
2026-04-10,287,506539,12547235,23100,3
2026-04-10,18032,402018,62631159,23090,1
2026-04-10,60912,510003,46508692,23040,3
2026-04-10,1216,565724,4396288,23036,2
2026-04-10,16765,558846,57362206,22950,5
2026-04-10,21649,567434,35489072,22908,2
2026-04-10,39550,563689,55562076,22900,1
2026-04-10,24080,502835,75130964,22880,1
2026-04-10,24080,502835,30739135,22880,1
2026-04-10,27962,567665,23289915,22830,5
2026-04-10,54614,110365,75287059,22806,17
2026-04-10,32809,509434,34615041,22802,5
2026-04-10,60893,502280,63402842,22800,1
2026-04-10,9448,511293,26820343,22540,3
2026-04-10,52361,567623,13025514,22500,3
2026-04-10,34263,210022,23932618,22494,1
2026-04-10,9448,506536,27664235,22445,5
2026-04-10,30616,563689,6336441,22400,1
2026-04-10,21641,206471,73075258,22360,4
2026-04-10,21641,206471,71495259,22360,4
2026-04-10,21641,206471,75194854,22360,4
2026-04-10,54587,558873,73768149,22330,1
2026-04-10,68194,215430,51433211,22300,1
2026-04-10,68130,216424,6529694,22200,1
2026-04-10,60427,567645,53534928,22050,1
2026-04-10,21246,216158,71926269,22000,1
2026-04-10,28411,563342,18004654,22000,1
2026-04-10,1610,201925,30148468,21998,2
2026-04-10,27962,506536,27666578,21950,8
2026-04-10,35809,502835,53750607,21900,5
2026-04-10,21246,216158,32045722,21900,1
2026-04-10,287,567665,12147570,21900,1
2026-04-10,6174,408789,12308636,21890,17
2026-04-10,28411,563342,62949644,21818,1
2026-04-10,28411,567664,62958208,21800,2
2026-04-10,29677,110632,26738434,21690,3
2026-04-10,491,567662,62944924,21600,1
2026-04-10,21641,206471,74981012,21560,4
2026-04-10,54587,558846,74020626,21496,1
2026-04-10,287,110632,6390802,21312,5
2026-04-10,36773,567645,34483150,21308,7
2026-04-10,491,563339,17863271,21111,3
2026-04-10,491,563339,17765047,21111,3
2026-04-10,11106,206361,10003479,21100,1
2026-04-10,11106,206361,73603727,21100,1
2026-04-10,21246,216158,32045727,21000,1
2026-04-10,1610,502280,33604575,20998,2
2026-04-10,64914,551228,13974297,20980,1
2026-04-10,11361,551228,13972893,20970,3
2026-04-10,57942,507843,53382952,20940,6
2026-04-10,6174,551180,5142444,20930,6
2026-04-10,21641,206471,74463501,20760,4
2026-04-10,21641,206471,73940088,20760,4
2026-04-10,9448,511293,26829252,20673,3
2026-04-10,29677,511293,26749984,20640,3
2026-04-10,29677,511293,26822614,20640,3
2026-04-10,287,563342,12864855,20640,2
2026-04-10,9448,110632,26739082,20504,4
2026-04-10,68130,214781,15568969,20480,1
2026-04-10,36773,567645,30918455,20477,8
2026-04-10,16031,201925,28241427,20460,3
2026-04-10,1216,565724,4414299,20400,4
2026-04-10,1216,565724,51068287,20400,3
2026-04-10,9448,563339,17797528,20400,2
2026-04-10,29714,563339,62942754,20364,1
2026-04-10,33579,206471,56168446,20320,3
2026-04-10,29677,511293,26820691,20176,3
2026-04-10,34263,210022,23913768,20166,1
2026-04-10,9448,201351,68925520,20112,3
2026-04-10,491,563339,17857813,20037,2
2026-04-10,38864,510003,25986330,20000,2
2026-04-10,18745,201632,16660283,20000,2
2026-04-10,29714,567662,62964309,20000,1
2026-04-10,491,567664,62964309,20000,1
2026-04-10,1216,565724,16123818,19992,6
2026-04-10,11361,551228,71414468,19990,1
2026-04-10,43221,511293,26823673,19888,2
2026-04-10,24080,502835,69994657,19856,2
2026-04-10,45954,551736,39802074,19800,8
2026-04-10,21496,205761,3933954,19800,3
2026-04-10,80259,200181,19167593,19800,2
2026-04-10,30249,551732,64543370,19800,2
2026-04-10,21246,200181,53110710,19800,2
2026-04-10,18032,402018,38670327,19800,1
2026-04-10,21246,502221,52726904,19800,1
2026-04-10,65145,210413,68550619,19800,1
2026-04-10,29714,563342,17917734,19800,1
2026-04-10,68196,201925,15396009,19800,1
2026-04-10,24200,206440,73243868,19800,1
2026-04-10,9448,110632,26739085,19778,2
2026-04-10,53937,563342,3906955,19770,3
2026-04-10,68130,216424,6352408,19760,3
2026-04-10,48654,201184,2440867,19740,6
2026-04-10,21641,206440,32562459,19740,6
2026-04-10,9448,511293,26823227,19706,2
2026-04-10,38994,207774,56783708,19602,4
2026-04-10,30249,551732,50567300,19500,8
2026-04-10,36477,566647,3757525,19500,1
2026-04-10,57720,509417,14955583,19440,3
2026-04-10,34698,304763,18401813,19440,3
2026-04-10,20017,402279,25197129,19250,3
2026-04-10,34263,210022,30718085,19229,1
2026-04-10,66139,566061,36158705,19160,2
2026-04-10,9448,511293,26824450,19086,3
2026-04-10,9448,511293,25666412,19086,3
2026-04-10,28411,563342,17892317,19000,2
2026-04-10,491,563339,18061128,19000,2
2026-04-10,11106,206361,10009093,19000,1
2026-04-10,11361,551228,8338248,18980,2
2026-04-10,11361,551228,14646023,18960,4
2026-04-10,65103,301577,15403809,18940,3
2026-04-10,70533,551228,53203981,18800,1
2026-04-10,28411,563342,18074612,18770,1
2026-04-10,33579,206471,70997461,18720,3
2026-04-10,11106,206361,54225895,18700,1
2026-04-10,24080,502835,30739151,18700,1
2026-04-10,33579,206440,56165174,18600,3
2026-04-10,21641,206440,74646825,18570,3
2026-04-10,9866,560271,38634115,18547,5
2026-04-10,525,567664,56749887,18540,3
2026-04-10,34698,551732,40303452,18480,5
2026-04-10,1918,207774,29989558,18448,4
2026-04-10,24486,560271,43537207,18400,16
2026-04-10,38994,207802,31916438,18372,7
2026-04-10,21641,206471,59951436,18360,4
2026-04-10,21641,206471,59951532,18360,4
2026-04-10,10764,215913,1791159,18360,1
2026-04-10,24486,560271,14034624,18240,8
2026-04-10,9448,567662,62951670,18182,2
2026-04-10,34263,210022,23726488,18173,1
2026-04-10,1216,565724,23695649,18116,3
2026-04-10,23067,206440,35256488,18000,5
2026-04-10,27962,567665,23325022,18000,4
2026-04-10,11106,206361,70874555,18000,2
2026-04-10,491,563342,17936245,18000,1
2026-04-10,491,563339,17890142,18000,1
2026-04-10,28411,563342,17898051,18000,1
2026-04-10,36477,566647,3846898,18000,1
2026-04-10,9448,563339,17797247,18000,1
2026-04-10,1610,301577,55235121,17999,1
2026-04-10,1610,502280,33604574,17999,1
2026-04-10,18356,502221,70436627,17999,1
2026-04-10,1610,201925,30148092,17998,2
2026-04-10,1610,558846,36524161,17995,5
2026-04-10,11361,551228,24264914,17980,2
2026-04-10,33579,206471,56169067,17940,3
2026-04-10,402,101020,54659183,17925,9
2026-04-10,11106,206361,54408198,17900,1
2026-04-10,1216,565724,25060850,17856,6
2026-04-10,49789,502221,38441144,17840,1
2026-04-10,21060,554973,43426250,17700,1
2026-04-10,491,563339,17717179,17673,1
2026-04-10,1216,565724,16135278,17628,2
2026-04-10,63141,100487,44256225,17600,7
2026-04-10,79229,216424,4675279,17600,5
2026-04-10,54587,558873,73859824,17600,1
2026-04-10,21641,206471,59957139,17560,4
2026-04-10,39701,558873,14000518,17500,1
2026-04-10,57942,558754,39538045,17470,1
2026-04-10,4643,551180,9815728,17424,6
2026-04-10,48654,201351,66126632,17410,1
2026-04-10,21641,206471,72737283,17370,3
2026-04-10,66139,566061,45104980,17340,3
2026-04-10,63543,205611,24322052,17320,2
2026-04-10,69067,565724,27849292,17185,2
2026-04-10,18357,401534,46701133,17160,1
2026-04-10,491,563339,17911808,17127,3
2026-04-10,22586,214099,54927325,17120,4
2026-04-10,678,506536,27640435,17094,6
2026-04-10,21649,567434,35489070,17090,2
2026-04-10,62308,100992,47279354,17070,1
2026-04-10,34263,210022,62845533,17054,1
2026-04-10,21246,502280,41188147,17000,1
2026-04-10,18356,301577,55235120,16999,1
2026-04-10,64914,551228,26796577,16990,1
2026-04-10,33579,206440,29061966,16980,3
2026-04-10,34698,551736,40305467,16940,2
2026-04-10,33579,206471,56167998,16920,2
2026-04-10,491,563342,62945745,16818,1
