date,shop,genre,item,sales,units
2022-09-20,37991,205582,83306692,1715000,35
2022-09-20,23590,566403,58668136,591097,13
2022-09-20,37991,205582,83306721,568000,8
2022-09-20,1610,407120,34893548,463942,55
2022-09-20,47281,555421,59228704,403920,9
2022-09-20,147,206363,42296264,385990,79
2022-09-20,54108,204586,45977679,359370,11
2022-09-20,1610,301577,55169289,345998,2
2022-09-20,31464,566647,46123875,343000,33
2022-09-20,32809,509434,34615044,341690,88
2022-09-20,1610,301577,55169281,329998,2
2022-09-20,44078,304080,46761841,268650,26
2022-09-20,37991,205582,83306731,245000,5
2022-09-20,23590,502835,29764600,242802,9
2022-09-20,34416,201184,48296995,235520,46
2022-09-20,1610,301577,57532598,234493,7
2022-09-20,31464,566647,46123873,230637,33
2022-09-20,52742,551732,45461721,222243,50
2022-09-20,1610,301577,55169302,219998,2
2022-09-20,1610,301577,55169344,213998,2
2022-09-20,34820,507843,49654126,201960,27
2022-09-20,1610,301577,55169514,200999,1
2022-09-20,47281,555421,59228691,195806,9
2022-09-20,1610,216173,57789383,184459,38
2022-09-20,47281,555421,59229506,182502,7
2022-09-20,1610,301577,55169341,157998,2
2022-09-20,147,206363,47377546,156600,17
2022-09-20,1610,301577,57532601,155596,4
2022-09-20,32809,509434,34615036,151872,47
2022-09-20,1610,301577,57532602,149097,3
2022-09-20,1610,215913,58335666,146293,7
2022-09-20,33794,564286,37346476,146162,3
2022-09-20,1610,407120,34893546,143968,31
2022-09-20,29222,301577,3743876,141240,33
2022-09-20,33794,564286,37344517,137250,1
2022-09-20,52256,564286,43878616,137249,1
2022-09-20,23590,566403,58668125,136257,3
2022-09-20,52256,564286,43870445,129999,1
2022-09-20,1610,301577,55169305,128999,1
2022-09-20,33794,564286,38344683,128231,1
2022-09-20,32809,509434,34615028,126920,18
2022-09-20,21825,201351,25546311,124800,24
2022-09-20,1610,201925,51680598,122097,3
2022-09-20,33794,564286,52980212,121900,2
2022-09-20,1610,407120,34893547,119681,19
2022-09-20,1610,301577,55169312,117999,1
2022-09-20,33794,564286,43348203,117000,1
2022-09-20,1610,301577,60698338,113999,1
2022-09-20,32809,509434,34615042,106400,28
2022-09-20,1610,301577,57532622,101097,3
2022-09-20,34416,201184,41503233,100860,41
2022-09-20,34416,201184,41489922,99792,20
2022-09-20,202,558873,2624322,99770,1
2022-09-20,1610,201925,30148483,94392,8
2022-09-20,52256,564286,43847850,94324,1
2022-09-20,33794,564286,64922838,94205,1
2022-09-20,1610,301577,55169322,91999,1
2022-09-20,34416,201184,41487057,91960,37
2022-09-20,21825,201351,25552000,90000,15
2022-09-20,1610,301577,57532599,87398,2
2022-09-20,19199,506539,56366450,86400,24
2022-09-20,33794,564286,45499169,83980,1
2022-09-20,44078,304080,46759580,82440,18
2022-09-20,21649,567434,35489079,81452,7
2022-09-20,21649,567434,35489084,81000,9
2022-09-20,1610,301577,57532605,79998,2
2022-09-20,1610,201925,35087500,78396,4
2022-09-20,1610,200181,53612525,75889,11
2022-09-20,34416,201184,41489924,75320,27
2022-09-20,1610,205272,45917624,75192,8
2022-09-20,32809,509434,34615043,74035,16
2022-09-20,32809,509434,7145557,73000,62
2022-09-20,33794,564286,37346486,72000,1
