date,shop,genre,item,sales,units
2020-09-15,525,567664,56739388,456000,55
2020-09-15,23590,566403,50379654,169160,4
2020-09-15,525,567662,56749821,137540,22
2020-09-15,32809,509434,53865282,135700,106
2020-09-15,37991,205582,83306692,135000,3
2020-09-15,23590,566403,58668276,129000,5
2020-09-15,525,567664,57803149,124500,20
2020-09-15,525,567662,63222928,109780,11
2020-09-15,525,567662,63223070,99600,20
2020-09-15,525,567662,56729173,87780,11
2020-09-15,23590,566403,50379669,80380,2
2020-09-15,34820,507843,49669311,77130,3
2020-09-15,17904,402279,48755555,75600,28
2020-09-15,147,206363,42296264,72600,13
2020-09-15,31464,566647,46123875,68600,7
2020-09-15,11503,206471,14477060,67859,31
2020-09-15,34820,507843,49654126,63840,8
2020-09-15,147,206363,47377546,59500,7
2020-09-15,525,567662,56729107,59000,5
2020-09-15,13261,558873,79746077,58000,1
2020-09-15,23774,201184,59245703,53680,11
2020-09-15,23590,564895,49292622,53000,1
2020-09-15,23590,566403,50379626,51970,1
2020-09-15,23590,566403,58668261,50810,2
2020-09-15,36696,502280,25029618,47000,1
2020-09-15,22714,216158,1419512,46900,19
2020-09-15,525,563342,38585496,46500,5
2020-09-15,147,206363,42296262,46200,7
2020-09-15,37991,205582,83306731,45000,1
2020-09-15,34820,507843,49669305,43550,5
2020-09-15,525,567662,78359712,43200,6
2020-09-15,47281,555421,59229499,43118,2
2020-09-15,23590,566403,50379637,42290,1
2020-09-15,39441,205611,45957237,39480,20
2020-09-15,11503,206471,8379546,39039,19
2020-09-15,21825,201351,25546311,38400,8
2020-09-15,12356,110435,56681440,35640,6
2020-09-15,47281,555421,59229502,35577,2
2020-09-15,525,567664,56735629,34900,5
2020-09-15,34820,507843,49669309,34560,2
2020-09-15,28228,564895,1641705,32370,13
2020-09-15,525,563342,38585828,31080,3
2020-09-15,23590,564895,82637427,29800,1
2020-09-15,49388,558873,30582005,27500,1
2020-09-15,525,563339,38585899,26820,5
2020-09-15,525,567664,56742705,26400,3
2020-09-15,34820,507843,49662807,25520,2
2020-09-15,23590,566403,58668294,24930,1
2020-09-15,27841,558873,24184306,24800,1
2020-09-15,28228,502835,1638478,23700,14
2020-09-15,23590,502835,82634460,23500,1
2020-09-15,525,563339,36752311,23460,8
2020-09-15,31464,566647,46123879,22980,1
2020-09-15,525,563342,38585553,22690,1
2020-09-15,22966,206471,2327057,22425,1
2020-09-15,26549,207288,3749319,22000,22
2020-09-15,36696,207288,24568171,22000,1
2020-09-15,27841,558873,23250401,21800,1
2020-09-15,21016,100487,55013632,21560,2
2020-09-15,47281,555421,59229506,21104,2
2020-09-15,11503,206471,8379525,21032,8
2020-09-15,31464,566647,46123873,20967,3
2020-09-15,39441,205611,45957240,20860,6
2020-09-15,27985,567623,45262660,20400,3
2020-09-15,32809,509434,34615026,20365,5
2020-09-15,525,567662,78359691,19960,2
2020-09-15,525,567664,56749226,19920,3
2020-09-15,34820,507843,49723247,19440,3
2020-09-15,29222,206440,30268267,19360,1
2020-09-15,49388,558873,35356938,19200,1
2020-09-15,147,206363,41486031,19000,2
2020-09-15,19199,506539,56366450,18900,11
2020-09-15,11503,206440,2734313,18348,11
2020-09-15,21825,201351,25552000,18000,3
2020-09-15,5829,551180,78941768,18000,1
2020-09-15,21707,401534,63989479,16800,2
2020-09-15,34820,507843,49689254,16440,3
2020-09-15,525,567662,56729506,15960,2
2020-09-15,26549,216173,30349216,15840,5
2020-09-15,16833,567538,16715729,15840,2
2020-09-15,22966,206471,1568500,15822,5
2020-09-15,34820,507843,49733647,15760,1
2020-09-15,3759,565724,19535452,15750,2
2020-09-15,49153,555421,2689590,14980,1
2020-09-15,32809,509434,34615043,14940,3
2020-09-15,22714,216158,1420594,14880,6
2020-09-15,22714,216158,1420509,14880,4
2020-09-15,27985,567623,41069845,14800,1
2020-09-15,15538,207288,79929022,14799,1
2020-09-15,14293,551736,79838152,14535,1
2020-09-15,21707,551732,31947692,14400,1
2020-09-15,8460,216424,41606745,14300,1
2020-09-15,9435,558873,41208662,14300,1
2020-09-15,525,563342,48765669,14040,10
2020-09-15,525,563339,48997875,13900,1
2020-09-15,1918,101535,56140248,13863,3
2020-09-15,21825,201351,25591480,13600,1
2020-09-15,42638,214781,3734974,13560,1
2020-09-15,20767,565724,4133764,13500,1
2020-09-15,525,563342,38585745,13160,2
2020-09-15,44222,502835,19409032,13149,2
2020-09-15,3032,205761,24365585,13000,1
2020-09-15,39441,205611,45957226,12800,3
2020-09-15,11018,206440,34813461,12800,2
2020-09-15,44222,502835,19409038,12709,1
2020-09-15,18832,100487,32777183,12600,1
2020-09-15,21825,201351,25554593,12000,2
2020-09-15,3759,565724,19119902,11997,2
2020-09-15,525,567664,78361361,11960,1
2020-09-15,27985,567623,47852339,11900,3
2020-09-15,11503,206471,1647349,11836,4
2020-09-15,525,563342,55487871,11800,2
2020-09-15,23582,567538,38973545,11600,2
2020-09-15,28228,502835,1638485,11400,5
2020-09-15,525,563339,48998012,11200,1
2020-09-15,11503,206440,1647294,11187,3
2020-09-15,26451,508456,10660679,11150,1
2020-09-15,48461,560271,69539605,11000,1
2020-09-15,525,563342,50497034,11000,1
2020-09-15,11503,206471,8379570,10945,4
2020-09-15,32138,207288,51033,10900,1
2020-09-15,21707,551732,37805526,10800,1
2020-09-15,525,563339,32530716,10800,1
2020-09-15,49153,555421,2689608,10480,1
2020-09-15,26549,216173,3753389,10360,5
2020-09-15,44222,502835,19409042,10202,1
2020-09-15,17904,402279,48755553,10000,4
2020-09-15,3255,402279,48818462,10000,4
2020-09-15,18832,100487,27493659,10000,1
2020-09-15,42149,206440,83492671,10000,1
2020-09-15,32798,567662,63222928,9980,1
2020-09-15,28488,206440,23970012,9950,5
2020-09-15,16833,507843,15841007,9900,1
2020-09-15,28488,558873,82920063,9800,1
2020-09-15,21825,201351,25572790,9600,1
2020-09-15,27985,567623,41069821,9520,4
2020-09-15,23774,564647,10562750,9520,4
2020-09-15,1918,101535,17429042,9224,2
2020-09-15,23774,201184,59245699,9200,1
2020-09-15,20767,560271,4205435,9138,1
2020-09-15,42638,214781,5971979,9040,2
2020-09-15,28488,558846,82906862,9000,2
2020-09-15,12356,110435,55608870,8960,2
2020-09-15,525,567664,56729222,8800,1
2020-09-15,11503,206440,8379562,8756,3
2020-09-15,11503,206471,8379829,8756,3
2020-09-15,29222,565724,33359766,8720,1
2020-09-15,27985,567623,42703857,8700,6
2020-09-15,147,206363,47377548,8500,1
2020-09-15,28488,558846,27849126,8400,1
2020-09-15,22966,206471,2327070,8364,2
2020-09-15,24269,205611,31489762,8280,5
2020-09-15,22966,206471,3106248,8256,2
2020-09-15,28488,558846,27041042,8000,2
2020-09-15,32798,567664,56739388,8000,1
2020-09-15,525,567664,78359715,7980,1
2020-09-15,525,567662,78359713,7980,1
2020-09-15,44222,502835,83549510,7980,1
2020-09-15,44222,560271,2043739,7920,1
2020-09-15,3759,565724,19137959,7898,1
2020-09-15,147,206471,41679869,7800,1
2020-09-15,19627,567645,23570621,7776,3
2020-09-15,27841,551180,42152767,7600,2
2020-09-15,525,563342,57476802,7560,3
2020-09-15,11503,206440,8379374,7436,4
2020-09-15,11503,408789,2734357,7436,3
2020-09-15,1918,101535,65253459,7372,1
2020-09-15,44222,560271,83544539,7330,1
2020-09-15,21825,567645,4246374,7200,2
2020-09-15,39213,216424,54919977,7122,2
2020-09-15,32809,509434,7145557,7000,7
2020-09-15,32640,563339,51109511,7000,1
2020-09-15,32798,567664,56735629,6980,1
2020-09-15,525,567664,10054882,6980,1
2020-09-15,22765,402279,65307248,6960,3
2020-09-15,525,563339,50497004,6860,6
2020-09-15,48461,207288,24280755,6800,1
2020-09-15,21707,206440,31328752,6600,1
2020-09-15,9159,551736,60749795,6600,1
2020-09-15,11503,206471,8379787,6567,3
2020-09-15,29222,301577,3745011,6560,2
2020-09-15,28228,502835,1638549,6560,2
2020-09-15,17904,401534,51146141,6500,1
2020-09-15,1918,101535,56140249,6463,1
2020-09-15,525,567662,56742756,6380,1
2020-09-15,11503,206440,1647295,6116,4
2020-09-15,32809,509434,15629096,6112,4
2020-09-15,36255,201632,54994335,6100,1
2020-09-15,20767,560271,4205454,6092,1
2020-09-15,13261,551180,7639946,5980,1
2020-09-15,39441,200181,43960142,5980,1
2020-09-15,32809,502835,34615010,5980,1
2020-09-15,49153,555421,2689591,5980,1
2020-09-15,11503,206471,1647351,5918,2
2020-09-15,147,206471,41679503,5800,2
2020-09-15,27841,551180,64300707,5800,1
2020-09-15,40454,210413,29573984,5798,2
2020-09-15,44222,560271,19323333,5760,2
2020-09-15,525,563339,78353886,5760,1
2020-09-15,32138,551180,49291,5600,1
2020-09-15,28488,551180,26124656,5600,1
2020-09-15,525,563339,38585715,5600,1
2020-09-15,28488,558846,27849085,5500,1
2020-09-15,29191,551180,82945376,5500,1
2020-09-15,46572,564895,3796736,5480,1
2020-09-15,11018,206440,41868298,5400,1
2020-09-15,525,563339,49293823,5360,1
2020-09-15,525,563339,38585797,5340,2
2020-09-15,44222,560271,3072855,5280,1
2020-09-15,44222,560271,3072856,5280,1
2020-09-15,44222,560271,2043761,5280,1
2020-09-15,42777,200181,39462262,5250,1
2020-09-15,27985,567623,32842329,5200,2
2020-09-15,22714,216158,57037739,5200,1
2020-09-15,525,563339,32530598,5160,1
2020-09-15,525,563339,43289881,5040,2
2020-09-15,525,567664,78358784,4980,1
2020-09-15,32798,567662,63223070,4980,1
2020-09-15,525,567664,56739335,4980,1
2020-09-15,28488,558846,26073103,4900,1
2020-09-15,20767,565724,4212061,4820,1
2020-09-15,525,563342,48538850,4780,1
2020-09-15,525,563339,49451874,4760,2
2020-09-15,44222,560271,27140090,4730,1
2020-09-15,525,563339,48998013,4700,1
2020-09-15,33112,558846,53480734,4680,1
2020-09-15,16833,510003,15842806,4620,1
2020-09-15,6817,509417,29772438,4600,1
2020-09-15,11503,206471,8379602,4587,3
2020-09-15,11503,206440,2734354,4587,3
2020-09-15,26549,216173,40645495,4560,2
2020-09-15,42638,214781,3728479,4520,1
2020-09-15,21825,205761,25590021,4500,1
2020-09-15,31464,566647,35704746,4500,1
2020-09-15,20767,560271,4181659,4472,1
2020-09-15,525,563342,48765874,4400,3
2020-09-15,40107,401131,19733488,4400,2
2020-09-15,11503,206440,8379776,4378,2
2020-09-15,11503,206471,8379788,4378,2
2020-09-15,11503,206471,8379530,4378,2
2020-09-15,11503,206440,1647350,4378,2
2020-09-15,11503,206440,8379848,4378,2
2020-09-15,14564,551180,79235157,4310,1
2020-09-15,20767,560271,10240200,4298,1
2020-09-15,44222,560271,83553611,4180,1
2020-09-15,44222,560271,19615132,4180,1
2020-09-15,525,563339,50496995,4160,2
2020-09-15,525,563339,32530746,4160,1
2020-09-15,525,563339,57476867,4100,2
2020-09-15,14293,205611,47458779,4050,1
2020-09-15,28488,558846,25010083,4000,1
2020-09-15,48461,207288,24325153,4000,1
2020-09-15,11503,206440,79536537,3990,1
2020-09-15,39216,206471,4850393,3980,1
2020-09-15,4493,502280,4373113,3980,1
2020-09-15,34820,214781,49678992,3980,1
2020-09-15,35367,206440,8029928,3980,1
2020-09-15,5598,201184,16273426,3975,1
2020-09-15,22966,206471,2327050,3928,1
2020-09-15,147,206471,41679872,3900,1
2020-09-15,14293,551736,47453549,3900,1
2020-09-15,39216,206471,4875895,3900,1
