date,shop,genre,item,sales,units
2020-12-03,37991,205582,83306721,320000,5
2020-12-03,37991,205582,83306692,225000,5
2020-12-03,12356,110435,56681440,152320,31
2020-12-03,27841,558873,24184982,103200,4
2020-12-03,12356,110435,55612818,101320,17
2020-12-03,47281,555421,59229505,83832,7
2020-12-03,23590,566403,50379654,77940,2
2020-12-03,34820,507843,49669311,77760,4
2020-12-03,34820,507843,49654126,74800,10
2020-12-03,525,567664,56739388,72000,8
2020-12-03,32809,509434,53865282,71980,53
2020-12-03,19199,506539,56366450,70200,9
2020-12-03,525,563339,48591045,65000,1
2020-12-03,29191,558873,4146078,64000,1
2020-12-03,525,567662,56742942,63840,8
2020-12-03,47281,555421,59229499,62640,3
2020-12-03,39701,558873,9755963,56980,1
2020-12-03,39441,205611,45957240,56620,19
2020-12-03,12356,110435,51576566,53640,9
2020-12-03,30668,101384,83003954,50000,1
2020-12-03,23590,566403,58668261,48540,2
2020-12-03,12356,110435,56681451,47680,7
2020-12-03,36696,502280,25029618,47000,1
2020-12-03,37991,205582,83306731,45000,1
2020-12-03,525,567662,63222928,39920,4
2020-12-03,12356,110435,55612180,39840,6
2020-12-03,23590,566403,50379637,39470,1
2020-12-03,1918,101535,23426864,36968,4
2020-12-03,39441,205611,45245638,35840,7
2020-12-03,147,206363,47377546,34000,4
2020-12-03,1918,101535,17429042,32284,7
2020-12-03,18832,100487,32780755,31000,2
2020-12-03,18832,100487,27493659,30000,3
2020-12-03,525,567664,56742901,30000,2
2020-12-03,147,206363,42296264,29700,6
2020-12-03,23590,502835,29764541,29000,1
2020-12-03,44222,564895,25430852,28776,2
2020-12-03,23590,502835,82634485,28450,1
2020-12-03,1918,101535,24331365,27114,6
2020-12-03,17904,402279,48755555,27000,9
2020-12-03,34820,507843,49669305,26720,4
2020-12-03,34820,507843,49669309,26320,2
2020-12-03,525,567662,63223070,24900,5
2020-12-03,525,563342,48765670,24620,2
2020-12-03,23590,566403,58668276,24170,1
2020-12-03,39441,205611,45957237,23760,12
2020-12-03,525,567662,56729107,23600,2
2020-12-03,23590,566403,58668294,23470,1
2020-12-03,23590,566403,58668243,23470,1
2020-12-03,34820,101020,49751530,22860,6
2020-12-03,34820,507843,49733648,21840,1
2020-12-03,27841,558873,23250401,21800,1
2020-12-03,525,567662,56742917,20940,3
2020-12-03,525,567662,78359745,20940,3
2020-12-03,26549,216173,3753389,20720,9
2020-12-03,18788,551228,41681493,20000,1
2020-12-03,47281,555421,59229506,19998,2
2020-12-03,525,567662,78359739,19960,2
2020-12-03,525,567664,57803149,19920,4
2020-12-03,49388,558846,36882860,18150,1
2020-12-03,22966,206471,1457543,18095,5
2020-12-03,525,567662,56749821,17940,3
2020-12-03,12356,110435,55612804,17880,2
2020-12-03,17435,101020,4367984,17200,2
2020-12-03,20767,509434,10241083,16400,2
2020-12-03,44222,502835,19409045,16360,2
2020-12-03,6817,510003,38668336,16200,1
