date,shop,genre,item,sales,units
2020-04-29,23590,566403,50379654,613690,11
2020-04-29,525,567664,56739388,167200,18
2020-04-29,525,567662,63222928,139720,14
2020-04-29,23590,566403,50379626,136800,2
2020-04-29,525,567664,57803149,134460,24
2020-04-29,5829,558873,78940756,110000,1
2020-04-29,525,567662,56729107,94400,8
2020-04-29,525,567662,63223070,84660,16
2020-04-29,34820,507843,49654126,84260,11
2020-04-29,525,567662,78359581,79840,8
2020-04-29,23774,564647,10562750,71400,29
2020-04-29,525,567662,78359595,69860,7
2020-04-29,525,563339,38585899,68540,10
2020-04-29,32809,509434,53865282,63720,52
2020-04-29,23590,566403,50379637,57000,1
2020-04-29,525,567662,56749821,53820,8
2020-04-29,44222,502835,19409041,51950,5
2020-04-29,23590,566403,58668261,44800,1
2020-04-29,19199,506539,56366450,44550,29
2020-04-29,23590,566403,58668276,42460,1
2020-04-29,525,567664,56735629,41880,6
2020-04-29,525,563342,38585496,38750,5
2020-04-29,22714,216158,1419512,33150,12
2020-04-29,525,563339,36752311,33120,11
2020-04-29,23590,502835,29764541,32950,1
2020-04-29,525,567664,40762845,32800,9
2020-04-29,42638,214781,6614226,30710,1
2020-04-29,28228,502835,1638485,29640,13
2020-04-29,34820,507843,49689254,27400,5
2020-04-29,17904,402279,48755555,27000,10
2020-04-29,525,567662,56742607,26320,4
2020-04-29,525,567662,78359587,25740,3
2020-04-29,525,567664,40762862,25560,6
2020-04-29,28228,502835,1638478,25200,14
2020-04-29,525,567662,78359570,23920,4
2020-04-29,1918,101535,56140248,23105,5
2020-04-29,32138,408789,51621,22800,1
2020-04-29,39441,205611,45245639,22270,17
2020-04-29,27841,558873,23250401,21800,1
2020-04-29,21825,506539,5659925,21000,13
2020-04-29,525,563342,48765669,20520,7
2020-04-29,525,563339,78349659,20520,3
2020-04-29,39701,551180,83399704,20500,1
2020-04-29,525,567662,78359592,19960,2
2020-04-29,32798,567662,63223070,19920,4
2020-04-29,39359,205582,52850311,19900,4
2020-04-29,32138,408789,51620,19800,1
2020-04-29,31464,566647,46123875,19600,2
2020-04-29,1918,101535,23426867,18891,3
2020-04-29,525,567662,40762865,18500,4
2020-04-29,525,567662,40762861,18000,5
2020-04-29,525,563342,39517132,17920,2
2020-04-29,17435,101020,4367984,17200,2
2020-04-29,44222,502835,19409033,17070,3
2020-04-29,147,206363,42296264,16500,4
2020-04-29,147,206363,42296262,16500,3
2020-04-29,29191,558846,4135543,16000,1
2020-04-29,17904,567554,41191100,15960,2
2020-04-29,12356,110435,55608837,15920,2
2020-04-29,147,206361,41486041,15800,1
2020-04-29,18832,100487,32780755,15500,1
2020-04-29,525,563339,78349697,15360,1
2020-04-29,20767,560271,4205435,15230,5
2020-04-29,34820,507843,49733647,15120,1
2020-04-29,32798,567664,57803149,14940,3
2020-04-29,26549,216173,3753389,14800,8
2020-04-29,27985,567623,41069845,14800,1
2020-04-29,39701,551180,83399253,14700,3
2020-04-29,23774,201184,59245703,14640,3
