date,shop,genre,item,sales,units
2021-08-22,37991,205582,83306721,192000,3
2021-08-22,37991,205582,83306692,135000,3
2021-08-22,525,567664,56739388,88000,11
2021-08-22,525,567662,56749821,83720,14
2021-08-22,32809,509434,53865282,75520,60
2021-08-22,34820,507843,49654126,52360,7
2021-08-22,525,567662,63222928,49900,5
2021-08-22,525,567664,56743480,45000,8
2021-08-22,525,567664,57803149,44820,8
2021-08-22,26881,508456,31034964,41720,14
2021-08-22,525,567664,56729629,40000,4
2021-08-22,525,567662,56743510,39920,4
2021-08-22,525,567662,63223070,39840,8
2021-08-22,23774,201184,59245703,39040,8
2021-08-22,52256,564286,43851454,37800,1
2021-08-22,22714,216158,1419512,35700,14
2021-08-22,525,567662,56729107,35400,3
2021-08-22,525,567664,56729580,35200,4
2021-08-22,17904,402279,48755555,35100,12
2021-08-22,525,567664,56735629,34900,5
2021-08-22,1918,101535,65253459,33174,8
2021-08-22,31464,566647,46123871,32000,1
2021-08-22,39441,205582,45957260,30520,12
2021-08-22,6174,551180,4755111,25350,11
2021-08-22,21825,201351,25546311,24000,5
2021-08-22,28488,558846,23526532,24000,3
2021-08-22,29191,551180,3767231,24000,1
2021-08-22,26451,508456,4136499,22440,3
2021-08-22,19199,506539,56366450,20250,10
2021-08-22,16833,507843,15841007,19800,2
2021-08-22,23774,201184,59245699,18200,2
2021-08-22,22714,216158,57037748,17850,7
2021-08-22,6817,510003,38668336,17164,1
2021-08-22,525,563342,38585496,15500,2
2021-08-22,18832,100487,32780755,15500,1
2021-08-22,34820,507843,49638517,15240,1
2021-08-22,28228,216173,1642238,15120,7
2021-08-22,26451,508456,10625624,14960,2
2021-08-22,31464,566647,51795849,14940,1
2021-08-22,33112,206361,58281151,14800,1
2021-08-22,31464,566647,46123873,13978,2
2021-08-22,525,567662,56729813,13960,2
2021-08-22,22714,216158,57037632,13960,2
2021-08-22,27985,567623,41069821,13900,3
2021-08-22,1918,101535,17429042,13836,3
2021-08-22,525,563339,38585901,13720,2
2021-08-22,22714,216158,57037757,13120,2
2021-08-22,525,563342,48765670,12310,1
2021-08-22,27985,567623,42703861,12300,3
2021-08-22,18832,100487,32763226,12000,1
2021-08-22,23582,402018,59326087,11880,1
2021-08-22,26881,551732,31657459,11550,1
2021-08-22,525,563342,39517132,11520,2
2021-08-22,29222,301577,3743876,11340,3
2021-08-22,44222,560271,19323367,11232,2
2021-08-22,23774,201184,59245701,11000,1
2021-08-22,37719,205582,19577893,11000,1
2021-08-22,44222,560271,2043784,10560,2
2021-08-22,44222,560271,2043781,9900,4
2021-08-22,525,563339,38586094,9900,1
2021-08-22,16833,507843,15842578,9900,1
2021-08-22,21825,201351,25589540,9600,1
2021-08-22,525,563339,42856550,9360,1
2021-08-22,1918,101535,23426864,9242,2
2021-08-22,6817,509417,3766730,9200,2
2021-08-22,1918,101535,65253463,9038,2
2021-08-22,26881,508456,31031868,8980,2
2021-08-22,525,563339,50497004,8820,3
2021-08-22,28228,502835,1638478,8400,5
2021-08-22,29222,301577,3713084,8360,1
2021-08-22,12234,214781,6265839,8200,2
2021-08-22,23582,507843,38949431,8100,1
2021-08-22,22714,216158,57037706,8040,3
2021-08-22,47942,206440,32687309,8040,2
2021-08-22,18832,100487,59507003,8000,1
2021-08-22,525,567662,56743517,7980,1
2021-08-22,525,567662,56743402,7980,1
2021-08-22,44222,560271,2043774,7920,3
2021-08-22,27985,567623,60362426,7800,1
2021-08-22,22966,206471,1568490,7692,1
2021-08-22,14564,551180,41371050,7656,1
2021-08-22,34820,214781,49655847,7640,2
2021-08-22,22714,216158,57037749,7600,2
2021-08-22,525,563339,42856555,7600,1
2021-08-22,27985,567623,45262660,7600,1
