date,shop,genre,item,sales,units
2023-09-26,2326,204964,7163777,23856,4
2023-09-26,1610,200181,53612525,23697,3
2023-09-26,41608,502835,4007294,23660,2
2023-09-26,32809,509434,34615032,23600,2
2023-09-26,61731,216424,59596964,23400,9
2023-09-26,23590,566403,58668276,23247,1
2023-09-26,57720,509417,14955587,22720,4
2023-09-26,193,560271,17674238,22500,5
2023-09-26,193,560271,17674077,22400,6
2023-09-26,60052,214104,30751912,22000,1
2023-09-26,50867,567554,83800718,22000,1
2023-09-26,61982,507515,7977219,21960,2
2023-09-26,1610,301577,42020596,21780,1
2023-09-26,24974,214781,46056620,21492,6
2023-09-26,38864,567538,2115178,21000,3
2023-09-26,13031,502280,53498478,21000,2
2023-09-26,50867,564647,29163239,21000,1
2023-09-26,69373,507843,49733648,20640,1
2023-09-26,43989,565724,19155220,20436,4
2023-09-26,38293,214099,83313332,20000,4
2023-09-26,70972,101384,82943045,20000,2
2023-09-26,48555,101384,55437339,20000,2
2023-09-26,27548,506539,82833456,20000,2
2023-09-26,58880,100992,44057145,20000,2
2023-09-26,27548,214099,82833509,20000,2
2023-09-26,55799,207774,38778920,20000,2
2023-09-26,48555,214104,83706832,20000,2
2023-09-26,58880,506539,73502954,20000,2
2023-09-26,38066,101384,55437339,20000,2
2023-09-26,60052,101954,46757509,20000,1
2023-09-26,60430,214099,84266268,20000,1
2023-09-26,37376,506536,83279706,20000,1
2023-09-26,32595,207802,83098879,20000,1
2023-09-26,60430,101384,44517548,20000,1
2023-09-26,1610,201925,35087500,20000,1
2023-09-26,29398,551732,3983091,20000,1
2023-09-26,60052,566647,29268262,20000,1
2023-09-26,44078,304080,46771515,19940,2
2023-09-26,525,567664,57803149,19920,4
2023-09-26,1610,205611,45073442,19899,1
2023-09-26,525,563339,38586573,19680,1
2023-09-26,34263,210022,23932618,19572,1
2023-09-26,2326,204964,10371671,19496,4
2023-09-26,37747,201632,53126768,19360,2
2023-09-26,31867,401131,3852918,19268,9
2023-09-26,21825,201351,25589540,19200,2
2023-09-26,34263,210022,23913768,19056,1
2023-09-26,48555,507843,83704057,19000,1
2023-09-26,50867,567554,83799624,19000,1
2023-09-26,32594,205582,83095324,19000,1
2023-09-26,48555,205582,83705000,19000,1
2023-09-26,37376,214099,83280668,19000,1
2023-09-26,37376,214099,83280663,19000,1
2023-09-26,23590,502835,52897450,18989,1
2023-09-26,4643,551180,9742804,18810,3
2023-09-26,58880,214104,74735962,18000,1
2023-09-26,13031,558873,53498343,17980,1
2023-09-26,68130,214781,15567951,17960,2
2023-09-26,525,567662,56749821,17940,3
2023-09-26,2326,204934,4717566,17800,1
2023-09-26,68130,214781,15567954,17660,1
2023-09-26,193,560271,17674055,17600,7
2023-09-26,34698,304763,18401813,17580,3
2023-09-26,68130,214781,11449096,17500,1
2023-09-26,525,563339,38586152,17400,1
2023-09-26,1610,558846,55124294,17196,4
2023-09-26,29864,214781,82975160,17000,1
2023-09-26,16282,560271,56550098,16940,1
2023-09-26,193,560271,17674141,16800,6
2023-09-26,1610,502280,41188217,16799,1
2023-09-26,1610,205272,49960041,16599,1
2023-09-26,525,567664,56744928,16360,2
2023-09-26,63580,214104,12498688,16197,3
2023-09-26,18372,560271,47700132,16020,9
2023-09-26,4541,560271,29776586,16000,2
2023-09-26,38293,201351,83313894,16000,2
2023-09-26,32595,506536,83098034,16000,1
2023-09-26,1610,304080,34863391,15999,1
2023-09-26,13031,502280,53498580,15880,1
2023-09-26,2326,204964,12704332,15847,5
2023-09-26,18993,560271,29274779,15800,1
2023-09-26,1610,301577,30679480,15799,1
2023-09-26,18357,502280,57532561,15699,1
2023-09-26,18356,502280,57532561,15699,1
2023-09-26,32809,509434,53865282,15314,13
2023-09-26,193,560271,25151171,15000,6
2023-09-26,29400,205761,34631339,15000,3
2023-09-26,32594,201184,83094042,15000,1
2023-09-26,31920,207802,83070592,15000,1
2023-09-26,60052,214104,32729412,15000,1
2023-09-26,36414,201184,35915936,15000,1
2023-09-26,38293,207802,83313708,15000,1
2023-09-26,32264,207802,83083340,15000,1
2023-09-26,38293,214099,83313788,15000,1
2023-09-26,50867,509417,29177612,15000,1
2023-09-26,36477,566647,3791674,15000,1
2023-09-26,12998,558846,63255182,14800,1
2023-09-26,525,567662,56729468,14500,1
2023-09-26,2326,204964,7163775,14476,2
2023-09-26,29437,508456,32628749,14432,1
2023-09-26,21825,201351,25546311,14400,2
2023-09-26,6898,100487,58318849,14300,10
2023-09-26,33112,558846,53481038,14040,2
2023-09-26,525,563339,38586575,14000,2
2023-09-26,29864,214099,82975408,14000,2
2023-09-26,58880,214104,84235950,14000,1
2023-09-26,63877,101535,31798639,14000,1
2023-09-26,49388,502280,44867067,13999,1
2023-09-26,1610,558846,36524165,13996,4
2023-09-26,61982,507515,4648583,13960,2
2023-09-26,32395,567538,47145126,13960,2
2023-09-26,13031,502280,53498463,13880,1
2023-09-26,58523,502280,55487351,13560,2
2023-09-26,6174,551180,4989403,13450,4
2023-09-26,23582,507843,38949429,13400,2
2023-09-26,18356,207288,43140152,13197,2
2023-09-26,45954,551732,32938510,13120,2
2023-09-26,32809,509434,34615101,13080,6
2023-09-26,2326,204964,4360564,13038,1
2023-09-26,31920,201351,30288188,13000,1
2023-09-26,32255,207774,83081867,13000,1
2023-09-26,18395,502835,17536308,13000,1
2023-09-26,61731,216424,54926886,12960,3
2023-09-26,43989,565724,19155169,12936,3
2023-09-26,57720,507843,14955487,12880,1
2023-09-26,193,560271,17674099,12800,4
2023-09-26,38320,560271,63184372,12800,1
2023-09-26,402,510003,28663177,12690,2
2023-09-26,18356,407120,34893547,12598,2
2023-09-26,13031,502280,53498453,12580,1
2023-09-26,1610,201925,30148483,12399,1
2023-09-26,525,563342,48765670,12310,1
2023-09-26,33112,206361,49118065,12100,1
2023-09-26,193,560271,17674079,12000,4
2023-09-26,193,110365,3687276,12000,3
2023-09-26,29398,551732,3903757,12000,1
2023-09-26,36414,201184,36027868,12000,1
2023-09-26,29400,566647,82957707,12000,1
2023-09-26,29398,551732,3972552,12000,1
2023-09-26,4643,558873,9810116,12000,1
2023-09-26,29398,551736,3903999,12000,1
2023-09-26,58880,551180,84237042,12000,1
2023-09-26,1610,201925,30148479,11999,1
2023-09-26,36886,207802,42148099,11999,1
2023-09-26,32809,509434,34615044,11980,2
2023-09-26,10801,201925,33070263,11980,1
2023-09-26,32798,567662,56749821,11960,1
2023-09-26,16282,560271,63184152,11920,4
2023-09-26,41608,502835,4008037,11830,1
2023-09-26,39701,551180,12101779,11800,1
2023-09-26,29222,301577,3728369,11760,2
2023-09-26,2326,207966,4561484,11637,1
2023-09-26,3005,202502,45408522,11474,2
2023-09-26,193,560271,17674247,11400,3
2023-09-26,18993,560271,63184167,11400,3
2023-09-26,193,560271,17673995,11400,3
2023-09-26,17497,207802,58492862,11200,1
2023-09-26,38864,567538,21156104,11200,1
2023-09-26,31920,201184,29694893,11000,1
2023-09-26,31920,201351,30288201,11000,1
2023-09-26,50867,564647,29163229,11000,1
2023-09-26,63543,205611,16400799,11000,1
2023-09-26,50867,551736,29178510,11000,1
2023-09-26,55799,214099,46359582,11000,1
2023-09-26,48461,560271,25699825,11000,1
2023-09-26,52214,558846,56198451,11000,1
2023-09-26,31920,201184,29694820,11000,1
2023-09-26,18356,201925,58309229,10989,1
2023-09-26,193,502835,6114101,10891,1
2023-09-26,15375,558846,12424211,10800,2
2023-09-26,53722,558846,13816627,10800,1
2023-09-26,43129,560271,33191294,10712,8
2023-09-26,49339,216424,38339842,10654,1
2023-09-26,18357,558846,36524171,10497,3
2023-09-26,16036,558846,36524171,10497,2
2023-09-26,28488,558873,26196983,10450,1
2023-09-26,43989,565724,19155199,10218,2
2023-09-26,43989,565724,19155209,10218,2
2023-09-26,193,560271,14740291,10200,3
2023-09-26,29398,551736,3936147,10000,1
2023-09-26,36414,101384,28666906,10000,1
2023-09-26,32255,101384,83083252,10000,1
2023-09-26,29400,205761,82956909,10000,1
2023-09-26,29398,551736,3940135,10000,1
2023-09-26,57626,100487,84201777,10000,1
2023-09-26,28299,214104,82875374,10000,1
2023-09-26,38293,214104,83313727,10000,1
2023-09-26,29400,205761,34631151,10000,1
2023-09-26,525,567662,63222928,9980,1
2023-09-26,44078,304080,46761068,9960,2
2023-09-26,44078,304080,46761149,9960,2
2023-09-26,60567,206471,38735286,9900,2
2023-09-26,10801,402279,33072869,9900,2
2023-09-26,33112,558846,53483429,9900,1
2023-09-26,4643,551180,9742655,9900,1
2023-09-26,3005,202502,55307120,9846,3
2023-09-26,3005,202502,45408864,9782,2
2023-09-26,38573,216424,3193108,9760,2
2023-09-26,4541,560271,29776570,9700,1
2023-09-26,69373,567645,49654206,9680,1
2023-09-26,24664,502835,28679745,9657,8
2023-09-26,3005,202502,54651820,9656,2
2023-09-26,525,563339,32530500,9600,2
2023-09-26,26549,216173,3753389,9560,6
2023-09-26,57720,507843,14955411,9480,1
2023-09-26,16282,560271,34185307,9460,2
2023-09-26,68130,567623,11459786,9380,1
2023-09-26,33112,558846,53480734,9360,1
2023-09-26,202,558846,2979007,9126,2
2023-09-26,525,563342,48765669,9120,1
2023-09-26,2326,204964,4405692,9056,1
2023-09-26,24664,502835,28677626,9000,5
2023-09-26,193,560271,17674021,9000,3
2023-09-26,193,560271,17674046,9000,3
2023-09-26,29851,401534,50935630,9000,2
2023-09-26,193,207288,3687319,9000,2
2023-09-26,525,567662,56745711,8980,1
2023-09-26,27853,551228,19310895,8980,1
2023-09-26,18433,206471,46616854,8940,3
2023-09-26,525,563339,38586643,8940,1
2023-09-26,4541,560271,29776602,8900,1
2023-09-26,38864,567538,2115154,8900,1
2023-09-26,41608,502835,4013281,8900,1
2023-09-26,3005,202502,45409425,8880,2
2023-09-26,193,560271,23823704,8800,4
2023-09-26,13031,558846,53498653,8800,1
2023-09-26,1610,207288,43140152,8798,1
2023-09-26,3005,202502,53735224,8747,1
2023-09-26,2326,204964,4360562,8692,2
2023-09-26,6174,551180,5273408,8560,3
2023-09-26,525,567662,56729392,8500,1
2023-09-26,525,567662,56729173,8500,1
2023-09-26,193,560271,25151156,8400,3
2023-09-26,6174,551180,5142444,8070,3
2023-09-26,6174,551180,5261682,8070,3
2023-09-26,61240,560271,29776967,8000,1
2023-09-26,59074,206440,45798233,8000,1
2023-09-26,38293,201184,29082488,8000,1
2023-09-26,61240,560271,29776586,8000,1
2023-09-26,61240,560271,29776603,8000,1
2023-09-26,4541,560271,29776521,8000,1
2023-09-26,55799,214099,84101230,8000,1
2023-09-26,4541,560271,29776525,8000,1
2023-09-26,6174,558846,6150255,7990,1
2023-09-26,37191,207288,3753025,7980,2
2023-09-26,32798,567662,56745257,7980,1
2023-09-26,52578,201632,30412145,7980,1
2023-09-26,29222,301577,3749546,7960,2
2023-09-26,43989,565724,63615616,7960,1
2023-09-26,1610,558846,47024482,7797,3
2023-09-26,4643,551180,9815893,7722,3
2023-09-26,1610,215913,58335671,7699,1
2023-09-26,525,567662,56745584,7680,1
2023-09-26,64132,401534,30276539,7665,5
2023-09-26,60832,502280,60558600,7660,1
2023-09-26,3005,202502,45408404,7638,2
2023-09-26,193,560271,17674132,7600,2
2023-09-26,193,560271,17674008,7600,2
2023-09-26,193,560271,17674129,7600,2
2023-09-26,193,560271,17674002,7600,2
2023-09-26,52214,205582,48046435,7590,1
2023-09-26,2326,204964,12704333,7574,3
2023-09-26,46579,401534,30276801,7500,1
2023-09-26,1610,401534,46701133,7480,1
2023-09-26,18372,560271,57373007,7440,3
2023-09-26,1918,101535,65253459,7372,2
2023-09-26,37747,201632,53126769,7260,1
2023-09-26,525,567664,56745662,7255,1
2023-09-26,50839,205761,8184932,7200,2
2023-09-26,1610,407120,36877290,7199,1
2023-09-26,1610,402279,55525517,7198,2
2023-09-26,69373,507843,59719288,7180,1
2023-09-26,32798,567662,56745888,7100,1
2023-09-26,37747,201632,61781380,7040,2
2023-09-26,193,560271,16763309,7000,2
2023-09-26,30626,407120,47189867,7000,2
2023-09-26,17497,207802,58492858,7000,1
2023-09-26,525,563339,50088189,7000,1
2023-09-26,38864,567538,10160777,7000,1
2023-09-26,18357,558846,36524165,6998,1
2023-09-26,36477,566647,3767739,6990,1
2023-09-26,57855,214104,41766823,6980,1
2023-09-26,525,567662,56729813,6980,1
2023-09-26,16282,560271,63184176,6960,2
2023-09-26,32809,509434,34615035,6960,2
2023-09-26,32809,509434,34615034,6960,2
2023-09-26,38320,560271,63184138,6960,1
2023-09-26,28488,558846,23568007,6930,1
2023-09-26,525,563339,36752323,6912,2
2023-09-26,12998,551180,4165415,6900,1
2023-09-26,42258,100487,48865259,6900,1
2023-09-26,1610,558846,55124295,6899,1
2023-09-26,29222,301577,3750930,6880,1
2023-09-26,43989,565724,20501473,6812,2
2023-09-26,43989,565724,63615305,6812,1
2023-09-26,43989,565724,63615848,6812,1
2023-09-26,193,560271,14740256,6800,2
2023-09-26,3005,202502,45408535,6764,2
2023-09-26,27967,206471,3781182,6760,1
2023-09-26,3005,202502,53735222,6747,1
2023-09-26,60832,502221,60557597,6650,1
2023-09-26,61457,502221,56589302,6630,1
2023-09-26,43989,565724,19155161,6622,2
2023-09-26,63543,205611,24323417,6600,1
2023-09-26,16282,560271,46900435,6600,1
2023-09-26,45954,551732,32937969,6560,2
2023-09-26,22966,206471,2213149,6541,1
2023-09-26,193,110365,17674243,6500,10
2023-09-26,52373,301577,35149146,6500,2
2023-09-26,4541,110365,29776619,6500,1
2023-09-26,2326,204964,10505508,6500,1
2023-09-26,28488,558846,23504137,6500,1
2023-09-26,63580,214104,33028567,6499,1
2023-09-26,6174,558873,6089334,6490,1
2023-09-26,1918,101535,65253493,6463,1
2023-09-26,6174,408789,12308636,6440,6
2023-09-26,2326,204964,12704334,6400,2
2023-09-26,525,567662,56745713,6380,1
2023-09-26,20017,402279,25197134,6380,1
2023-09-26,32395,567538,58832128,6380,1
2023-09-26,60832,502221,60558599,6380,1
2023-09-26,29222,301577,3751065,6380,1
2023-09-26,28488,558846,23548931,6363,1
2023-09-26,47428,401534,40624068,6360,4
2023-09-26,4541,110365,29776689,6200,1
2023-09-26,57720,509417,14955581,6150,1
2023-09-26,55200,100992,31863766,6130,1
2023-09-26,54587,551180,15255691,6072,1
2023-09-26,6898,100487,58318128,6000,5
2023-09-26,44907,207288,65154541,6000,3
2023-09-26,2326,204964,11299533,6000,3
2023-09-26,38293,201351,83313893,6000,1
2023-09-26,37331,201351,34816193,6000,1
