date,shop,genre,item,sales,units
2021-10-13,23590,566403,58668136,680670,9
2021-10-13,23590,566403,58668120,157110,2
2021-10-13,37991,205582,83306721,128000,2
2021-10-13,525,567664,56739388,112000,13
2021-10-13,23590,566403,50379654,106350,2
2021-10-13,525,567662,56744728,79800,10
2021-10-13,52256,564286,43848981,79002,1
2021-10-13,29191,558873,4133672,72500,1
2021-10-13,52256,564286,43924414,64999,1
2021-10-13,39701,558873,9755962,64500,1
2021-10-13,47281,555421,59229506,59934,5
2021-10-13,57998,510003,57403344,59800,10
2021-10-13,147,206363,42296264,59400,15
2021-10-13,42149,206440,3775244,54544,4
2021-10-13,15538,502221,26234066,53799,1
2021-10-13,47281,555421,59228691,45680,2
2021-10-13,37991,205582,83306731,45000,1
2021-10-13,42149,206471,3762102,42000,3
2021-10-13,22714,216158,1419512,40800,15
2021-10-13,34820,507843,49654126,37800,5
2021-10-13,32138,558873,30584498,35400,2
2021-10-13,32809,509434,53865282,30628,24
2021-10-13,18832,100487,59507837,30000,3
2021-10-13,525,567664,57803149,29880,6
2021-10-13,525,567662,63223070,29880,5
2021-10-13,32809,509434,34615043,28126,7
2021-10-13,23590,502835,29764541,27400,1
2021-10-13,27841,558873,24184982,25800,1
2021-10-13,39441,205611,45957237,25740,10
2021-10-13,34820,214781,49676311,23880,5
2021-10-13,29222,301577,3743876,22680,6
2021-10-13,23590,566403,58668276,22290,1
2021-10-13,23590,566403,58668230,21970,1
2021-10-13,6174,558873,4787328,21450,5
2021-10-13,525,563339,49293822,21400,3
2021-10-13,34820,507843,49779538,20640,3
2021-10-13,21825,201351,25589540,19200,1
2021-10-13,26876,509417,45167512,18000,1
2021-10-13,27985,567623,41069845,17800,1
2021-10-13,49388,558873,30582147,17800,1
2021-10-13,39701,551180,12101779,17200,2
2021-10-13,147,206363,47377546,17000,2
2021-10-13,31464,566647,46123877,16800,1
2021-10-13,24119,509434,51915163,16182,7
2021-10-13,47942,206440,32687309,16080,4
2021-10-13,525,567662,56729506,15960,2
2021-10-13,525,563342,64467990,15740,1
2021-10-13,26881,205272,44723074,15400,2
2021-10-13,13415,100487,37454666,15000,1
2021-10-13,29222,301577,3728369,14940,3
2021-10-13,34820,507843,49654127,14760,2
2021-10-13,23774,201184,59245703,14640,3
2021-10-13,27985,567623,45262748,14400,1
2021-10-13,18531,560271,4327807,14080,1
2021-10-13,42149,206440,3775243,13636,1
2021-10-13,19199,506539,56366450,13500,8
2021-10-13,525,567664,56749887,13500,3
2021-10-13,525,567662,56729468,13500,1
2021-10-13,525,563339,36395890,13080,1
2021-10-13,33112,206361,49118156,13040,1
2021-10-13,34820,216424,49640266,13020,1
2021-10-13,6174,558873,6143368,12900,1
2021-10-13,26881,508456,31031868,12840,3
2021-10-13,34698,304763,18401806,12800,1
2021-10-13,34698,304763,18401803,12720,4
2021-10-13,21825,201351,25552000,12000,2
2021-10-13,21825,201351,25554593,12000,1
2021-10-13,525,567662,56749821,11960,2
2021-10-13,28228,564895,1641743,11880,6
2021-10-13,39701,551180,10355264,11800,1
2021-10-13,525,563339,50497005,11170,1
2021-10-13,39065,401131,45917192,10990,4
2021-10-13,6817,509417,50049637,10818,2
2021-10-13,9435,558846,34944399,10780,2
2021-10-13,29222,301577,3744892,10740,3
2021-10-13,44222,560271,27140207,10560,2
2021-10-13,44222,560271,27140215,10560,2
2021-10-13,44222,560271,2043838,10560,2
2021-10-13,13415,100487,37339150,10500,1
2021-10-13,22966,206471,1568490,10256,3
2021-10-13,26881,206440,44717348,10120,1
2021-10-13,33112,206361,49118160,10000,1
2021-10-13,525,567662,56744731,9980,1
2021-10-13,525,567662,63222928,9980,1
2021-10-13,525,567664,56737645,9980,1
2021-10-13,147,206361,34571699,9900,1
2021-10-13,15538,207288,27630860,9799,1
2021-10-13,55425,551732,54472384,9560,1
2021-10-13,1918,101535,23426864,9242,2
2021-10-13,34820,507843,49723247,8980,1
2021-10-13,39441,205611,45245641,8940,2
2021-10-13,23774,201184,8935172,8860,1
2021-10-13,37747,201632,61781378,8778,2
2021-10-13,6174,558846,4957845,8370,3
2021-10-13,22966,206471,2213144,8280,1
2021-10-13,44222,560271,83544570,8250,1
2021-10-13,525,563339,56745411,8100,1
2021-10-13,15092,100487,55058673,8000,2
2021-10-13,525,567662,56729173,7980,1
2021-10-13,36840,407120,16674292,7920,2
2021-10-13,147,206471,34571702,7800,2
2021-10-13,147,558846,41486034,7800,2
2021-10-13,27841,551180,48126025,7800,1
2021-10-13,525,563339,43210313,7740,1
2021-10-13,12356,110435,55608857,7740,1
2021-10-13,31582,201632,18124586,7700,1
2021-10-13,22714,216158,57037748,7650,3
2021-10-13,27841,551180,48126218,7600,1
2021-10-13,525,563342,48765669,7560,4
2021-10-13,6174,558846,6150255,7480,1
2021-10-13,44222,560271,3072854,7440,3
