date,shop,genre,item,sales,units
2019-07-26,525,567664,78359039,79200,9
2019-07-26,1050,506539,56263769,78275,25
2019-07-26,525,567664,57803149,69720,14
2019-07-26,32809,509434,53865282,67840,49
2019-07-26,36696,502221,83263931,63000,1
2019-07-26,525,567664,56735629,55840,6
2019-07-26,525,567664,56749787,50000,5
2019-07-26,525,567662,63222928,49900,5
2019-07-26,525,567662,56749821,41860,7
2019-07-26,34820,507843,49638512,41380,2
2019-07-26,1050,506539,56263781,39996,17
2019-07-26,525,563342,48765669,38880,10
2019-07-26,22714,216158,1419512,35700,12
2019-07-26,1050,506539,32053372,31992,8
2019-07-26,29222,301577,3743876,30240,8
2019-07-26,39441,205611,45957237,30180,18
2019-07-26,525,567662,63223070,29880,6
2019-07-26,1050,506539,36783423,27775,5
2019-07-26,1050,506539,41731298,24198,10
2019-07-26,5829,558846,78939307,23800,1
2019-07-26,1050,506539,56263776,22725,8
2019-07-26,11246,502221,41537046,20950,1
2019-07-26,525,567664,78359055,19960,2
2019-07-26,27841,551180,48126025,19500,5
2019-07-26,16833,507843,15841007,19440,2
2019-07-26,32809,509434,7145557,18000,16
2019-07-26,1050,506539,36787657,17394,5
2019-07-26,147,206363,47377548,17000,2
2019-07-26,11503,206471,14477055,16587,9
2019-07-26,147,206363,42296262,16500,3
2019-07-26,6817,510003,38668336,16200,1
2019-07-26,19199,506539,56366450,16000,9
2019-07-26,1050,506539,36785785,15500,5
2019-07-26,18832,100487,32780755,15500,1
2019-07-26,1050,506539,36776839,15000,2
2019-07-26,22966,206471,2327048,14640,1
2019-07-26,3244,551228,36312368,13650,1
2019-07-26,525,567664,78359048,13160,1
2019-07-26,525,567662,78359009,12960,1
2019-07-26,11503,206440,8379374,12901,7
2019-07-26,1050,506539,36783427,12495,5
2019-07-26,1050,506539,56263787,12000,12
2019-07-26,21825,201351,25554593,12000,2
2019-07-26,18832,100487,32779497,12000,1
2019-07-26,29222,301577,3713084,11940,3
2019-07-26,4493,408789,4372496,11100,6
2019-07-26,11503,206471,79536773,11058,6
2019-07-26,27841,551180,48132616,10800,3
2019-07-26,23774,201184,8443070,10800,1
2019-07-26,34820,507843,49654190,10450,1
2019-07-26,22714,216158,57037748,10200,4
2019-07-26,18832,100487,32786041,10000,1
2019-07-26,18832,100487,27493659,10000,1
2019-07-26,1050,506539,36785763,9999,3
2019-07-26,525,567664,78358992,9980,1
2019-07-26,525,567664,78357946,9980,1
2019-07-26,525,567662,78359037,9980,1
2019-07-26,22714,216158,1420594,9920,4
2019-07-26,12356,110435,56681429,9900,1
2019-07-26,147,206363,42296264,9900,1
2019-07-26,525,567664,56749887,9560,2
2019-07-26,11503,206471,79533868,9390,6
2019-07-26,11503,206471,79535532,9224,4
2019-07-26,23774,201184,59245699,9200,1
2019-07-26,16833,510003,15842806,9072,2
2019-07-26,1050,506539,36786139,8997,2
2019-07-26,1050,506539,57701748,8888,2
2019-07-26,32798,567664,78359039,8800,1
2019-07-26,18832,100487,59507936,8500,1
2019-07-26,1050,506539,36780863,8400,3
2019-07-26,11018,206440,41868298,8250,3
2019-07-26,22966,206471,3106248,8020,1
2019-07-26,15538,207288,79927393,7999,1
2019-07-26,525,567662,78359067,7980,1
2019-07-26,525,567662,78359041,7980,1
2019-07-26,525,567664,57770066,7960,2
2019-07-26,11503,206440,79535528,7770,6
2019-07-26,27841,551180,42152769,7600,2
2019-07-26,525,563339,36752311,7280,3
2019-07-26,29222,301577,3744892,7160,2
2019-07-26,1050,506539,36785774,7110,2
2019-07-26,34820,507843,49654127,7100,1
2019-07-26,32809,509434,22771329,6800,5
2019-07-26,1050,506539,36786239,6666,2
2019-07-26,18788,401534,80218538,6500,1
2019-07-26,1050,506539,50036510,6332,2
2019-07-26,11503,206471,14477085,6260,3
2019-07-26,11503,206471,79536071,6260,3
2019-07-26,525,563339,39517147,6240,1
2019-07-26,26549,216173,3753389,6000,5
2019-07-26,5829,560271,78938419,6000,1
2019-07-26,1050,506539,36785432,5998,2
2019-07-26,1050,506539,56263771,5998,2
2019-07-26,1050,506539,36783509,5998,2
2019-07-26,20767,560271,4205483,5980,2
2019-07-26,29222,301577,3732992,5980,1
2019-07-26,22966,206471,1568485,5800,1
2019-07-26,22966,206471,1568501,5720,1
2019-07-26,12234,214781,28362077,5565,1
2019-07-26,1050,506539,55803887,5555,1
2019-07-26,11503,206440,79535521,5529,3
2019-07-26,11503,206440,79536125,5529,3
2019-07-26,11503,206440,14477081,5520,4
2019-07-26,22714,216158,1419629,5500,2
2019-07-26,28488,551180,82915679,5500,1
2019-07-26,3915,567645,58782358,5400,1
2019-07-26,525,567664,56745236,5400,1
2019-07-26,147,206363,41679019,5292,1
2019-07-26,14564,502280,55517574,5140,1
2019-07-26,32809,509434,15629096,5040,3
2019-07-26,1050,506539,53864364,5000,1
2019-07-26,525,567664,56749226,4980,1
2019-07-26,29222,301577,3728369,4980,1
2019-07-26,11503,206440,79535523,4974,3
2019-07-26,22714,216158,57037753,4960,2
2019-07-26,22714,216158,1420509,4960,2
2019-07-26,23774,201184,59245703,4914,1
2019-07-26,27841,551180,57457591,4900,1
2019-07-26,28488,558846,82905010,4900,1
2019-07-26,27841,551180,57457587,4900,1
2019-07-26,21825,201351,25546311,4800,1
2019-07-26,21825,201351,25572790,4800,1
2019-07-26,28228,502835,82869005,4680,1
2019-07-26,11503,206440,79534401,4621,1
2019-07-26,1918,101535,43318883,4621,1
2019-07-26,22966,206471,82588520,4600,1
2019-07-26,9435,551180,79235143,4575,1
2019-07-26,525,563339,78354407,4480,1
2019-07-26,12234,214781,79593965,4300,1
2019-07-26,32138,551180,83072591,4200,1
2019-07-26,22966,206471,2327051,4190,1
2019-07-26,34820,101020,49751530,4180,1
2019-07-26,11503,206440,2734313,4140,4
2019-07-26,11503,206471,79536132,4140,3
2019-07-26,11503,206440,79535536,4140,2
2019-07-26,27985,567623,42703861,4100,1
2019-07-26,5829,551180,78940792,4080,1
2019-07-26,11018,206440,50932812,4000,1
2019-07-26,35367,206440,8029928,3980,1
2019-07-26,32809,502835,34615010,3980,1
2019-07-26,3759,565724,19633080,3931,1
2019-07-26,3759,565724,19119902,3926,1
2019-07-26,19627,567645,23570621,3888,2
2019-07-26,27841,551180,48126201,3800,1
2019-07-26,11503,206440,79536052,3704,4
2019-07-26,11503,206440,79535736,3704,4
2019-07-26,11503,206440,79535553,3704,4
2019-07-26,34820,214781,49682736,3640,1
2019-07-26,9159,110365,3734974,3600,1
2019-07-26,9159,551736,60749788,3600,1
2019-07-26,29222,301577,3744013,3580,1
2019-07-26,26451,567645,3961172,3500,1
2019-07-26,9159,110365,3762814,3500,1
2019-07-26,28488,551180,82904573,3500,1
2019-07-26,525,563339,38585784,3490,3
2019-07-26,20767,560271,4181779,3456,1
2019-07-26,9435,551180,79233626,3450,1
2019-07-26,9435,551180,79233628,3450,1
2019-07-26,21707,551732,37805525,3400,1
2019-07-26,24269,401534,52196878,3360,1
2019-07-26,1050,506539,36785427,3333,1
2019-07-26,525,563342,48765874,3300,2
2019-07-26,11018,206440,51561113,3200,1
2019-07-26,34820,101020,49674091,3180,1
2019-07-26,20767,560271,4221992,3150,1
2019-07-26,11503,206440,79535525,3130,2
2019-07-26,22966,206471,2326899,3070,1
2019-07-26,1050,506539,36780821,3010,5
2019-07-26,11503,206440,79533694,3000,5
2019-07-26,27985,567623,34620314,3000,1
2019-07-26,1050,506539,43002292,3000,1
2019-07-26,1050,506539,36785711,2999,1
2019-07-26,20767,560271,4222240,2980,1
2019-07-26,525,563339,78352497,2980,1
2019-07-26,26451,567645,3962318,2965,1
2019-07-26,26549,216173,3767739,2960,2
2019-07-26,1050,506539,36781932,2900,1
2019-07-26,9435,551180,78871511,2870,1
2019-07-26,9435,551180,79237048,2870,1
2019-07-26,14564,551180,79237115,2870,1
2019-07-26,28488,551180,82905266,2800,1
2019-07-26,26451,567645,3964706,2800,1
2019-07-26,525,563339,51524799,2780,1
2019-07-26,11503,206440,79536037,2778,3
2019-07-26,11503,206440,79536070,2769,1
2019-07-26,11503,206440,79534913,2760,2
2019-07-26,11503,206440,79537406,2760,2
2019-07-26,11503,206440,79536094,2760,1
2019-07-26,22714,216158,57037706,2680,1
2019-07-26,6817,509417,53118028,2639,1
2019-07-26,39216,206471,4850283,2600,2
2019-07-26,17904,402279,80101282,2600,1
2019-07-26,10130,206440,3638658,2516,2
2019-07-26,525,563339,78352516,2480,1
2019-07-26,22714,216158,57037702,2480,1
2019-07-26,28488,551180,82905120,2450,1
2019-07-26,9435,551736,79233639,2420,1
2019-07-26,1050,506539,36780493,2399,1
2019-07-26,20767,560271,4224224,2380,1
2019-07-26,11503,206440,79535526,2306,1
2019-07-26,11503,206471,14477060,2306,1
2019-07-26,39441,205611,45957226,2260,2
2019-07-26,11018,206440,51563270,2250,1
2019-07-26,37621,551180,40310219,2160,1
2019-07-26,9435,551180,41371181,2155,1
2019-07-26,11018,206440,50932831,2000,2
2019-07-26,1050,506539,36785789,2000,1
2019-07-26,1050,506539,36780822,1998,1
2019-07-26,20767,560271,4224130,1990,1
2019-07-26,34820,216424,83192525,1960,1
2019-07-26,525,563339,38585750,1960,1
2019-07-26,37621,551180,40292250,1900,1
2019-07-26,11503,206440,79533787,1843,1
2019-07-26,11503,206471,79536050,1843,1
2019-07-26,11503,206471,79534912,1843,1
2019-07-26,11503,206440,79535522,1843,1
2019-07-26,11503,206471,79536053,1843,1
2019-07-26,6247,407120,78965615,1800,1
2019-07-26,15724,207288,4372208,1800,1
2019-07-26,12234,214781,6416543,1700,1
2019-07-26,525,563339,78352702,1580,1
2019-07-26,11503,206440,79536010,1565,1
2019-07-26,32809,509434,83117373,1550,1
2019-07-26,10130,206471,39747579,1496,2
2019-07-26,1050,506539,36787080,1480,1
2019-07-26,11503,206471,79535971,1380,1
2019-07-26,11503,206440,79534908,1380,1
2019-07-26,4493,216173,41023328,1360,1
2019-07-26,28228,401131,82869991,1280,1
2019-07-26,28228,560271,82869137,1200,2
2019-07-26,525,563342,49293778,1180,1
2019-07-26,1050,506539,4646162,1100,11
2019-07-26,3759,565724,78860171,1027,1
2019-07-26,11503,206440,79533723,1000,2
2019-07-26,11503,206440,2724908,1000,1
2019-07-26,26549,216173,3834614,1000,1
2019-07-26,19199,551732,51303146,1000,1
2019-07-26,39118,567538,807775,980,1
2019-07-26,525,563339,78347752,980,1
2019-07-26,18531,560271,4327807,926,1
2019-07-26,11503,206471,79535546,926,1
2019-07-26,11503,206440,79533691,926,1
2019-07-26,3759,565724,19137963,810,1
2019-07-26,28228,560271,82869144,750,1
2019-07-26,28228,560271,82869100,740,1
2019-07-26,28228,560271,1641253,690,1
2019-07-26,147,206361,41677338,600,1
2019-07-26,3915,506536,58817888,432,1
2019-07-26,11503,206440,79535548,0,1
