date,shop,genre,item,sales,units
2018-12-20,26451,509417,3875198,5980,1
2018-12-20,21016,100487,55013615,5960,2
2018-12-20,27841,558846,48125996,5900,1
2018-12-20,29222,301577,3750930,5880,1
2018-12-20,27841,551180,82839811,5700,1
2018-12-20,11503,206440,79533698,5556,6
2018-12-20,11018,206440,30218646,5500,2
2018-12-20,18788,401534,41678555,5400,1
2018-12-20,18788,401534,41679149,5400,1
2018-12-20,16833,507843,15843366,5400,1
2018-12-20,18788,401534,41679932,5400,1
2018-12-20,23774,201184,3750930,5320,1
2018-12-20,14564,558846,34944408,5292,1
2018-12-20,6817,509417,35971237,5259,1
2018-12-20,29222,301577,3740610,4980,1
2018-12-20,29222,301577,3728369,4980,1
2018-12-20,16833,510003,15842429,4968,2
2018-12-20,9435,558846,78870437,4900,1
2018-12-20,9435,216173,38296521,4800,2
2018-12-20,17904,215913,43271822,4800,1
2018-12-20,12234,214781,39694647,4790,1
2018-12-20,32809,509434,83117373,4650,3
2018-12-20,1918,101535,23426864,4621,1
2018-12-20,11503,206440,79536905,4612,2
2018-12-20,11503,206440,79535137,4612,1
2018-12-20,27841,551180,82839820,4500,1
2018-12-20,29222,301577,3749319,4080,1
2018-12-20,26549,207288,3754282,4000,1
2018-12-20,33112,206361,49118118,3980,1
2018-12-20,29222,301577,3713084,3980,1
2018-12-20,24269,205611,31489762,3900,3
2018-12-20,27841,551180,82839794,3900,1
2018-12-20,27841,551180,82839752,3900,1
2018-12-20,9435,551180,79230052,3900,1
2018-12-20,27841,551180,57457549,3900,1
2018-12-20,27841,551180,82839799,3900,1
2018-12-20,9435,551180,79230053,3900,1
2018-12-20,29222,301577,3743876,3780,1
2018-12-20,26451,508456,4146800,3780,1
2018-12-20,11503,206440,79536675,3695,1
2018-12-20,11503,206440,79535868,3686,2
2018-12-20,16833,507843,80037859,3672,2
2018-12-20,29222,301577,3744892,3580,1
2018-12-20,1918,207774,24791828,3500,1
2018-12-20,10486,551228,4737697,3334,1
2018-12-20,11503,206440,79533438,3232,1
2018-12-20,20767,560271,4222312,3220,1
2018-12-20,11018,206440,30218631,3200,1
2018-12-20,27841,551180,82838720,3200,1
2018-12-20,11503,206471,14477085,3130,1
2018-12-20,20767,560271,4205435,2990,1
2018-12-20,38368,560271,28471467,2940,3
2018-12-20,23774,201184,82652970,2880,1
2018-12-20,24269,560271,49904275,2808,1
2018-12-20,11503,206440,79534842,2769,1
2018-12-20,11503,206440,79536716,2769,1
2018-12-20,11503,206440,79533463,2769,1
2018-12-20,11503,206471,79534459,2769,1
2018-12-20,1918,207774,56136848,2760,1
2018-12-20,11018,206440,41868298,2750,1
2018-12-20,12234,214781,39695331,2566,1
2018-12-20,11018,206440,40696211,2500,1
2018-12-20,11503,206440,79534169,2491,1
2018-12-20,11503,206471,2088457,2491,1
2018-12-20,20767,560271,4224033,2462,1
2018-12-20,26549,216173,3753389,2360,1
2018-12-20,11018,206440,30195261,2300,1
2018-12-20,20767,560271,4179170,2090,1
2018-12-20,19199,551732,51303144,2000,2
2018-12-20,11503,206440,79537405,1852,2
2018-12-20,9435,551180,41371182,1845,1
2018-12-20,11503,206440,79535943,1843,1
2018-12-20,16833,507843,80037858,1836,1
2018-12-20,26549,207288,3780830,1800,1
2018-12-20,24269,502221,33273647,1780,1
2018-12-20,12234,214781,39694531,1720,1
2018-12-20,11503,206440,79536850,1565,1
2018-12-20,17904,402279,80101265,1500,1
2018-12-20,20313,110435,15472572,1450,1
2018-12-20,20313,110435,15472557,1450,1
2018-12-20,11503,206440,14477081,1380,1
2018-12-20,11503,206440,79533694,1380,1
2018-12-20,11503,206440,79534738,1380,1
2018-12-20,11503,206440,79535721,1380,1
2018-12-20,38368,560271,28471338,1280,1
2018-12-20,11503,206440,79536849,1195,1
2018-12-20,11503,206440,79534770,926,1
2018-12-20,17904,402279,80102479,907,1
2018-12-20,28611,207288,61722134,680,1
2018-12-20,11503,206440,79536924,639,1
2018-12-20,11503,206440,79536648,500,1
2018-12-20,147,206361,41677338,500,1
2018-12-20,33112,206361,49118156,0,1
