date,shop,genre,item,sales,units
2023-07-20,193,560271,17674074,1920000,557
2023-07-20,525,567664,56739388,1170400,128
2023-07-20,1610,301577,57532599,687687,13
2023-07-20,23590,566403,58668136,685593,17
2023-07-20,38293,214099,83313334,580000,58
2023-07-20,60052,509417,45529650,560000,7
2023-07-20,193,560271,17674112,555000,181
2023-07-20,525,567662,56729107,436600,36
2023-07-20,54108,204586,45977679,424710,13
2023-07-20,60052,508456,45530031,400000,4
2023-07-20,193,560271,17674170,336000,119
2023-07-20,23590,566403,58668120,326392,8
2023-07-20,18357,205272,35676147,309990,10
2023-07-20,60147,560271,65184235,298000,210
2023-07-20,193,560271,17674194,297000,95
2023-07-20,3290,551228,59371317,229920,1
2023-07-20,23590,502835,29764626,221358,5
2023-07-20,193,560271,17674013,221000,83
2023-07-20,60052,200181,45529271,220000,1
2023-07-20,1610,301577,57532622,212394,6
2023-07-20,60052,566647,29267781,200000,8
2023-07-20,23590,566403,58668125,198995,5
2023-07-20,1610,301577,30679477,197091,9
2023-07-20,38293,101384,83313559,180000,1
2023-07-20,1610,301577,57532598,178194,6
2023-07-20,38293,214099,33495310,174000,6
2023-07-20,32809,509434,34615044,173710,29
2023-07-20,1610,502221,60698351,170697,3
2023-07-20,1918,101535,65253459,169556,36
2023-07-20,402,101020,54659183,169458,172
2023-07-20,525,567664,57803149,169320,33
2023-07-20,61731,216424,59596964,160160,74
2023-07-20,60052,509417,45529683,160000,2
2023-07-20,34263,210022,23886634,157689,7
2023-07-20,34263,210022,23957594,154242,4
2023-07-20,1610,301577,55169342,151998,2
2023-07-20,1610,407120,34893547,151176,20
2023-07-20,34263,210022,38395863,150400,4
2023-07-20,60052,200181,45529257,147000,1
2023-07-20,525,567662,56729173,144500,15
2023-07-20,193,110365,17674218,140800,59
2023-07-20,21649,567434,35489079,137995,11
2023-07-20,525,567662,56749821,137540,21
2023-07-20,1610,216173,57789383,129601,26
2023-07-20,1610,205272,35676147,127996,4
2023-07-20,1610,407120,34893548,127485,14
2023-07-20,525,567662,56729813,125640,16
2023-07-20,1610,201925,30148092,123186,14
2023-07-20,4541,560271,29776526,120000,15
2023-07-20,38293,207802,31446368,120000,5
2023-07-20,23590,566403,58668147,119397,3
2023-07-20,1610,200181,53612525,118485,15
2023-07-20,21825,201351,25589540,115200,12
2023-07-20,1610,301577,60698330,107999,1
2023-07-20,34263,210022,24354977,106854,3
2023-07-20,23590,502835,29764628,106497,3
2023-07-20,32809,509434,53865282,104842,84
2023-07-20,1610,301577,57532601,103798,2
2023-07-20,38293,101384,83313555,100000,1
2023-07-20,18357,205272,45917626,99998,1
2023-07-20,61731,216424,59596968,99360,27
2023-07-20,1610,201925,30148483,99192,8
2023-07-20,32809,509434,34615042,96008,22
2023-07-20,34698,304763,18401803,95120,28
2023-07-20,44078,304080,46759580,94620,17
2023-07-20,23590,566403,58668230,92027,4
2023-07-20,34263,210022,32427834,91500,3
2023-07-20,38293,214099,83313330,90000,8
2023-07-20,24867,205582,59526753,89100,3
2023-07-20,4541,560271,29776523,88000,11
2023-07-20,38293,201184,37585905,88000,1
2023-07-20,18357,301577,60698393,87999,1
2023-07-20,193,560271,23823714,85000,27
2023-07-20,1610,201925,30148479,84693,7
2023-07-20,38864,567538,2115146,84000,11
2023-07-20,525,567664,56729580,84000,7
2023-07-20,1610,201925,51680594,83997,3
2023-07-20,193,560271,17674286,83600,21
2023-07-20,6174,551180,4755111,83580,33
2023-07-20,26549,216173,30349216,81400,48
2023-07-20,52256,564286,43939485,80999,1
2023-07-20,18357,201925,51680594,80997,3
2023-07-20,45954,551736,39802082,80400,17
2023-07-20,1610,301577,57532600,79999,1
2023-07-20,1610,201925,51680598,79998,2
2023-07-20,525,567662,63223070,79680,16
2023-07-20,1610,201925,30148093,77994,6
2023-07-20,525,563342,38585496,77500,10
2023-07-20,34263,210022,23974387,77121,2
2023-07-20,34263,210022,38395525,76990,10
2023-07-20,525,567664,56749887,76800,16
2023-07-20,1610,407120,34893546,76483,16
2023-07-20,29222,301577,3713084,73920,14
2023-07-20,2326,207966,10558108,73600,2
2023-07-20,193,110365,17674128,72000,78
2023-07-20,193,560271,17674094,72000,24
2023-07-20,21825,201351,25546311,72000,15
2023-07-20,193,560271,17674099,70400,22
2023-07-20,23590,566403,58668294,69960,3
2023-07-20,61731,216424,54926886,69120,18
2023-07-20,29222,301577,3743876,68480,15
2023-07-20,525,563339,38586676,68000,1
2023-07-20,61982,507515,52676761,67860,6
2023-07-20,1610,201925,51680596,65998,2
2023-07-20,18357,301577,55244238,64999,1
2023-07-20,1610,201925,35087500,64497,3
2023-07-20,38293,201351,83313894,64000,8
2023-07-20,13031,408789,53498531,63200,4
