date,shop,genre,item,sales,units
2019-09-10,525,567662,78359114,71820,9
2019-09-10,1050,506539,36785785,71100,19
2019-09-10,1050,506539,36780821,71036,215
2019-09-10,16833,567538,16715739,69984,3
2019-09-10,39701,558873,9757949,69800,1
2019-09-10,23774,201184,59245703,68320,14
2019-09-10,147,206363,42296262,66000,12
2019-09-10,525,567664,78358617,59200,4
2019-09-10,525,563339,78354412,58800,1
2019-09-10,1050,506539,4646162,58700,587
2019-09-10,28228,502835,82870504,57420,27
2019-09-10,1050,506539,36782556,55986,12
2019-09-10,11503,206471,14477060,55344,23
2019-09-10,39701,558873,9755963,53800,1
2019-09-10,1050,506539,36785407,53760,40
2019-09-10,1050,506539,36786172,53328,14
2019-09-10,1050,506539,56263786,53328,11
2019-09-10,27841,558873,24184982,51600,2
2019-09-10,525,567662,78359123,49900,5
2019-09-10,3759,565724,3077983,48990,4
2019-09-10,525,567664,56745236,48600,8
2019-09-10,16833,507843,15841007,48600,5
2019-09-10,1050,506539,36786139,47984,15
2019-09-10,39441,205611,45957240,47520,9
2019-09-10,1050,506539,50036510,46662,14
2019-09-10,525,563342,56734780,45000,2
2019-09-10,525,567664,56749226,44820,8
2019-09-10,525,563342,48765669,44280,18
2019-09-10,27841,558873,24184315,43800,2
2019-09-10,27841,558873,24184307,42000,2
2019-09-10,525,567664,78359068,41860,7
2019-09-10,19199,551732,51303143,41000,22
2019-09-10,22714,216158,57037748,40800,16
2019-09-10,1050,506539,36781932,40783,16
2019-09-10,525,567664,78358939,39920,3
2019-09-10,1050,506539,36785711,38987,12
2019-09-10,1050,506539,36783545,38885,7
2019-09-10,16833,567538,16715729,38880,5
2019-09-10,11503,206471,2088457,37365,15
2019-09-10,147,206361,41679219,37260,1
2019-09-10,147,206361,78303122,37260,1
2019-09-10,19199,551732,51303145,37040,23
2019-09-10,525,563342,48765670,36930,3
2019-09-10,525,567664,78358821,36000,3
2019-09-10,525,567662,78359032,35920,4
2019-09-10,525,563339,78351494,35920,3
2019-09-10,525,567664,78361361,35880,6
2019-09-10,9435,558846,79236057,35820,7
2019-09-10,19627,567645,23570621,35640,13
2019-09-10,29222,301577,3745017,35310,11
2019-09-10,11503,206471,1646959,34590,15
2019-09-10,17435,101020,4368917,34400,3
2019-09-10,525,563342,57476802,33480,5
2019-09-10,32798,563339,78362790,32760,1
2019-09-10,11503,206471,1646958,32284,14
2019-09-10,33112,206361,49118187,31600,2
2019-09-10,22714,216158,57037753,31248,13
2019-09-10,19199,551732,51303156,31000,21
2019-09-10,1050,506539,36784418,30000,9
2019-09-10,525,567664,56739367,30000,3
2019-09-10,525,567664,56749787,30000,2
2019-09-10,34820,567623,49676288,29670,3
2019-09-10,32809,509434,22771329,28728,13
2019-09-10,32798,563339,78353632,28512,2
2019-09-10,21825,205761,25590100,28315,3
2019-09-10,11503,206440,8379454,27860,13
2019-09-10,11503,206440,2082658,27600,18
2019-09-10,22714,216158,1419629,27225,10
2019-09-10,10130,206440,3638658,27220,18
2019-09-10,1050,506539,56263771,26991,8
2019-09-10,14293,551736,79838152,25840,2
2019-09-10,17435,101020,4367984,25800,3
2019-09-10,32809,509434,15629096,25704,13
2019-09-10,525,567664,56742116,24900,5
2019-09-10,27841,558873,24184306,24800,1
2019-09-10,525,567664,78359117,24750,3
2019-09-10,21825,201351,25554593,24000,4
2019-09-10,1050,506539,36778487,23992,8
2019-09-10,525,567662,78359073,23920,4
2019-09-10,9435,551180,55517550,23760,2
2019-09-10,525,563339,50470503,22400,1
2019-09-10,23774,201184,59245701,22000,2
2019-09-10,26549,207288,82805286,21600,19
2019-09-10,18788,401534,41698428,21600,3
2019-09-10,12356,110435,28470865,21600,2
2019-09-10,18832,100487,32780755,21600,2
2019-09-10,42638,214781,6614210,21240,1
2019-09-10,1050,506539,36783509,20993,7
2019-09-10,525,563339,78353853,20860,2
2019-09-10,22714,216158,57037749,20520,6
2019-09-10,1050,506539,36786239,19998,4
2019-09-10,1050,506539,36786527,19995,5
2019-09-10,525,567664,78359055,19960,2
2019-09-10,11503,206471,79535870,19928,8
2019-09-10,22714,216158,1420594,19840,8
2019-09-10,16833,507843,15842578,19440,2
2019-09-10,32809,509434,83117239,19200,13
2019-09-10,26549,207288,3749319,19000,17
2019-09-10,1918,101535,23426867,18891,3
2019-09-10,22714,216158,1419407,18360,8
2019-09-10,17904,215913,30254612,18000,2
2019-09-10,525,567664,56742016,17940,3
2019-09-10,29222,301577,3744892,17900,5
2019-09-10,42638,214781,7160339,17820,1
2019-09-10,34820,507843,49662807,17640,1
2019-09-10,525,567664,78358832,17600,2
2019-09-10,11503,206471,79536173,17430,7
2019-09-10,18832,100487,32786066,17000,2
2019-09-10,28488,558873,82906437,17000,1
2019-09-10,29222,301577,3749556,16900,5
2019-09-10,22714,216158,57037706,16884,7
2019-09-10,20767,565724,4212061,16848,2
2019-09-10,525,563339,78353688,16700,1
2019-09-10,525,567664,78360365,16200,2
2019-09-10,1050,506539,36785789,16000,8
2019-09-10,27841,551180,42152770,16000,5
2019-09-10,18832,100487,7916012,16000,2
2019-09-10,525,567662,78359121,15960,2
2019-09-10,525,567662,78359083,15960,2
2019-09-10,32798,567664,56739388,15840,2
2019-09-10,39441,205611,45957237,15800,9
2019-09-10,15538,207288,79932149,15799,1
2019-09-10,1050,506539,36785729,15743,7
2019-09-10,34820,567623,49763637,15300,3
2019-09-10,3759,565724,18403408,15200,1
2019-09-10,11503,206471,79536194,14950,5
2019-09-10,18832,100487,80234607,14800,1
2019-09-10,11503,206471,79535518,14744,6
2019-09-10,21825,567645,4232621,14700,3
2019-09-10,34820,567623,49676289,14650,1
2019-09-10,147,304080,78305105,14580,1
2019-09-10,34820,507843,49733647,14580,1
2019-09-10,525,563342,78351511,14500,1
2019-09-10,28228,502835,82869033,14280,6
2019-09-10,18832,100487,80234564,14000,1
2019-09-10,19199,551732,51303148,13890,11
2019-09-10,1918,101535,23426864,13863,3
2019-09-10,11503,206440,2734313,13800,9
2019-09-10,33112,206361,83132209,13800,1
2019-09-10,8460,216424,41606745,13800,1
2019-09-10,16833,510003,15842806,13608,3
2019-09-10,18832,100487,32765310,13600,1
2019-09-10,29222,301577,3744015,13520,4
2019-09-10,29222,301577,3728733,13440,2
2019-09-10,22714,216158,1420289,13392,6
2019-09-10,1050,506539,36787080,13320,9
2019-09-10,26549,216173,3753664,13320,8
2019-09-10,18832,100487,32778677,13200,1
2019-09-10,525,563339,78355746,13160,5
2019-09-10,525,567662,78359047,13160,2
2019-09-10,34820,216424,49655832,12960,2
2019-09-10,29191,551180,4115635,12960,1
2019-09-10,4493,408789,4372496,12950,7
2019-09-10,9435,558873,79236664,12934,2
2019-09-10,11503,206440,79533787,12901,7
2019-09-10,39701,551180,9735576,12800,1
2019-09-10,34820,216424,49662776,12760,1
2019-09-10,28488,551180,82905221,12600,1
2019-09-10,32798,567664,56735629,12564,2
2019-09-10,11503,206440,79535522,12520,8
2019-09-10,18788,551228,41680664,12500,1
2019-09-10,1918,207774,56136858,12447,3
2019-09-10,32809,509434,83117373,12400,8
2019-09-10,147,206361,41677338,12000,13
2019-09-10,3759,565724,1533687,12000,1
2019-09-10,525,563339,51823215,12000,1
2019-09-10,21825,201351,25837254,12000,1
2019-09-10,11503,206471,79536175,11960,4
2019-09-10,11503,206471,79533864,11940,6
2019-09-10,21016,100487,55013615,11920,4
2019-09-10,28228,502835,1638473,11880,6
2019-09-10,35367,206440,9834677,11520,1
2019-09-10,29222,301577,3743876,11340,3
2019-09-10,26451,508456,4136499,11200,1
2019-09-10,39441,205611,45245639,11060,3
2019-09-10,11503,206471,79536053,11058,6
2019-09-10,11503,206471,79535527,11058,5
2019-09-10,1050,506539,58365763,11000,5
2019-09-10,28488,558846,82919961,11000,1
2019-09-10,3759,565724,19119902,10905,3
2019-09-10,525,563339,78351688,10900,1
2019-09-10,18832,100487,32764751,10800,1
2019-09-10,36840,407120,33993972,10800,1
2019-09-10,32798,567664,78361361,10764,2
2019-09-10,32798,563339,38585899,10728,1
2019-09-10,22966,206471,2957104,10600,2
2019-09-10,31282,502280,50093020,10584,1
2019-09-10,9435,558873,79237028,10562,1
2019-09-10,3244,551228,36312685,10496,1
2019-09-10,34820,507843,49654190,10450,1
2019-09-10,14564,558846,79236663,10132,2
2019-09-10,16932,205582,57547919,10093,1
2019-09-10,26549,216173,3753389,10000,10
2019-09-10,147,558846,41486034,10000,4
2019-09-10,39118,567538,775120,10000,1
2019-09-10,26451,508456,4154712,9990,1
2019-09-10,525,567664,78358970,9980,1
2019-09-10,525,567662,78362468,9980,1
2019-09-10,525,567664,56737645,9980,1
2019-09-10,29222,301577,3728369,9960,2
2019-09-10,525,567664,78359069,9960,2
2019-09-10,525,567664,78361745,9960,2
2019-09-10,12356,110435,55608857,9960,1
2019-09-10,42638,214781,7160552,9960,1
2019-09-10,32138,502221,51174,9960,1
2019-09-10,12356,110435,56681429,9900,2
2019-09-10,32138,558846,83072581,9800,1
2019-09-10,11503,206471,79536140,9696,3
2019-09-10,11503,206440,79535550,9660,7
2019-09-10,21825,201351,25589540,9600,1
2019-09-10,27985,567623,47852339,9520,2
2019-09-10,11503,206471,14477085,9390,6
2019-09-10,9435,558846,79235842,9360,2
2019-09-10,11503,206440,8379374,9215,5
2019-09-10,28488,558846,82919822,9100,1
2019-09-10,1050,506539,36781173,9000,6
2019-09-10,31464,566647,35704746,9000,2
2019-09-10,28488,551180,82906441,9000,1
2019-09-10,32798,567662,63222928,8982,1
2019-09-10,31464,566647,30993514,8980,1
2019-09-10,32798,567662,63223070,8964,2
2019-09-10,21016,100487,55058331,8940,2
2019-09-10,22714,216158,1420509,8928,4
2019-09-10,22714,216158,57037766,8928,4
2019-09-10,34820,507843,49723247,8920,1
2019-09-10,525,563342,38585828,8880,1
2019-09-10,15538,207288,24905110,8820,1
2019-09-10,15538,207288,79930578,8819,1
2019-09-10,525,563339,38585636,8790,3
2019-09-10,525,563339,78351499,8720,3
2019-09-10,22966,206471,2957101,8700,2
2019-09-10,17435,101020,4368945,8600,1
2019-09-10,18832,100487,27493659,8500,1
2019-09-10,18788,560271,80218360,8400,3
2019-09-10,28488,558846,82919808,8400,1
2019-09-10,525,563339,78351497,8280,1
2019-09-10,42777,200181,39462260,8200,2
2019-09-10,21825,216424,80429971,8090,2
2019-09-10,27841,558873,82839760,8000,1
2019-09-10,28488,558846,82906652,8000,1
2019-09-10,28488,551180,82915773,8000,1
2019-09-10,22966,206471,1457543,7980,1
2019-09-10,525,563339,56745411,7980,1
2019-09-10,14564,558846,79236057,7960,2
2019-09-10,28228,502835,82869042,7920,4
2019-09-10,16833,567538,16715724,7776,1
2019-09-10,9435,551228,78871513,7761,3
2019-09-10,34820,214781,49638522,7760,1
2019-09-10,18832,100487,59507837,7740,1
2019-09-10,27841,551180,42152767,7600,2
2019-09-10,27841,551180,48126210,7600,2
2019-09-10,22966,206471,2957139,7540,2
2019-09-10,21707,558846,64824409,7500,1
2019-09-10,11503,206440,79536537,7390,2
2019-09-10,34820,507843,49654126,7350,1
2019-09-10,3759,565724,19633080,7278,2
2019-09-10,18788,401534,41679933,7200,1
2019-09-10,525,563339,78353380,7200,1
2019-09-10,18788,205611,41679367,7200,1
2019-09-10,32798,567664,57770066,7164,2
2019-09-10,29222,301577,3739403,7160,2
2019-09-10,29222,301577,3715364,7160,1
2019-09-10,27985,567623,41069848,7140,1
2019-09-10,525,563339,78349800,7140,1
2019-09-10,3759,565724,20512395,7138,1
2019-09-10,147,304080,78306369,7020,1
2019-09-10,1918,101535,25546295,7000,1
2019-09-10,31464,566647,46123873,6989,1
2019-09-10,11503,206440,79536731,6900,5
2019-09-10,11503,206440,79535525,6900,5
2019-09-10,11018,206440,30224484,6900,2
2019-09-10,34820,216424,49638490,6820,1
2019-09-10,525,563339,78351689,6780,1
2019-09-10,20767,560271,4225274,6760,2
2019-09-10,22714,216158,1420453,6696,3
2019-09-10,525,567662,78359081,6680,1
2019-09-10,9435,551180,79233594,6585,1
2019-09-10,525,567664,56735947,6580,1
2019-09-10,147,304080,41681340,6480,1
2019-09-10,9435,551180,78870636,6480,1
2019-09-10,1918,101535,56140249,6463,1
2019-09-10,1918,207774,56136856,6446,2
2019-09-10,27841,551180,42152768,6400,2
2019-09-10,3759,565724,26565238,6395,1
2019-09-10,8460,201632,36544980,6280,1
2019-09-10,28228,564895,82869071,6280,1
2019-09-10,20767,560271,4226699,6270,3
2019-09-10,525,563339,39517147,6240,2
2019-09-10,32798,563339,64467998,6048,1
2019-09-10,14564,558873,79236672,6036,1
2019-09-10,39441,205611,45957262,6016,2
2019-09-10,27841,551180,48126057,6000,2
2019-09-10,21825,201351,25552000,6000,1
2019-09-10,28228,502835,82869027,5980,1
2019-09-10,21016,100487,55058330,5980,1
2019-09-10,525,567662,78358932,5980,1
2019-09-10,35367,206440,8029928,5970,3
2019-09-10,39441,205611,45957264,5960,1
2019-09-10,27841,551180,57457573,5900,1
2019-09-10,27841,551180,82838765,5900,1
2019-09-10,42638,214781,6614089,5830,1
2019-09-10,42638,214781,6614311,5830,1
2019-09-10,9435,551180,79234940,5800,1
2019-09-10,6817,567645,3868855,5700,1
2019-09-10,28228,401131,82869991,5670,2
2019-09-10,18788,401534,41678555,5600,1
2019-09-10,18788,401534,41679335,5600,1
2019-09-10,18788,401534,41678554,5600,1
2019-09-10,35913,511293,3774075,5560,1
2019-09-10,11503,206440,79535553,5556,6
2019-09-10,27316,563689,1418896,5537,1
2019-09-10,11503,206471,79535544,5529,3
2019-09-10,11503,206440,79534908,5520,4
2019-09-10,1918,101535,48367982,5520,2
2019-09-10,11018,206440,30218647,5500,1
2019-09-10,28488,551180,82906520,5500,1
2019-09-10,27841,551180,82839772,5500,1
2019-09-10,34820,214781,83194543,5480,1
2019-09-10,4493,207288,4340234,5470,8
2019-09-10,22966,206471,2957112,5440,1
2019-09-10,9435,206440,79233580,5400,1
2019-09-10,525,567664,78360366,5400,1
2019-09-10,525,567664,78360367,5400,1
2019-09-10,32798,567662,56749821,5382,1
2019-09-10,32798,567664,78359068,5382,1
2019-09-10,29222,301577,3743216,5380,1
2019-09-10,525,563339,50627586,5360,2
2019-09-10,147,558846,78303908,5346,1
2019-09-10,24269,502221,33273647,5340,3
2019-09-10,34820,216424,83192506,5340,1
2019-09-10,9435,558873,78870438,5304,1
2019-09-10,3244,551228,36312365,5248,1
2019-09-10,39441,205582,83363426,5160,2
2019-09-10,28228,502835,82869044,5160,2
2019-09-10,39441,205611,45957226,5120,3
2019-09-10,6817,509417,50049637,5100,1
2019-09-10,11503,206440,79536094,5000,5
2019-09-10,19199,551732,51303147,5000,3
2019-09-10,39441,205611,45957229,5000,3
2019-09-10,39441,205611,45245638,5000,3
2019-09-10,27841,558846,48125997,5000,1
2019-09-10,29222,301577,3750307,4980,1
2019-09-10,525,567664,78361767,4980,1
2019-09-10,525,567664,78361759,4980,1
2019-09-10,525,567664,56749231,4980,1
2019-09-10,6817,507843,3739280,4980,1
2019-09-10,525,567662,78362607,4980,1
2019-09-10,525,567664,78358979,4980,1
2019-09-10,525,567664,78361732,4980,1
2019-09-10,22714,216158,57037714,4960,2
2019-09-10,32798,563342,48765669,4860,1
2019-09-10,22714,216158,57037719,4824,2
2019-09-10,147,558846,78303463,4806,1
2019-09-10,27985,567623,32841710,4800,1
2019-09-10,28228,502835,82869007,4740,2
2019-09-10,22966,206471,2327078,4710,1
2019-09-10,14564,558846,79235842,4680,1
2019-09-10,28228,502835,82869005,4680,1
2019-09-10,9435,551180,58293434,4660,1
2019-09-10,11503,206440,79536037,4630,5
2019-09-10,11503,206440,79535137,4612,2
2019-09-10,11503,206440,79534890,4612,2
2019-09-10,1918,101535,59218934,4612,1
2019-09-10,22966,206471,2327070,4600,1
2019-09-10,23582,216424,3949082,4583,1
2019-09-10,29222,301577,82954574,4580,1
2019-09-10,42638,214781,3728369,4520,1
2019-09-10,11018,206440,79492865,4500,2
2019-09-10,28488,551180,82906443,4500,1
2019-09-10,28488,551180,82906495,4500,1
2019-09-10,28488,551180,82906494,4500,1
2019-09-10,32798,567664,56742116,4482,1
2019-09-10,32798,567664,78358979,4482,1
2019-09-10,32798,567664,57804788,4482,1
2019-09-10,29222,301577,3741685,4480,1
2019-09-10,32798,563339,64468002,4464,1
2019-09-10,525,563339,38585800,4440,2
2019-09-10,14564,551180,79233650,4369,1
2019-09-10,27985,567623,42703859,4350,1
2019-09-10,37621,551180,40292275,4320,1
2019-09-10,9435,551180,79233626,4312,2
2019-09-10,14564,551180,79233591,4312,1
2019-09-10,29222,301577,82954573,4280,1
2019-09-10,22966,206471,1457536,4210,1
2019-09-10,34820,567645,83192696,4200,1
2019-09-10,9435,551180,79233653,4175,1
2019-09-10,39216,206471,4848442,4167,2
2019-09-10,22966,206471,2327051,4150,1
2019-09-10,11503,206440,79537406,4140,3
2019-09-10,11503,206440,79535528,4140,3
2019-09-10,27985,567623,42703862,4100,1
2019-09-10,27985,567623,42703861,4100,1
2019-09-10,27841,551180,57457596,4100,1
2019-09-10,3759,565724,19235638,4059,2
2019-09-10,32798,563339,64467983,4050,1
2019-09-10,20767,509434,4215863,4041,1
2019-09-10,32798,563342,50950664,4032,1
2019-09-10,42777,200181,39462264,4000,1
2019-09-10,28488,206440,82898566,4000,1
2019-09-10,26549,216173,3767739,3990,3
2019-09-10,29222,301577,3713084,3980,1
2019-09-10,525,563339,78353903,3980,1
2019-09-10,9435,558846,78871471,3980,1
2019-09-10,29222,301577,3749828,3980,1
2019-09-10,525,567664,78361692,3980,1
2019-09-10,525,563339,78353880,3960,2
2019-09-10,20767,560271,4181659,3951,1
2019-09-10,21707,206440,31327317,3900,1
2019-09-10,21707,206440,64616435,3900,1
2019-09-10,21707,206440,64616433,3900,1
2019-09-10,21707,206440,64616431,3900,1
2019-09-10,1050,506539,36781097,3815,1
2019-09-10,3915,567645,58782370,3800,4
2019-09-10,27841,551180,48126207,3800,1
2019-09-10,27841,551180,42152769,3800,1
2019-09-10,27841,551180,82839828,3800,1
2019-09-10,29222,301577,3736695,3800,1
2019-09-10,28228,502835,1638448,3780,2
2019-09-10,20767,560271,4229157,3780,2
2019-09-10,29222,301577,3749319,3780,1
2019-09-10,9435,558846,79233599,3772,1
2019-09-10,20767,560271,4136462,3770,1
2019-09-10,525,563339,78361664,3760,2
2019-09-10,34272,565724,3764387,3750,1
2019-09-10,9435,558873,48138901,3719,1
2019-09-10,11503,206440,79535736,3704,3
2019-09-10,38368,560271,28471467,3700,2
2019-09-10,5598,201184,16273426,3700,1
2019-09-10,11018,206440,79493223,3700,1
2019-09-10,11503,206440,79536747,3695,1
2019-09-10,11503,206471,79536050,3686,2
2019-09-10,11503,206440,79535521,3686,2
2019-09-10,11503,206440,79535535,3686,2
2019-09-10,525,563339,39517153,3680,1
2019-09-10,21707,551732,56256598,3640,2
2019-09-10,9435,551180,79234976,3628,1
2019-09-10,26549,216173,3834614,3600,4
2019-09-10,3915,567645,37422646,3600,3
2019-09-10,26549,216173,3798228,3600,3
2019-09-10,21825,201351,25658564,3600,1
2019-09-10,21825,567645,4246374,3600,1
2019-09-10,525,563339,78347841,3580,1
2019-09-10,9435,206440,79229759,3570,1
2019-09-10,26549,207288,3987931,3560,2
2019-09-10,39118,567538,807808,3528,2
2019-09-10,39216,402279,83359953,3520,4
2019-09-10,18788,560271,80219230,3500,1
2019-09-10,18788,560271,80219200,3500,1
2019-09-10,28488,558846,82905013,3500,1
2019-09-10,14564,551180,79234987,3495,1
2019-09-10,20767,560271,4227258,3490,1
2019-09-10,28228,502835,82869026,3480,1
2019-09-10,34820,216424,49678980,3480,1
2019-09-10,525,563342,44186244,3400,1
2019-09-10,29222,301577,82954585,3380,1
2019-09-10,24269,401534,52196878,3360,2
2019-09-10,525,563342,48765874,3300,3
2019-09-10,28488,551180,26989799,3300,1
2019-09-10,3759,565724,1533450,3237,1
2019-09-10,29222,301577,3748709,3210,1
2019-09-10,3032,205761,4228905,3200,1
2019-09-10,37621,551180,40304959,3200,1
2019-09-10,20767,560271,4221992,3150,1
2019-09-10,27985,567623,58365587,3130,1
2019-09-10,9435,558846,79236347,3110,1
2019-09-10,525,563339,78351498,3080,1
2019-09-10,525,563339,78351496,3080,1
2019-09-10,24269,560271,52163700,3024,1
2019-09-10,11018,206440,50932789,3000,2
2019-09-10,1918,101535,15410961,3000,1
2019-09-10,27985,567623,34620315,3000,1
2019-09-10,27841,551180,48126230,3000,1
2019-09-10,27841,551180,48126233,3000,1
2019-09-10,27841,551180,48126202,3000,1
2019-09-10,27841,551180,48126205,3000,1
2019-09-10,12805,206440,59334830,2999,1
2019-09-10,39701,551180,83398855,2980,1
2019-09-10,22714,216158,1420775,2980,1
2019-09-10,525,563342,46845819,2980,1
2019-09-10,39441,205611,45245641,2980,1
2019-09-10,28228,502835,1638377,2980,1
2019-09-10,525,563339,78349062,2980,1
2019-09-10,28228,560271,82869100,2960,4
2019-09-10,17904,402279,80100180,2960,1
2019-09-10,22714,216158,57037757,2952,1
2019-09-10,28228,216173,1640860,2950,4
2019-09-10,525,563342,39517102,2940,2
2019-09-10,525,563339,38585724,2940,1
2019-09-10,18650,206440,39744801,2906,2
2019-09-10,11018,206440,30218649,2900,1
2019-09-10,27841,551180,48132617,2900,1
2019-09-10,21825,205761,25594428,2876,1
2019-09-10,24269,560271,49904275,2808,1
2019-09-10,18788,560271,80217254,2800,1
2019-09-10,18788,560271,80218362,2800,1
2019-09-10,18788,560271,80218361,2800,1
2019-09-10,18788,560271,80218066,2800,1
2019-09-10,18531,560271,4327807,2778,2
2019-09-10,4493,207288,4372208,2775,3
2019-09-10,11503,206471,79536132,2760,2
2019-09-10,11018,206440,41868298,2750,1
2019-09-10,27985,567623,42703870,2700,2
2019-09-10,11018,206440,79493863,2700,1
2019-09-10,1050,506539,35078536,2700,1
2019-09-10,27985,567623,29910007,2700,1
2019-09-10,32798,563339,78353661,2664,1
2019-09-10,3915,567645,45676640,2660,2
2019-09-10,147,206363,41680127,2646,1
2019-09-10,147,206363,41680130,2646,1
2019-09-10,147,206363,41679004,2646,1
2019-09-10,525,563339,51881564,2640,3
2019-09-10,27985,567623,32842329,2600,1
2019-09-10,14564,551180,79237039,2595,1
2019-09-10,9435,551180,79237039,2595,1
2019-09-10,147,206363,41678983,2592,1
2019-09-10,36840,407120,83266676,2592,1
2019-09-10,36840,407120,83266675,2592,1
2019-09-10,36840,407120,83266677,2592,1
2019-09-10,147,206363,78304332,2592,1
2019-09-10,147,206363,41678982,2592,1
2019-09-10,147,206363,41678984,2592,1
2019-09-10,14564,551228,78871513,2587,1
2019-09-10,525,563339,78355768,2580,1
2019-09-10,18788,560271,80219276,2500,1
2019-09-10,35367,206440,9761049,2490,1
2019-09-10,16833,510003,15842429,2484,1
2019-09-10,22714,216158,1420700,2480,1
2019-09-10,22714,216158,57037702,2480,1
2019-09-10,20767,560271,4224450,2462,1
2019-09-10,28488,551180,82905072,2450,1
2019-09-10,17904,215913,36130727,2450,1
2019-09-10,28488,551180,82905074,2450,1
2019-09-10,32798,563342,38585495,2448,1
2019-09-10,11018,206440,41868299,2430,1
2019-09-10,32798,563339,64467995,2403,1
2019-09-10,32798,563339,64467997,2403,1
2019-09-10,28228,560271,82869137,2400,4
2019-09-10,14586,567645,41048216,2400,2
2019-09-10,525,563339,57476851,2400,1
2019-09-10,525,563339,78352540,2400,1
2019-09-10,32798,563339,41208362,2376,1
2019-09-10,525,563342,49293778,2360,2
2019-09-10,525,563342,43792805,2340,1
2019-09-10,39216,206440,2648938,2315,1
2019-09-10,11503,206440,79535526,2306,1
2019-09-10,11503,206440,79536047,2306,1
2019-09-10,11503,206471,79536030,2306,1
2019-09-10,17904,408789,80102327,2300,1
2019-09-10,3759,565724,18271178,2300,1
2019-09-10,22714,216158,1419187,2295,1
2019-09-10,3244,551228,62905697,2272,1
2019-09-10,28228,560271,82869144,2250,3
2019-09-10,1050,506539,29372546,2200,1
2019-09-10,21707,401534,49537804,2200,1
2019-09-10,525,563339,78347425,2180,1
2019-09-10,525,563339,39517150,2180,1
2019-09-10,37621,551180,40282765,2160,1
2019-09-10,37621,551180,40308554,2160,1
2019-09-10,9435,551180,78870650,2156,1
2019-09-10,20767,560271,4222528,2138,1
2019-09-10,6817,510003,38668357,2100,1
2019-09-10,36255,401131,54994237,2100,1
2019-09-10,20767,560271,4226220,2090,1
2019-09-10,20767,560271,4229212,2080,1
2019-09-10,20767,560271,4194506,2061,1
2019-09-10,32798,563339,78353565,2052,1
2019-09-10,32798,563339,50088189,2052,1
2019-09-10,20767,560271,10241157,1990,1
2019-09-10,525,563339,78349725,1980,1
2019-09-10,525,563339,38585811,1980,1
2019-09-10,525,563339,64467998,1980,1
2019-09-10,2698,507843,14509009,1944,1
2019-09-10,27985,567623,42703872,1900,2
2019-09-10,27985,567623,82867080,1900,1
2019-09-10,27985,567623,41197572,1900,1
2019-09-10,27985,567623,42703871,1900,1
2019-09-10,28228,502835,82868988,1890,1
2019-09-10,9435,551180,41371181,1890,1
2019-09-10,28228,208532,1641593,1880,1
2019-09-10,525,563339,78352490,1880,1
2019-09-10,147,206363,78302449,1847,1
2019-09-10,11503,551180,79535519,1843,1
2019-09-10,11503,206440,79537412,1843,1
2019-09-10,11503,206471,79536122,1843,1
2019-09-10,11503,206440,79536011,1843,1
2019-09-10,11503,206471,79535965,1843,1
2019-09-10,20767,560271,4228403,1790,1
2019-09-10,525,563339,78355767,1780,1
2019-09-10,525,563339,78353877,1780,1
2019-09-10,525,563339,78361824,1780,1
2019-09-10,28228,502835,1638468,1780,1
2019-09-10,32798,563342,48765678,1764,1
2019-09-10,39216,206440,2648916,1760,1
