date,shop,genre,item,sales,units
2023-08-07,58880,558873,36842477,28000,1
2023-08-07,1610,201925,51680594,27799,1
2023-08-07,2326,207966,4506579,27091,1
2023-08-07,193,560271,17674238,27000,6
2023-08-07,17497,207802,58492861,27000,2
2023-08-07,55799,501098,84101162,27000,1
2023-08-07,68130,214781,15567951,26940,3
2023-08-07,55120,100992,58856835,26940,3
2023-08-07,10801,402279,25399651,26400,1
2023-08-07,58880,100992,44052421,26000,1
2023-08-07,1610,201925,30148093,25998,2
2023-08-07,18357,215913,58335992,25799,1
2023-08-07,18357,215913,58336342,25799,1
2023-08-07,29222,301577,3743876,25680,6
2023-08-07,10801,201925,33072846,25668,2
2023-08-07,60052,566647,29267781,25000,1
2023-08-07,23582,567538,42563840,24800,2
2023-08-07,10801,402279,33072869,24750,5
2023-08-07,1610,205272,45917624,24598,2
2023-08-07,32809,509434,34615036,24374,7
2023-08-07,1610,201925,30148479,24198,2
2023-08-07,1610,201925,30148471,24198,2
2023-08-07,1610,215913,58336115,23599,1
2023-08-07,34698,304763,18401813,23440,4
2023-08-07,49339,216424,65071571,23320,1
2023-08-07,1610,215913,46580645,23299,1
2023-08-07,23590,566403,58668230,23299,1
2023-08-07,525,563342,38585496,23250,3
2023-08-07,2326,207966,10504764,22456,1
2023-08-07,17497,207802,58492862,22400,2
2023-08-07,34263,210022,32427599,22387,1
2023-08-07,55799,501098,83305448,22000,2
2023-08-07,69373,507843,59719291,21840,1
2023-08-07,1610,201925,35087500,21499,1
2023-08-07,525,563339,49293903,21480,2
2023-08-07,525,567664,56729629,21456,1
2023-08-07,21649,567434,35489078,21454,2
2023-08-07,69373,507843,49654126,21240,3
2023-08-07,193,560271,17674253,21000,7
2023-08-07,18357,205272,35676146,20699,1
2023-08-07,3290,551228,51302732,20556,2
2023-08-07,58523,502280,55487351,20340,3
2023-08-07,525,567664,56729648,20000,2
2023-08-07,32594,101384,55437339,20000,2
2023-08-07,58880,206363,32416838,20000,1
2023-08-07,60052,566647,36271286,20000,1
2023-08-07,38293,207802,31446368,20000,1
2023-08-07,48555,101384,55437341,20000,1
2023-08-07,38293,207802,31460334,20000,1
2023-08-07,27548,214099,82833508,20000,1
2023-08-07,63580,214104,12498688,19996,4
2023-08-07,61982,507515,52676761,19960,1
2023-08-07,60832,502280,60558595,19890,3
2023-08-07,2326,204964,4360561,19856,4
2023-08-07,193,560271,23823704,19800,9
2023-08-07,63543,563689,7652405,19800,1
2023-08-07,21833,563689,19642172,19800,1
2023-08-07,1610,215913,58335990,19799,1
2023-08-07,61240,110365,29777344,19600,4
2023-08-07,59899,216424,38299359,19600,1
2023-08-07,67221,215913,19038943,19580,1
2023-08-07,4643,551180,9742804,19250,4
2023-08-07,21825,201351,25546311,19200,4
2023-08-07,21825,201351,25618079,19200,1
2023-08-07,23582,567538,42563842,19112,4
2023-08-07,28488,558873,26199398,19000,2
2023-08-07,525,567662,56745777,19000,1
2023-08-07,48555,507843,83704057,19000,1
2023-08-07,1610,402279,55525519,18995,5
2023-08-07,57720,507843,14955411,18960,1
2023-08-07,1918,101535,65253457,18448,4
2023-08-07,1610,407120,36877289,18398,2
2023-08-07,60147,560271,65184235,18000,14
2023-08-07,50839,205761,6960853,18000,6
2023-08-07,45954,551732,32938578,17880,5
2023-08-07,21267,567538,50013141,17673,3
2023-08-07,21833,205582,48725181,17600,1
2023-08-07,193,560271,23823705,17500,7
2023-08-07,18433,558873,56429563,17500,1
2023-08-07,1610,558846,55124294,17316,4
2023-08-07,51885,560271,52032942,17280,5
2023-08-07,34698,304763,18401805,17280,2
2023-08-07,34263,210022,38113230,17280,1
2023-08-07,61381,502221,39010755,17240,2
2023-08-07,37747,201632,34525702,17160,9
2023-08-07,2326,204964,10371671,17059,3
2023-08-07,55799,501098,28668768,17000,1
2023-08-07,50867,564647,83799675,17000,1
2023-08-07,1610,215913,58335701,16999,1
2023-08-07,63704,301577,8617224,16800,1
2023-08-07,402,101020,54659195,16587,7
2023-08-07,4643,551180,9715173,16500,4
2023-08-07,32809,509434,34615049,16311,3
2023-08-07,23067,206440,52397917,16000,5
2023-08-07,193,560271,17674077,16000,5
2023-08-07,193,110365,3687276,16000,4
2023-08-07,4541,560271,29776521,16000,2
2023-08-07,4541,560271,29776585,16000,2
2023-08-07,4541,560271,29776586,16000,2
2023-08-07,32595,506536,83098033,16000,1
2023-08-07,61457,502221,56589306,15960,2
2023-08-07,34698,551736,40305467,15840,4
2023-08-07,49388,207288,63632466,15800,1
2023-08-07,1610,502280,57532561,15699,1
2023-08-07,12234,214781,6416543,15600,4
2023-08-07,1610,201925,30148485,15499,1
2023-08-07,32798,567664,56735629,15456,2
2023-08-07,525,567664,56735629,15456,2
2023-08-07,34263,210022,38395525,15398,2
2023-08-07,1610,558846,47024478,15198,2
2023-08-07,37621,206363,61267469,15180,2
2023-08-07,32809,509434,7145557,15000,10
2023-08-07,193,560271,23823714,15000,6
2023-08-07,193,560271,17674098,15000,5
2023-08-07,35913,511293,4085601,15000,2
2023-08-07,32594,201184,83094042,15000,1
2023-08-07,31920,567538,83070557,15000,1
2023-08-07,38293,214104,83313732,15000,1
2023-08-07,1610,558846,36524161,14995,5
2023-08-07,68130,216424,6571930,14980,1
2023-08-07,44078,304080,46759580,14940,3
2023-08-07,48866,408789,31071092,14800,9
2023-08-07,2326,204934,10296045,14546,1
2023-08-07,37621,304080,61264439,14520,1
2023-08-07,1610,402279,55525517,14396,4
2023-08-07,47670,565724,35774034,14360,1
2023-08-07,20017,402279,60637653,14300,1
2023-08-07,32809,509434,34615044,14127,3
2023-08-07,1610,402279,55525521,14097,3
2023-08-07,17497,214099,41428261,14000,12
2023-08-07,193,560271,17674043,14000,5
2023-08-07,193,560271,17674274,14000,5
2023-08-07,30626,407120,47189867,14000,3
2023-08-07,17497,207802,58492859,14000,1
2023-08-07,39374,201184,10347061,13980,1
2023-08-07,32395,567538,47145126,13960,2
2023-08-07,48887,567538,40744952,13960,1
2023-08-07,38573,214781,3193079,13880,1
2023-08-07,53722,558846,13816626,13800,1
2023-08-07,525,563339,39517171,13680,1
2023-08-07,525,563339,39517172,13680,1
2023-08-07,28793,207288,51061219,13600,4
2023-08-07,193,560271,17674172,13600,4
2023-08-07,193,560271,17674270,13600,4
2023-08-07,34263,210022,23963308,13464,1
2023-08-07,2326,204934,4717561,13455,1
2023-08-07,53386,216173,25672788,13440,8
2023-08-07,34698,551732,40303455,13200,2
2023-08-07,24867,205582,48975422,13200,1
2023-08-07,21833,205582,48975422,13200,1
2023-08-07,37719,205582,19476971,13200,1
2023-08-07,37719,563689,19476846,13200,1
2023-08-07,21833,205582,19641881,13200,1
2023-08-07,61731,216424,54926885,13090,5
2023-08-07,4541,206440,59283712,13050,1
2023-08-07,55799,207774,38778591,13000,1
2023-08-07,18356,402279,55525519,12897,3
2023-08-07,57720,507843,14955487,12880,1
2023-08-07,15375,558846,12402513,12800,1
2023-08-07,36477,566647,3857102,12800,1
2023-08-07,12998,558846,63255182,12800,1
2023-08-07,402,510003,28663179,12690,1
2023-08-07,32395,567538,47145127,12560,1
2023-08-07,21649,567434,35489072,12545,1
2023-08-07,37747,201632,34525703,12540,4
2023-08-07,1610,205272,35676145,12199,1
2023-08-07,36840,407120,16674176,12100,1
2023-08-07,1918,101535,60180121,12020,2
2023-08-07,193,560271,17674079,12000,4
2023-08-07,12234,214781,39346827,12000,1
2023-08-07,38864,567538,2115159,12000,1
2023-08-07,38293,214099,83313789,12000,1
2023-08-07,42115,216424,17389730,12000,1
2023-08-07,29398,551736,3903999,12000,1
2023-08-07,36477,207774,3795686,11980,2
2023-08-07,65145,560271,33710514,11960,2
2023-08-07,24974,564647,48176682,11960,1
2023-08-07,2326,204964,10371670,11673,2
2023-08-07,20017,402279,33072849,11550,1
2023-08-07,39701,551180,12926980,11500,1
2023-08-07,39701,551180,12915045,11500,1
2023-08-07,193,560271,17673995,11400,3
2023-08-07,193,560271,17674259,11400,3
2023-08-07,193,560271,17674132,11400,3
2023-08-07,34263,210022,43750076,11272,1
2023-08-07,38994,207802,31914857,11264,3
2023-08-07,193,560271,17674185,11200,4
2023-08-07,1610,407120,36877285,11199,1
2023-08-07,32687,202502,33000216,11000,2
2023-08-07,525,567662,56745769,11000,1
2023-08-07,63704,507515,7338489,10980,1
2023-08-07,35815,551228,52490686,10900,1
2023-08-07,34263,210022,29374376,10819,1
2023-08-07,193,560271,25151141,10800,6
2023-08-07,15375,558846,12424211,10800,2
2023-08-07,19634,110409,3777048,10800,1
2023-08-07,12998,551180,63423094,10800,1
2023-08-07,45954,551736,39802082,10720,3
2023-08-07,10801,201925,33070261,10560,1
2023-08-07,525,563339,38586575,10500,2
2023-08-07,17497,214099,41428265,10500,1
2023-08-07,1610,207288,51269443,10398,1
2023-08-07,2326,204964,6841055,10311,2
2023-08-07,27239,216424,53379863,10260,1
2023-08-07,193,560271,14740256,10200,3
2023-08-07,2326,204964,11299533,10000,5
2023-08-07,38293,214099,83313332,10000,2
2023-08-07,29398,551732,3894734,10000,1
2023-08-07,29400,205761,34631151,10000,1
2023-08-07,29398,551736,3936147,10000,1
2023-08-07,57626,100487,84201779,10000,1
2023-08-07,58880,506536,41985782,10000,1
2023-08-07,48555,101384,55437339,10000,1
2023-08-07,38066,101384,55437339,10000,1
2023-08-07,34840,110409,59268061,9998,2
2023-08-07,36477,566647,3845604,9990,1
2023-08-07,36477,566647,3756722,9990,1
2023-08-07,38994,207774,56783753,9980,1
2023-08-07,30626,407120,47189869,9975,1
2023-08-07,44078,304080,46771515,9970,1
2023-08-07,6174,551180,4696801,9950,4
2023-08-07,2326,204964,4360562,9928,2
2023-08-07,2326,204964,4360565,9928,1
2023-08-07,1610,201632,64410652,9900,2
2023-08-07,32687,202502,3817835,9900,1
2023-08-07,525,563342,57476840,9840,1
2023-08-07,17497,110435,61771008,9800,7
2023-08-07,193,110365,17673976,9800,6
2023-08-07,41608,502835,3762108,9800,1
2023-08-07,39701,551180,12905378,9800,1
2023-08-07,34226,201925,7297994,9750,3
2023-08-07,34698,551732,40303454,9680,2
2023-08-07,525,567664,56749887,9600,2
2023-08-07,21825,201351,25589540,9600,1
2023-08-07,35173,201925,40626383,9580,1
2023-08-07,30779,216424,3764144,9570,2
2023-08-07,32809,509434,34615101,9545,5
2023-08-07,61240,216158,38599997,9500,1
2023-08-07,33112,558846,53481038,9360,2
2023-08-07,49388,558846,36882511,9300,1
2023-08-07,24664,502835,28678474,9168,5
2023-08-07,68636,555421,50115735,9094,5
2023-08-07,193,560271,17674151,9000,3
2023-08-07,30626,407120,47189864,9000,2
2023-08-07,4541,560271,29776524,9000,1
2023-08-07,61240,560271,29776559,9000,1
2023-08-07,525,567664,56735947,9000,1
2023-08-07,525,563339,50470518,9000,1
2023-08-07,4541,560271,29776528,9000,1
2023-08-07,16036,407120,34893546,8998,2
2023-08-07,10801,201925,33072845,8984,1
2023-08-07,46959,101535,41917472,8980,1
2023-08-07,525,567662,56745836,8980,1
2023-08-07,18356,216173,57789383,8938,2
2023-08-07,4541,560271,29776678,8900,1
2023-08-07,4541,560271,29776602,8900,1
2023-08-07,26549,216173,3753389,8880,6
2023-08-07,23067,206440,52397922,8800,3
2023-08-07,18356,205272,45917627,8799,1
2023-08-07,1610,205272,45917627,8799,1
2023-08-07,18372,560271,40489553,8720,4
2023-08-07,18356,200181,40928331,8697,3
2023-08-07,60520,558846,3808428,8690,1
2023-08-07,32809,509434,15629096,8622,6
2023-08-07,18357,402279,55525519,8598,2
2023-08-07,42777,200181,39462268,8560,2
2023-08-07,34226,201925,7297997,8560,2
2023-08-07,193,560271,25151156,8400,3
2023-08-07,193,560271,14740270,8400,3
2023-08-07,193,560271,17674210,8400,3
2023-08-07,193,560271,17674186,8400,3
2023-08-07,27853,551228,19310894,8400,1
2023-08-07,12234,567645,59075263,8400,1
2023-08-07,525,567662,56745832,8400,1
2023-08-07,4643,551180,9714101,8250,2
2023-08-07,36886,110435,41428512,8245,1
2023-08-07,6174,408789,12308636,8240,7
2023-08-07,53722,558846,12402665,8200,2
2023-08-07,2326,204964,4405689,8164,1
2023-08-07,24664,502835,28670525,8076,6
2023-08-07,193,560271,3687332,8000,2
2023-08-07,4541,560271,29776967,8000,1
2023-08-07,4541,560271,29776520,8000,1
2023-08-07,61240,560271,29776523,8000,1
2023-08-07,4541,560271,29776603,8000,1
2023-08-07,39374,201184,41737428,7999,1
2023-08-07,1610,558846,47024484,7998,2
2023-08-07,6174,558846,6150255,7990,1
2023-08-07,36477,566647,3792909,7990,1
2023-08-07,33112,558846,53480738,7980,1
2023-08-07,65145,560271,16342495,7960,2
2023-08-07,18433,551180,40642672,7960,1
2023-08-07,12805,206440,59335731,7950,3
2023-08-07,34698,551732,40305457,7920,1
2023-08-07,68130,216424,6571966,7915,1
2023-08-07,15375,558846,7132167,7900,1
2023-08-07,53722,558846,13823201,7900,1
2023-08-07,12234,214781,58853281,7800,1
2023-08-07,12998,551180,79627307,7800,1
2023-08-07,58808,507843,54308301,7800,1
2023-08-07,12998,551180,50994448,7800,1
2023-08-07,1610,205272,45917623,7799,1
2023-08-07,43129,560271,33191294,7794,6
2023-08-07,31867,401131,3867045,7756,4
2023-08-07,38994,207802,31916274,7744,4
2023-08-07,26549,207288,3749319,7680,5
2023-08-07,525,563339,38585847,7678,3
2023-08-07,64132,401534,30276539,7665,3
2023-08-07,193,560271,17674008,7600,2
2023-08-07,193,560271,17674134,7600,2
2023-08-07,193,560271,17674181,7600,2
2023-08-07,193,560271,17674002,7600,2
2023-08-07,193,560271,17674221,7600,2
2023-08-07,54587,551180,15255595,7590,1
2023-08-07,18357,401534,46701138,7590,1
2023-08-07,69373,567623,48570584,7580,1
2023-08-07,47670,565724,35774033,7560,1
2023-08-07,525,563339,78349928,7500,1
2023-08-07,1610,401534,46701133,7480,1
2023-08-07,12234,214781,16672730,7250,1
2023-08-07,193,110365,9699942,7200,7
2023-08-07,15375,551180,8373213,7200,3
2023-08-07,1610,216173,57108389,7198,2
2023-08-07,18372,560271,57373007,7140,3
2023-08-07,18372,560271,57373011,7140,3
2023-08-07,57784,207774,49561373,7000,4
2023-08-07,37621,551180,40319074,7000,4
2023-08-07,28488,551180,25212649,7000,2
2023-08-07,38864,567538,2115178,7000,1
2023-08-07,34840,566647,59268175,6999,1
2023-08-07,28488,551180,23564430,6998,1
2023-08-07,28488,558846,23560227,6990,1
2023-08-07,32395,567538,60526929,6980,1
2023-08-07,61982,507515,4648583,6980,1
2023-08-07,52578,201632,58388107,6960,2
2023-08-07,52578,201632,58388109,6960,2
2023-08-07,63141,206471,44260293,6880,1
2023-08-07,29222,301577,3750930,6880,1
2023-08-07,68636,110365,39799502,6840,12
2023-08-07,61457,502280,56589301,6820,1
2023-08-07,525,567662,56745783,6800,1
2023-08-07,6174,551180,6131545,6760,3
2023-08-07,50294,502835,64249439,6720,4
2023-08-07,23582,507843,38949429,6700,1
2023-08-07,65145,560271,16342508,6680,1
2023-08-07,193,560271,17674055,6600,3
2023-08-07,23067,206440,36377616,6600,2
2023-08-07,12234,567645,24084075,6600,1
2023-08-07,34698,551732,40303452,6600,1
2023-08-07,10801,551736,25791530,6600,1
2023-08-07,54587,551180,15255597,6600,1
2023-08-07,45954,551732,32938510,6560,2
2023-08-07,45954,551732,32937969,6560,1
2023-08-07,15375,558846,11501874,6500,1
2023-08-07,51885,560271,52033459,6480,6
2023-08-07,39701,408789,12937376,6480,1
2023-08-07,1918,101535,65253467,6463,1
2023-08-07,32809,509434,34615027,6410,1
2023-08-07,23067,206440,52397927,6400,3
2023-08-07,193,560271,17674265,6400,2
2023-08-07,53386,216173,25973475,6398,2
2023-08-07,28488,558873,23570760,6363,1
2023-08-07,62659,401131,35146265,6320,3
2023-08-07,18356,407120,34893547,6299,1
2023-08-07,61381,502280,39010521,6200,1
2023-08-07,32798,567662,56743454,6168,1
2023-08-07,32809,509434,34615034,6146,2
2023-08-07,20017,402279,25197134,6050,1
2023-08-07,10801,402279,33072879,6050,1
2023-08-07,193,560271,17674009,6000,2
2023-08-07,193,560271,17674046,6000,2
2023-08-07,193,560271,17674152,6000,2
2023-08-07,193,560271,17674021,6000,2
2023-08-07,23067,206440,35262318,6000,2
2023-08-07,402,510003,28663177,6000,1
2023-08-07,193,207288,3687319,6000,1
2023-08-07,21825,201351,25554593,6000,1
2023-08-07,53386,508456,26087642,5998,1
2023-08-07,60567,206440,39744264,5980,1
2023-08-07,48623,216158,2459491,5980,1
2023-08-07,48623,216158,2082706,5980,1
2023-08-07,525,567662,56749821,5980,1
2023-08-07,6174,551180,5281971,5970,3
2023-08-07,2326,204964,7163777,5964,1
2023-08-07,60567,206440,39749806,5960,2
2023-08-07,45954,551736,39802016,5940,3
2023-08-07,26549,216173,40645495,5940,1
2023-08-07,4643,551180,9822596,5800,1
2023-08-07,6174,558846,5173159,5780,2
2023-08-07,45883,201184,64221254,5780,1
2023-08-07,525,567662,56745618,5780,1
2023-08-07,45954,551732,32938539,5760,1
2023-08-07,45883,201184,43772025,5725,1
2023-08-07,23067,206440,52397930,5700,2
2023-08-07,45954,551732,32938487,5680,2
2023-08-07,69373,507843,49689254,5680,1
2023-08-07,45954,551736,39802074,5640,3
2023-08-07,18372,560271,52893109,5640,2
2023-08-07,6817,507843,3739317,5636,2
2023-08-07,57784,207774,49559065,5600,4
2023-08-07,57784,207774,49558536,5600,2
2023-08-07,193,560271,17674141,5600,2
2023-08-07,12234,567645,24789128,5600,1
2023-08-07,1610,558846,53392578,5599,1
2023-08-07,40454,210413,32924219,5598,1
2023-08-07,1918,101535,60180116,5547,1
2023-08-07,63704,201632,24145896,5546,1
2023-08-07,36840,407120,16673882,5500,1
2023-08-07,10801,402279,25197132,5500,1
2023-08-07,28488,551180,23569559,5500,1
2023-08-07,10801,402279,25197135,5500,1
2023-08-07,65145,560271,33720006,5480,1
2023-08-07,28488,558873,23444005,5454,1
2023-08-07,2326,204964,6841057,5437,1
2023-08-07,51885,560271,52032706,5400,5
2023-08-07,17497,214099,45814767,5400,1
2023-08-07,53722,551180,8365771,5400,1
2023-08-07,54587,558846,15255153,5390,1
2023-08-07,49388,551180,1628469,5380,1
2023-08-07,63704,502835,3292843,5369,1
2023-08-07,49339,216424,50795848,5300,1
2023-08-07,54587,551180,84044111,5280,2
2023-08-07,4643,551180,9815953,5280,2
2023-08-07,60520,551180,3843814,5280,1
2023-08-07,17307,301577,26891613,5280,1
2023-08-07,4541,206471,59283259,5250,1
2023-08-07,50839,205761,6960889,5200,3
2023-08-07,34698,408789,40304361,5198,2
2023-08-07,12234,567645,39695075,5100,1
2023-08-07,4643,551180,9815893,5060,1
2023-08-07,24664,502835,28675767,5056,2
2023-08-07,35913,511293,4235193,5050,1
2023-08-07,41695,216173,51595416,5000,4
2023-08-07,12805,206440,59335727,5000,2
2023-08-07,193,560271,23823700,5000,2
2023-08-07,29400,205761,34631339,5000,1
2023-08-07,38293,214099,83313329,5000,1
2023-08-07,36477,566647,3756965,4990,1
2023-08-07,36477,566647,3790690,4990,1
2023-08-07,36477,566647,3757200,4990,1
2023-08-07,68130,216424,6529670,4990,1
2023-08-07,2326,204964,10415245,4982,1
2023-08-07,10801,201925,57001768,4980,1
2023-08-07,17497,207802,65297193,4980,1
2023-08-07,525,567664,57803268,4980,1
2023-08-07,32798,567664,57803149,4980,1
2023-08-07,48623,216158,2455319,4980,1
2023-08-07,18433,558873,32935723,4980,1
2023-08-07,65145,560271,16342476,4980,1
2023-08-07,525,567664,10054891,4980,1
2023-08-07,59074,206440,44351475,4980,1
2023-08-07,65145,560271,33710513,4980,1
2023-08-07,57855,214104,41766821,4980,1
2023-08-07,44078,304080,46761169,4980,1
2023-08-07,2326,204964,4360564,4964,1
2023-08-07,2326,204964,4360563,4964,1
2023-08-07,45954,551732,32938464,4960,2
2023-08-07,33112,558846,53483429,4950,1
2023-08-07,43304,506539,3756509,4940,1
2023-08-07,12998,551180,4166634,4900,1
